30580;09.02.21 12:32:30;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209091258A0217;
0,00;0,00;153,86;-0,02;0,00;0,00;
0,00;0,00;154,50;0,02;0,00;0,00;
0,00;0,00;155,63;0,05;0,00;0,00;
0,00;0,00;155,95;0,02;0,00;0,00;
0,00;0,00;156,11;0,02;0,00;0,00;
0,00;0,00;156,43;0,18;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;2,99;0,00;0,00;
0,00;0,00;156,88;3,12;0,00;0,00;
0,00;0,00;157,05;3,26;0,00;0,00;
0,00;0,00;157,21;3,39;0,00;0,00;
0,00;0,00;157,38;3,53;0,00;0,00;
0,00;0,00;157,54;3,62;0,00;0,00;
0,00;0,00;157,70;3,78;0,00;0,00;
0,00;0,00;157,86;3,91;0,00;0,00;
0,00;0,00;158,02;4,07;0,00;0,00;
0,00;0,00;158,18;4,16;0,00;0,00;
0,00;0,00;158,34;4,32;0,00;0,00;
0,00;0,00;158,50;4,48;0,00;0,00;
0,00;0,00;158,66;4,59;0,00;0,00;
0,00;0,00;158,82;4,75;0,00;0,00;
0,00;0,00;158,99;4,91;0,00;0,00;
0,00;0,00;159,15;5,04;0,00;0,00;
0,00;0,00;159,31;5,20;0,00;0,00;
0,00;0,00;159,47;5,34;0,00;0,00;
0,00;0,00;159,63;5,43;0,00;0,00;
0,00;0,00;159,79;5,58;0,00;0,00;
0,00;0,00;159,95;5,70;0,00;0,00;
0,00;0,00;160,11;5,83;0,00;0,00;
0,00;0,00;160,27;5,99;0,00;0,00;
0,00;0,00;160,42;6,13;0,00;0,00;
0,00;0,00;160,59;6,29;0,00;0,00;
0,00;0,00;160,74;6,42;0,00;0,00;
0,00;0,00;160,90;6,56;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,22;6,85;0,00;0,00;
0,00;0,00;161,39;6,94;0,00;0,00;
0,00;0,00;161,55;7,10;0,00;0,00;
0,00;0,00;161,70;7,26;0,00;0,00;
0,00;0,00;161,86;7,37;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,18;7,62;0,00;0,00;
0,00;0,00;162,34;7,78;0,00;0,00;
0,00;0,00;162,50;7,94;0,00;0,00;
0,00;0,00;162,66;8,05;0,00;0,00;
0,00;0,00;162,82;8,21;0,00;0,00;
0,00;0,00;162,98;8,35;0,00;0,00;
0,00;0,00;163,14;8,48;0,00;0,00;
0,00;0,00;163,30;8,55;0,00;0,00;
0,00;0,00;163,46;8,68;0,00;0,00;
0,00;0,00;163,62;8,82;0,00;0,00;
0,00;0,00;163,79;8,93;0,00;0,00;
0,00;0,00;163,95;9,09;0,00;0,00;
0,00;0,00;164,11;9,20;0,00;0,00;
0,00;0,00;164,27;9,30;0,00;0,00;
0,00;0,00;164,43;9,48;0,00;0,00;
0,00;0,00;164,58;9,56;0,00;0,00;
0,00;0,00;164,74;9,66;0,00;0,00;
0,00;0,00;164,91;9,77;0,00;0,00;
0,00;0,00;165,07;9,97;0,00;0,00;
0,00;0,00;165,23;10,09;0,00;0,00;
0,00;0,00;165,39;10,17;0,00;0,00;
0,00;0,00;165,55;10,31;0,00;0,00;
0,00;0,00;165,70;10,42;0,00;0,00;
0,00;0,00;165,86;10,49;0,00;0,00;
0,00;0,00;166,02;13,77;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,02;14,47;0,00;0,00;
0,00;0,00;166,02;14,49;0,00;0,00;
0,00;0,00;166,03;14,67;0,00;0,00;
0,00;0,00;166,03;14,81;0,00;0,00;
0,00;0,00;166,03;14,97;0,00;0,00;
0,00;0,00;166,04;15,01;0,00;0,00;
0,00;0,00;166,04;15,13;0,00;0,00;
0,00;0,00;166,04;15,19;0,00;0,00;
0,00;0,00;166,04;15,29;0,00;0,00;
0,00;0,00;166,04;15,31;0,00;0,00;
0,00;0,00;165,92;10,97;0,00;0,00;
0,00;0,00;165,37;-0,18;0,00;0,00;
0,00;0,00;164,24;-0,13;0,00;0,00;
0,00;0,00;162,53;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,18;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,11;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,16;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,11;0,00;0,00;
0,00;0,00;77,74;-0,14;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,12;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,14;0,00;0,00;
0,00;0,00;55,34;-0,13;0,00;0,00;
0,00;0,00;52,14;-0,11;0,00;0,00;
0,00;0,00;48,94;-0,12;0,00;0,00;
0,00;0,00;45,74;-0,14;0,00;0,00;
0,00;0,00;42,54;-0,13;0,00;0,00;
0,00;0,00;39,34;-0,18;0,00;0,00;
0,00;0,00;36,14;-0,12;0,00;0,00;
0,00;0,00;32,94;-0,13;0,00;0,00;
0,00;0,00;29,74;-0,12;0,00;0,00;
0,00;0,00;26,54;-0,12;0,00;0,00;
0,00;0,00;23,34;-0,13;0,00;0,00;
0,00;0,00;20,14;-0,09;0,00;0,00;
0,00;0,00;16,94;-0,13;0,00;0,00;
0,00;0,00;13,74;-0,12;0,00;0,00;
0,00;0,00;10,61;-0,02;0,00;0,00;
0,00;0,00;7,98;-0,09;0,00;0,00;
0,00;0,00;5,78;-0,09;0,00;0,00;
0,00;0,00;4,07;-0,07;0,00;0,00;
0,00;0,00;2,87;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
