16294;25.02.21 08:53:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210224161017P0003;
0,00;0,00;119,97;0,01;0,00;0,00;
0,00;0,00;120,09;0,01;0,00;0,00;
0,00;0,00;120,20;0,01;0,00;0,00;
0,00;0,00;120,42;-0,01;0,00;0,00;
0,00;0,00;120,53;-0,01;0,00;0,00;
0,00;0,00;120,65;0,01;0,00;0,00;
0,00;0,00;120,76;0,01;0,00;0,00;
0,00;0,00;120,98;0,01;0,00;0,00;
0,00;0,00;121,09;0,01;0,00;0,00;
0,00;0,00;121,65;0,01;0,00;0,00;
0,00;0,00;121,76;0,01;0,00;0,00;
0,00;0,00;122,00;-0,02;0,00;0,00;
0,00;0,00;121,59;-0,04;0,00;0,00;
0,00;0,00;120,71;-0,01;0,00;0,00;
0,00;0,00;120,18;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,03;0,00;0,00;
0,00;0,00;119,99;-0,01;0,00;0,00;
0,00;0,00;120,00;-0,01;0,00;0,00;
0,00;0,00;120,23;-0,01;0,00;0,00;
0,00;0,00;120,46;-0,01;0,00;0,00;
0,00;0,00;120,57;-0,01;0,00;0,00;
0,00;0,00;120,69;0,01;0,00;0,00;
0,00;0,00;120,80;0,01;0,00;0,00;
0,00;0,00;120,91;0,01;0,00;0,00;
0,00;0,00;121,02;0,01;0,00;0,00;
0,00;0,00;121,14;0,01;0,00;0,00;
0,00;0,00;121,25;0,01;0,00;0,00;
0,00;0,00;121,47;0,01;0,00;0,00;
0,00;0,00;121,70;0,01;0,00;0,00;
0,00;0,00;121,81;0,01;0,00;0,00;
0,00;0,00;121,92;0,01;0,00;0,00;
0,00;0,00;122,03;0,01;0,00;0,00;
0,00;0,00;122,26;0,01;0,00;0,00;
0,00;0,00;122,37;0,01;0,00;0,00;
0,00;0,00;122,48;0,03;0,00;0,00;
0,00;0,00;122,59;0,30;0,00;0,00;
0,00;0,00;122,70;0,39;0,00;0,00;
0,00;0,00;122,81;0,44;0,00;0,00;
0,00;0,00;122,93;0,52;0,00;0,00;
0,00;0,00;123,04;0,55;0,00;0,00;
0,00;0,00;123,15;0,58;0,00;0,00;
0,00;0,00;123,26;0,60;0,00;0,00;
0,00;0,00;123,38;0,63;0,00;0,00;
0,00;0,00;123,49;0,65;0,00;0,00;
0,00;0,00;123,60;0,66;0,00;0,00;
0,00;0,00;123,71;0,69;0,00;0,00;
0,00;0,00;123,83;0,69;0,00;0,00;
0,00;0,00;123,94;0,71;0,00;0,00;
0,00;0,00;124,05;0,74;0,00;0,00;
0,00;0,00;124,16;0,77;0,00;0,00;
0,00;0,00;124,27;0,77;0,00;0,00;
0,00;0,00;124,39;0,78;0,00;0,00;
0,00;0,00;124,50;0,82;0,00;0,00;
0,00;0,00;124,61;0,82;0,00;0,00;
0,00;0,00;124,72;0,82;0,00;0,00;
0,00;0,00;124,83;0,84;0,00;0,00;
0,00;0,00;124,94;0,83;0,00;0,00;
0,00;0,00;125,06;0,82;0,00;0,00;
0,00;0,00;125,17;0,85;0,00;0,00;
0,00;0,00;125,28;0,88;0,00;0,00;
0,00;0,00;125,39;0,87;0,00;0,00;
0,00;0,00;125,50;0,92;0,00;0,00;
0,00;0,00;125,62;1,05;0,00;0,00;
0,00;0,00;125,73;1,04;0,00;0,00;
0,00;0,00;125,84;1,01;0,00;0,00;
0,00;0,00;125,95;1,01;0,00;0,00;
0,00;0,00;126,07;1,01;0,00;0,00;
0,00;0,00;126,18;0,99;0,00;0,00;
0,00;0,00;126,29;1,00;0,00;0,00;
0,00;0,00;126,40;1,01;0,00;0,00;
0,00;0,00;126,51;1,02;0,00;0,00;
0,00;0,00;126,62;1,02;0,00;0,00;
0,00;0,00;126,74;1,03;0,00;0,00;
0,00;0,00;126,85;1,03;0,00;0,00;
0,00;0,00;126,96;1,03;0,00;0,00;
0,00;0,00;127,07;1,03;0,00;0,00;
0,00;0,00;127,19;1,03;0,00;0,00;
0,00;0,00;127,30;1,04;0,00;0,00;
0,00;0,00;127,41;1,03;0,00;0,00;
0,00;0,00;127,52;1,06;0,00;0,00;
0,00;0,00;127,63;1,06;0,00;0,00;
0,00;0,00;127,74;1,06;0,00;0,00;
0,00;0,00;127,86;1,06;0,00;0,00;
0,00;0,00;127,97;1,06;0,00;0,00;
0,00;0,00;128,08;1,06;0,00;0,00;
0,00;0,00;128,19;1,07;0,00;0,00;
0,00;0,00;128,31;1,08;0,00;0,00;
0,00;0,00;128,42;1,09;0,00;0,00;
0,00;0,00;128,53;1,10;0,00;0,00;
0,00;0,00;128,64;1,10;0,00;0,00;
0,00;0,00;128,75;1,12;0,00;0,00;
0,00;0,00;128,87;1,12;0,00;0,00;
0,00;0,00;128,98;1,11;0,00;0,00;
0,00;0,00;129,09;1,12;0,00;0,00;
0,00;0,00;129,20;1,14;0,00;0,00;
0,00;0,00;129,31;1,15;0,00;0,00;
0,00;0,00;129,42;1,16;0,00;0,00;
0,00;0,00;129,54;1,14;0,00;0,00;
0,00;0,00;129,65;1,14;0,00;0,00;
0,00;0,00;129,76;1,15;0,00;0,00;
0,00;0,00;129,87;1,17;0,00;0,00;
0,00;0,00;129,99;1,17;0,00;0,00;
0,00;0,00;130,10;1,18;0,00;0,00;
0,00;0,00;130,21;1,19;0,00;0,00;
0,00;0,00;130,32;1,17;0,00;0,00;
0,00;0,00;130,43;1,18;0,00;0,00;
0,00;0,00;130,55;1,20;0,00;0,00;
0,00;0,00;130,66;1,27;0,00;0,00;
0,00;0,00;130,77;1,24;0,00;0,00;
0,00;0,00;130,88;1,23;0,00;0,00;
0,00;0,00;130,99;1,23;0,00;0,00;
0,00;0,00;131,11;1,23;0,00;0,00;
0,00;0,00;131,22;1,23;0,00;0,00;
0,00;0,00;131,33;1,24;0,00;0,00;
0,00;0,00;131,44;1,23;0,00;0,00;
0,00;0,00;131,55;1,24;0,00;0,00;
0,00;0,00;131,67;1,25;0,00;0,00;
0,00;0,00;131,78;1,25;0,00;0,00;
0,00;0,00;131,89;1,26;0,00;0,00;
0,00;0,00;132,00;1,26;0,00;0,00;
0,00;0,00;132,11;1,26;0,00;0,00;
0,00;0,00;132,22;1,26;0,00;0,00;
0,00;0,00;132,34;1,28;0,00;0,00;
0,00;0,00;132,45;1,26;0,00;0,00;
0,00;0,00;132,56;1,29;0,00;0,00;
0,00;0,00;132,67;1,28;0,00;0,00;
0,00;0,00;132,79;1,26;0,00;0,00;
0,00;0,00;132,90;1,26;0,00;0,00;
0,00;0,00;133,01;1,28;0,00;0,00;
0,00;0,00;133,12;1,28;0,00;0,00;
0,00;0,00;133,23;1,29;0,00;0,00;
0,00;0,00;133,34;1,30;0,00;0,00;
0,00;0,00;133,46;1,29;0,00;0,00;
0,00;0,00;133,57;1,28;0,00;0,00;
0,00;0,00;133,68;1,27;0,00;0,00;
0,00;0,00;133,79;1,28;0,00;0,00;
0,00;0,00;133,91;1,31;0,00;0,00;
0,00;0,00;134,02;1,31;0,00;0,00;
0,00;0,00;134,13;1,30;0,00;0,00;
0,00;0,00;134,24;1,28;0,00;0,00;
0,00;0,00;134,35;1,28;0,00;0,00;
0,00;0,00;134,47;1,28;0,00;0,00;
0,00;0,00;134,58;1,29;0,00;0,00;
0,00;0,00;134,69;1,31;0,00;0,00;
0,00;0,00;134,80;1,29;0,00;0,00;
0,00;0,00;134,91;1,28;0,00;0,00;
0,00;0,00;135,02;1,26;0,00;0,00;
0,00;0,00;135,14;1,26;0,00;0,00;
0,00;0,00;135,25;1,28;0,00;0,00;
0,00;0,00;135,36;1,32;0,00;0,00;
0,00;0,00;135,47;1,32;0,00;0,00;
0,00;0,00;135,59;1,28;0,00;0,00;
0,00;0,00;135,70;1,28;0,00;0,00;
0,00;0,00;135,81;1,28;0,00;0,00;
0,00;0,00;135,92;1,28;0,00;0,00;
0,00;0,00;136,03;1,29;0,00;0,00;
0,00;0,00;136,14;1,27;0,00;0,00;
0,00;0,00;136,26;1,29;0,00;0,00;
0,00;0,00;136,37;1,28;0,00;0,00;
0,00;0,00;136,48;1,26;0,00;0,00;
0,00;0,00;136,59;1,27;0,00;0,00;
0,00;0,00;136,71;1,27;0,00;0,00;
0,00;0,00;136,82;1,29;0,00;0,00;
0,00;0,00;136,93;1,28;0,00;0,00;
0,00;0,00;137,04;1,26;0,00;0,00;
0,00;0,00;137,15;1,23;0,00;0,00;
0,00;0,00;137,27;1,21;0,00;0,00;
0,00;0,00;137,38;1,23;0,00;0,00;
0,00;0,00;137,49;1,23;0,00;0,00;
0,00;0,00;137,60;1,23;0,00;0,00;
0,00;0,00;137,71;1,22;0,00;0,00;
0,00;0,00;137,82;1,22;0,00;0,00;
0,00;0,00;137,94;1,20;0,00;0,00;
0,00;0,00;138,05;1,20;0,00;0,00;
0,00;0,00;138,16;1,20;0,00;0,00;
0,00;0,00;138,27;1,20;0,00;0,00;
0,00;0,00;138,39;1,19;0,00;0,00;
0,00;0,00;138,50;1,19;0,00;0,00;
0,00;0,00;138,61;1,20;0,00;0,00;
0,00;0,00;138,72;1,18;0,00;0,00;
0,00;0,00;138,83;1,20;0,00;0,00;
0,00;0,00;138,94;1,18;0,00;0,00;
0,00;0,00;139,06;1,19;0,00;0,00;
0,00;0,00;139,17;1,20;0,00;0,00;
0,00;0,00;139,28;1,19;0,00;0,00;
0,00;0,00;139,39;1,21;0,00;0,00;
0,00;0,00;139,50;1,20;0,00;0,00;
0,00;0,00;139,62;1,17;0,00;0,00;
0,00;0,00;139,73;1,16;0,00;0,00;
0,00;0,00;139,84;1,17;0,00;0,00;
0,00;0,00;139,95;1,17;0,00;0,00;
0,00;0,00;140,07;1,18;0,00;0,00;
0,00;0,00;140,18;1,17;0,00;0,00;
0,00;0,00;140,29;1,17;0,00;0,00;
0,00;0,00;140,40;1,15;0,00;0,00;
0,00;0,00;140,51;1,16;0,00;0,00;
0,00;0,00;140,63;1,17;0,00;0,00;
0,00;0,00;140,74;1,17;0,00;0,00;
0,00;0,00;140,85;1,15;0,00;0,00;
0,00;0,00;140,96;1,12;0,00;0,00;
0,00;0,00;141,07;1,13;0,00;0,00;
0,00;0,00;141,19;1,12;0,00;0,00;
0,00;0,00;141,30;1,11;0,00;0,00;
0,00;0,00;141,41;1,09;0,00;0,00;
0,00;0,00;141,52;1,10;0,00;0,00;
0,00;0,00;141,63;1,09;0,00;0,00;
0,00;0,00;141,75;1,09;0,00;0,00;
0,00;0,00;141,86;1,09;0,00;0,00;
0,00;0,00;141,97;1,09;0,00;0,00;
0,00;0,00;142,08;1,06;0,00;0,00;
0,00;0,00;142,19;1,06;0,00;0,00;
0,00;0,00;142,30;1,06;0,00;0,00;
0,00;0,00;142,42;1,06;0,00;0,00;
0,00;0,00;142,53;1,06;0,00;0,00;
0,00;0,00;142,64;1,05;0,00;0,00;
0,00;0,00;142,75;1,05;0,00;0,00;
0,00;0,00;142,87;1,05;0,00;0,00;
0,00;0,00;142,98;1,04;0,00;0,00;
0,00;0,00;143,09;1,06;0,00;0,00;
0,00;0,00;143,20;1,05;0,00;0,00;
0,00;0,00;143,31;1,05;0,00;0,00;
0,00;0,00;143,42;1,03;0,00;0,00;
0,00;0,00;143,54;1,03;0,00;0,00;
0,00;0,00;143,65;1,03;0,00;0,00;
0,00;0,00;143,76;1,04;0,00;0,00;
0,00;0,00;143,87;1,06;0,00;0,00;
0,00;0,00;143,99;1,03;0,00;0,00;
0,00;0,00;144,10;1,03;0,00;0,00;
0,00;0,00;144,21;1,03;0,00;0,00;
0,00;0,00;144,32;1,02;0,00;0,00;
0,00;0,00;144,43;1,01;0,00;0,00;
0,00;0,00;144,55;1,00;0,00;0,00;
0,00;0,00;144,66;1,03;0,00;0,00;
0,00;0,00;144,77;1,02;0,00;0,00;
0,00;0,00;144,88;1,01;0,00;0,00;
0,00;0,00;144,99;1,03;0,00;0,00;
0,00;0,00;145,11;1,02;0,00;0,00;
0,00;0,00;145,22;1,05;0,00;0,00;
0,00;0,00;145,33;1,06;0,00;0,00;
0,00;0,00;145,44;1,06;0,00;0,00;
0,00;0,00;145,55;1,07;0,00;0,00;
0,00;0,00;145,67;1,04;0,00;0,00;
0,00;0,00;145,78;1,04;0,00;0,00;
0,00;0,00;145,89;1,05;0,00;0,00;
0,00;0,00;146,00;1,04;0,00;0,00;
0,00;0,00;146,11;1,06;0,00;0,00;
0,00;0,00;146,22;1,07;0,00;0,00;
0,00;0,00;146,34;1,07;0,00;0,00;
0,00;0,00;146,45;1,06;0,00;0,00;
0,00;0,00;146,56;1,06;0,00;0,00;
0,00;0,00;146,67;1,06;0,00;0,00;
0,00;0,00;146,79;1,05;0,00;0,00;
0,00;0,00;146,90;1,06;0,00;0,00;
0,00;0,00;147,01;1,07;0,00;0,00;
0,00;0,00;147,12;1,06;0,00;0,00;
0,00;0,00;147,23;1,06;0,00;0,00;
0,00;0,00;147,35;1,04;0,00;0,00;
0,00;0,00;147,46;1,04;0,00;0,00;
0,00;0,00;147,57;1,05;0,00;0,00;
0,00;0,00;147,68;1,03;0,00;0,00;
0,00;0,00;147,79;1,05;0,00;0,00;
0,00;0,00;147,91;1,02;0,00;0,00;
0,00;0,00;148,02;1,01;0,00;0,00;
0,00;0,00;148,13;1,02;0,00;0,00;
0,00;0,00;148,24;1,03;0,00;0,00;
0,00;0,00;148,35;1,01;0,00;0,00;
0,00;0,00;148,47;1,03;0,00;0,00;
0,00;0,00;148,58;1,04;0,00;0,00;
0,00;0,00;148,69;1,02;0,00;0,00;
0,00;0,00;148,80;1,00;0,00;0,00;
0,00;0,00;148,91;1,00;0,00;0,00;
0,00;0,00;149,02;1,01;0,00;0,00;
0,00;0,00;149,14;1,02;0,00;0,00;
0,00;0,00;149,25;1,04;0,00;0,00;
0,00;0,00;149,36;1,04;0,00;0,00;
0,00;0,00;149,47;1,03;0,00;0,00;
0,00;0,00;149,59;1,03;0,00;0,00;
0,00;0,00;149,70;1,04;0,00;0,00;
0,00;0,00;149,81;1,04;0,00;0,00;
0,00;0,00;149,92;1,03;0,00;0,00;
0,00;0,00;150,03;1,06;0,00;0,00;
0,00;0,00;150,15;1,03;0,00;0,00;
0,00;0,00;150,26;1,01;0,00;0,00;
0,00;0,00;150,37;0,99;0,00;0,00;
0,00;0,00;150,48;1,00;0,00;0,00;
0,00;0,00;150,59;1,03;0,00;0,00;
0,00;0,00;150,71;1,04;0,00;0,00;
0,00;0,00;150,82;1,05;0,00;0,00;
0,00;0,00;150,93;1,04;0,00;0,00;
0,00;0,00;151,04;1,02;0,00;0,00;
0,00;0,00;151,15;1,00;0,00;0,00;
0,00;0,00;151,27;1,00;0,00;0,00;
0,00;0,00;151,38;1,02;0,00;0,00;
0,00;0,00;151,49;1,01;0,00;0,00;
0,00;0,00;151,60;1,00;0,00;0,00;
0,00;0,00;151,71;0,99;0,00;0,00;
0,00;0,00;151,83;0,98;0,00;0,00;
0,00;0,00;151,94;0,99;0,00;0,00;
0,00;0,00;152,05;1,01;0,00;0,00;
0,00;0,00;152,16;0,99;0,00;0,00;
0,00;0,00;152,27;0,98;0,00;0,00;
0,00;0,00;152,39;0,96;0,00;0,00;
0,00;0,00;152,50;0,97;0,00;0,00;
0,00;0,00;152,61;0,97;0,00;0,00;
0,00;0,00;152,72;0,98;0,00;0,00;
0,00;0,00;152,83;0,98;0,00;0,00;
0,00;0,00;152,95;0,97;0,00;0,00;
0,00;0,00;153,06;0,97;0,00;0,00;
0,00;0,00;153,17;0,96;0,00;0,00;
0,00;0,00;153,28;0,98;0,00;0,00;
0,00;0,00;153,39;0,98;0,00;0,00;
0,00;0,00;153,51;0,97;0,00;0,00;
0,00;0,00;153,62;0,96;0,00;0,00;
0,00;0,00;153,73;0,96;0,00;0,00;
0,00;0,00;153,84;0,97;0,00;0,00;
0,00;0,00;153,95;0,98;0,00;0,00;
0,00;0,00;154,06;0,98;0,00;0,00;
0,00;0,00;154,18;0,98;0,00;0,00;
0,00;0,00;154,29;0,98;0,00;0,00;
0,00;0,00;154,40;0,99;0,00;0,00;
0,00;0,00;154,51;0,96;0,00;0,00;
0,00;0,00;154,62;0,99;0,00;0,00;
0,00;0,00;154,74;1,00;0,00;0,00;
0,00;0,00;154,85;0,99;0,00;0,00;
0,00;0,00;154,96;0,98;0,00;0,00;
0,00;0,00;155,07;1,01;0,00;0,00;
0,00;0,00;155,19;1,00;0,00;0,00;
0,00;0,00;155,30;1,04;0,00;0,00;
0,00;0,00;155,41;1,06;0,00;0,00;
0,00;0,00;155,52;1,06;0,00;0,00;
0,00;0,00;155,63;1,05;0,00;0,00;
0,00;0,00;155,74;1,08;0,00;0,00;
0,00;0,00;155,86;1,06;0,00;0,00;
0,00;0,00;155,97;1,09;0,00;0,00;
0,00;0,00;156,08;1,12;0,00;0,00;
0,00;0,00;156,19;1,09;0,00;0,00;
0,00;0,00;156,31;1,08;0,00;0,00;
0,00;0,00;156,42;1,06;0,00;0,00;
0,00;0,00;156,53;1,06;0,00;0,00;
0,00;0,00;156,64;1,07;0,00;0,00;
0,00;0,00;156,75;1,09;0,00;0,00;
0,00;0,00;156,86;1,09;0,00;0,00;
0,00;0,00;156,98;1,09;0,00;0,00;
0,00;0,00;157,09;1,06;0,00;0,00;
0,00;0,00;157,11;1,05;0,00;0,00;
0,00;0,00;157,11;1,03;0,00;0,00;
0,00;0,00;156,97;-0,01;0,00;0,00;
0,00;0,00;156,31;-0,03;0,00;0,00;
0,00;0,00;155,14;-0,06;0,00;0,00;
0,00;0,00;153,46;-0,05;0,00;0,00;
0,00;0,00;151,27;-0,06;0,00;0,00;
0,00;0,00;148,56;-0,05;0,00;0,00;
0,00;0,00;145,35;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,07;0,00;0,00;
0,00;0,00;138,33;-0,06;0,00;0,00;
0,00;0,00;134,81;-0,04;0,00;0,00;
0,00;0,00;131,30;-0,06;0,00;0,00;
0,00;0,00;127,77;-0,05;0,00;0,00;
0,00;0,00;124,25;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,04;0,00;0,00;
0,00;0,00;117,21;-0,05;0,00;0,00;
0,00;0,00;113,69;-0,04;0,00;0,00;
0,00;0,00;110,17;-0,06;0,00;0,00;
0,00;0,00;106,65;-0,04;0,00;0,00;
0,00;0,00;103,13;-0,06;0,00;0,00;
0,00;0,00;99,61;-0,05;0,00;0,00;
0,00;0,00;96,09;-0,03;0,00;0,00;
0,00;0,00;92,57;-0,04;0,00;0,00;
0,00;0,00;89,05;-0,04;0,00;0,00;
0,00;0,00;85,53;-0,05;0,00;0,00;
0,00;0,00;82,01;-0,04;0,00;0,00;
0,00;0,00;78,49;-0,04;0,00;0,00;
0,00;0,00;74,97;-0,04;0,00;0,00;
0,00;0,00;71,45;-0,04;0,00;0,00;
0,00;0,00;67,93;-0,05;0,00;0,00;
0,00;0,00;64,41;-0,05;0,00;0,00;
0,00;0,00;60,89;-0,04;0,00;0,00;
0,00;0,00;57,37;-0,03;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;50,33;-0,04;0,00;0,00;
0,00;0,00;46,81;-0,04;0,00;0,00;
0,00;0,00;43,29;-0,04;0,00;0,00;
0,00;0,00;39,77;-0,04;0,00;0,00;
0,00;0,00;36,26;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,05;0,00;0,00;
0,00;0,00;29,21;-0,04;0,00;0,00;
0,00;0,00;25,69;-0,04;0,00;0,00;
0,00;0,00;22,24;-0,01;0,00;0,00;
0,00;0,00;19,25;-0,03;0,00;0,00;
0,00;0,00;16,73;-0,02;0,00;0,00;
0,00;0,00;14,70;-0,02;0,00;0,00;
0,00;0,00;13,17;-0,01;0,00;0,00;
0,00;0,00;12,14;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
