14397;18.03.21 14:32:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210318111439A0211;
0,00;0,00;272,38;0,09;0,00;0,00;
0,00;0,00;272,54;0,09;0,00;0,00;
0,00;0,00;272,71;0,09;0,00;0,00;
0,00;0,00;272,86;0,09;0,00;0,00;
0,00;0,00;273,02;0,13;0,00;0,00;
0,00;0,00;273,18;0,13;0,00;0,00;
0,00;0,00;273,34;0,13;0,00;0,00;
0,00;0,00;273,51;0,09;0,00;0,00;
0,00;0,00;273,66;0,09;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,98;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,09;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,79;0,09;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,26;0,09;0,00;0,00;
0,00;0,00;275,42;0,09;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,09;0,00;0,00;
0,00;0,00;275,90;0,09;0,00;0,00;
0,00;0,00;276,07;0,09;0,00;0,00;
0,00;0,00;276,22;0,09;0,00;0,00;
0,00;0,00;276,38;0,09;0,00;0,00;
0,00;0,00;276,54;0,09;0,00;0,00;
0,00;0,00;276,70;0,09;0,00;0,00;
0,00;0,00;276,87;0,09;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,34;0,09;0,00;0,00;
0,00;0,00;277,50;0,09;0,00;0,00;
0,00;0,00;277,66;0,09;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,09;0,00;0,00;
0,00;0,00;278,14;0,09;0,00;0,00;
0,00;0,00;278,30;0,09;0,00;0,00;
0,00;0,00;278,46;0,09;0,00;0,00;
0,00;0,00;278,62;0,09;0,00;0,00;
0,00;0,00;278,78;0,09;0,00;0,00;
0,00;0,00;278,94;1,52;0,00;0,00;
0,00;0,00;279,10;1,52;0,00;0,00;
0,00;0,00;279,26;1,65;0,00;0,00;
0,00;0,00;279,42;1,79;0,00;0,00;
0,00;0,00;279,58;1,88;0,00;0,00;
0,00;0,00;279,74;1,79;0,00;0,00;
0,00;0,00;279,90;1,83;0,00;0,00;
0,00;0,00;280,06;2,09;0,00;0,00;
0,00;0,00;280,22;2,05;0,00;0,00;
0,00;0,00;280,38;2,09;0,00;0,00;
0,00;0,00;280,54;2,18;0,00;0,00;
0,00;0,00;280,70;2,13;0,00;0,00;
0,00;0,00;280,86;2,22;0,00;0,00;
0,00;0,00;281,02;2,53;0,00;0,00;
0,00;0,00;281,18;2,53;0,00;0,00;
0,00;0,00;281,34;2,44;0,00;0,00;
0,00;0,00;281,50;2,57;0,00;0,00;
0,00;0,00;281,66;2,70;0,00;0,00;
0,00;0,00;281,83;2,78;0,00;0,00;
0,00;0,00;281,98;3,05;0,00;0,00;
0,00;0,00;282,14;2,78;0,00;0,00;
0,00;0,00;282,30;2,87;0,00;0,00;
0,00;0,00;282,46;3,18;0,00;0,00;
0,00;0,00;282,62;3,22;0,00;0,00;
0,00;0,00;282,78;2,96;0,00;0,00;
0,00;0,00;282,94;3,18;0,00;0,00;
0,00;0,00;283,10;3,22;0,00;0,00;
0,00;0,00;283,26;3,31;0,00;0,00;
0,00;0,00;283,42;3,58;0,00;0,00;
0,00;0,00;283,58;3,22;0,00;0,00;
0,00;0,00;283,74;3,22;0,00;0,00;
0,00;0,00;283,90;3,66;0,00;0,00;
0,00;0,00;284,06;3,79;0,00;0,00;
0,00;0,00;284,22;3,70;0,00;0,00;
0,00;0,00;284,38;3,66;0,00;0,00;
0,00;0,00;284,54;3,61;0,00;0,00;
0,00;0,00;284,70;3,83;0,00;0,00;
0,00;0,00;284,86;4,18;0,00;0,00;
0,00;0,00;285,02;4,00;0,00;0,00;
0,00;0,00;285,19;3,79;0,00;0,00;
0,00;0,00;285,34;4,00;0,00;0,00;
0,00;0,00;285,50;3,96;0,00;0,00;
0,00;0,00;285,66;4,05;0,00;0,00;
0,00;0,00;285,82;4,26;0,00;0,00;
0,00;0,00;285,98;3,83;0,00;0,00;
0,00;0,00;286,14;4,05;0,00;0,00;
0,00;0,00;286,30;4,48;0,00;0,00;
0,00;0,00;286,46;4,30;0,00;0,00;
0,00;0,00;286,62;4,18;0,00;0,00;
0,00;0,00;286,78;4,30;0,00;0,00;
0,00;0,00;286,94;4,18;0,00;0,00;
0,00;0,00;287,10;4,39;0,00;0,00;
0,00;0,00;287,27;4,57;0,00;0,00;
0,00;0,00;287,42;4,18;0,00;0,00;
0,00;0,00;287,58;4,26;0,00;0,00;
0,00;0,00;287,74;4,61;0,00;0,00;
0,00;0,00;287,90;4,53;0,00;0,00;
0,00;0,00;288,06;4,57;0,00;0,00;
0,00;0,00;288,22;4,56;0,00;0,00;
0,00;0,00;288,38;4,44;0,00;0,00;
0,00;0,00;288,55;4,83;0,00;0,00;
0,00;0,00;288,70;4,79;0,00;0,00;
0,00;0,00;288,86;4,48;0,00;0,00;
0,00;0,00;289,03;4,79;0,00;0,00;
0,00;0,00;289,18;4,65;0,00;0,00;
0,00;0,00;289,34;4,62;0,00;0,00;
0,00;0,00;289,50;4,87;0,00;0,00;
0,00;0,00;289,66;4,74;0,00;0,00;
0,00;0,00;289,82;4,57;0,00;0,00;
0,00;0,00;289,99;5,01;0,00;0,00;
0,00;0,00;290,14;4,92;0,00;0,00;
0,00;0,00;290,30;4,70;0,00;0,00;
0,00;0,00;290,46;4,92;0,00;0,00;
0,00;0,00;290,62;4,83;0,00;0,00;
0,00;0,00;290,78;4,92;0,00;0,00;
0,00;0,00;290,94;5,18;0,00;0,00;
0,00;0,00;291,10;4,65;0,00;0,00;
0,00;0,00;291,26;4,74;0,00;0,00;
0,00;0,00;291,43;5,13;0,00;0,00;
0,00;0,00;291,58;4,62;0,00;0,00;
0,00;0,00;291,74;4,92;0,00;0,00;
0,00;0,00;291,90;4,96;0,00;0,00;
0,00;0,00;292,06;4,56;0,00;0,00;
0,00;0,00;292,22;4,92;0,00;0,00;
0,00;0,00;292,38;4,92;0,00;0,00;
0,00;0,00;292,54;4,57;0,00;0,00;
0,00;0,00;292,71;4,79;0,00;0,00;
0,00;0,00;292,86;4,87;0,00;0,00;
0,00;0,00;293,02;4,83;0,00;0,00;
0,00;0,00;293,18;4,96;0,00;0,00;
0,00;0,00;293,34;4,70;0,00;0,00;
0,00;0,00;293,51;4,74;0,00;0,00;
0,00;0,00;293,66;5,01;0,00;0,00;
0,00;0,00;293,82;4,79;0,00;0,00;
0,00;0,00;293,98;4,79;0,00;0,00;
0,00;0,00;294,14;5,01;0,00;0,00;
0,00;0,00;294,30;4,87;0,00;0,00;
0,00;0,00;294,46;5,10;0,00;0,00;
0,00;0,00;294,62;5,18;0,00;0,00;
0,00;0,00;294,78;5,09;0,00;0,00;
0,00;0,00;294,94;5,14;0,00;0,00;
0,00;0,00;295,10;5,31;0,00;0,00;
0,00;0,00;295,26;5,43;0,00;0,00;
0,00;0,00;295,42;5,35;0,00;0,00;
0,00;0,00;295,58;5,44;0,00;0,00;
0,00;0,00;295,74;5,52;0,00;0,00;
0,00;0,00;295,90;5,75;0,00;0,00;
0,00;0,00;296,06;6,00;0,00;0,00;
0,00;0,00;296,22;6,22;0,00;0,00;
0,00;0,00;296,38;6,17;0,00;0,00;
0,00;0,00;296,54;6,26;0,00;0,00;
0,00;0,00;296,70;6,62;0,00;0,00;
0,00;0,00;296,86;6,57;0,00;0,00;
0,00;0,00;297,02;6,62;0,00;0,00;
0,00;0,00;297,18;6,71;0,00;0,00;
0,00;0,00;297,34;6,79;0,00;0,00;
0,00;0,00;297,50;7,01;0,00;0,00;
0,00;0,00;297,66;7,01;0,00;0,00;
0,00;0,00;297,82;6,96;0,00;0,00;
0,00;0,00;297,98;7,09;0,00;0,00;
0,00;0,00;298,14;7,31;0,00;0,00;
0,00;0,00;298,30;7,31;0,00;0,00;
0,00;0,00;298,46;7,31;0,00;0,00;
0,00;0,00;298,62;7,40;0,00;0,00;
0,00;0,00;298,78;7,36;0,00;0,00;
0,00;0,00;298,95;7,36;0,00;0,00;
0,00;0,00;299,10;7,66;0,00;0,00;
0,00;0,00;299,26;7,52;0,00;0,00;
0,00;0,00;299,42;7,40;0,00;0,00;
0,00;0,00;299,58;7,78;0,00;0,00;
0,00;0,00;299,74;7,74;0,00;0,00;
0,00;0,00;299,90;7,61;0,00;0,00;
0,00;0,00;300,06;7,83;0,00;0,00;
0,00;0,00;300,22;7,92;0,00;0,00;
0,00;0,00;300,38;7,92;0,00;0,00;
0,00;0,00;300,54;8,01;0,00;0,00;
0,00;0,00;300,70;8,09;0,00;0,00;
0,00;0,00;300,86;8,01;0,00;0,00;
0,00;0,00;301,02;8,17;0,00;0,00;
0,00;0,00;301,18;8,35;0,00;0,00;
0,00;0,00;301,34;8,31;0,00;0,00;
0,00;0,00;301,50;8,22;0,00;0,00;
0,00;0,00;301,66;8,53;0,00;0,00;
0,00;0,00;301,83;8,57;0,00;0,00;
0,00;0,00;301,98;8,53;0,00;0,00;
0,00;0,00;302,14;8,65;0,00;0,00;
0,00;0,00;302,30;8,65;0,00;0,00;
0,00;0,00;302,46;8,74;0,00;0,00;
0,00;0,00;302,62;8,88;0,00;0,00;
0,00;0,00;302,78;8,79;0,00;0,00;
0,00;0,00;302,94;8,79;0,00;0,00;
0,00;0,00;303,10;9,00;0,00;0,00;
0,00;0,00;303,26;8,96;0,00;0,00;
0,00;0,00;303,42;8,88;0,00;0,00;
0,00;0,00;303,58;9,18;0,00;0,00;
0,00;0,00;303,74;9,05;0,00;0,00;
0,00;0,00;303,90;8,97;0,00;0,00;
0,00;0,00;304,06;9,18;0,00;0,00;
0,00;0,00;304,22;9,18;0,00;0,00;
0,00;0,00;304,38;9,09;0,00;0,00;
0,00;0,00;304,54;9,22;0,00;0,00;
0,00;0,00;304,70;9,22;0,00;0,00;
0,00;0,00;304,86;9,22;0,00;0,00;
0,00;0,00;305,02;9,45;0,00;0,00;
0,00;0,00;305,19;9,18;0,00;0,00;
0,00;0,00;305,34;9,27;0,00;0,00;
0,00;0,00;305,50;9,53;0,00;0,00;
0,00;0,00;305,67;9,53;0,00;0,00;
0,00;0,00;305,82;9,31;0,00;0,00;
0,00;0,00;305,98;9,49;0,00;0,00;
0,00;0,00;306,14;9,53;0,00;0,00;
0,00;0,00;306,30;9,53;0,00;0,00;
0,00;0,00;306,46;9,70;0,00;0,00;
0,00;0,00;306,62;9,66;0,00;0,00;
0,00;0,00;306,78;9,66;0,00;0,00;
0,00;0,00;306,94;11,48;0,00;0,00;
0,00;0,00;307,07;18,31;0,00;0,00;
0,00;0,00;307,21;26,83;0,00;0,00;
0,00;0,00;307,35;36,53;0,00;0,00;
0,00;0,00;307,37;38,23;0,00;0,00;
0,00;0,00;307,39;39,36;0,00;0,00;
0,00;0,00;307,41;39,97;0,00;0,00;
0,00;0,00;307,42;40,80;0,00;0,00;
0,00;0,00;307,42;40,92;0,00;0,00;
0,00;0,00;307,42;40,97;0,00;0,00;
0,00;0,00;306,77;6,14;0,00;0,00;
0,00;0,00;303,87;-0,04;0,00;0,00;
0,00;0,00;299,24;-0,04;0,00;0,00;
0,00;0,00;294,43;-0,04;0,00;0,00;
0,00;0,00;289,62;-0,08;0,00;0,00;
0,00;0,00;280,01;-0,09;0,00;0,00;
0,00;0,00;275,21;-0,09;0,00;0,00;
0,00;0,00;270,41;-0,09;0,00;0,00;
0,00;0,00;265,61;-0,09;0,00;0,00;
0,00;0,00;260,81;-0,04;0,00;0,00;
0,00;0,00;256,01;-0,09;0,00;0,00;
0,00;0,00;246,41;-0,08;0,00;0,00;
0,00;0,00;236,81;-0,04;0,00;0,00;
0,00;0,00;232,01;-0,08;0,00;0,00;
0,00;0,00;227,21;-0,04;0,00;0,00;
0,00;0,00;217,61;0,04;0,00;0,00;
0,00;0,00;208,01;-0,04;0,00;0,00;
0,00;0,00;203,21;0,04;0,00;0,00;
0,00;0,00;188,81;-0,04;0,00;0,00;
0,00;0,00;184,01;0,04;0,00;0,00;
0,00;0,00;169,61;-0,09;0,00;0,00;
0,00;0,00;160,01;0,04;0,00;0,00;
0,00;0,00;150,41;0,04;0,00;0,00;
0,00;0,00;145,61;0,04;0,00;0,00;
0,00;0,00;140,81;0,09;0,00;0,00;
0,00;0,00;131,21;0,04;0,00;0,00;
0,00;0,00;102,41;0,04;0,00;0,00;
0,00;0,00;97,61;0,04;0,00;0,00;
0,00;0,00;92,81;0,09;0,00;0,00;
0,00;0,00;83,21;-0,04;0,00;0,00;
0,00;0,00;78,41;0,04;0,00;0,00;
0,00;0,00;73,61;-0,09;0,00;0,00;
0,00;0,00;68,81;-0,04;0,00;0,00;
0,00;0,00;64,01;0,04;0,00;0,00;
0,00;0,00;44,92;0,09;0,00;0,00;
0,00;0,00;40,58;0,09;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
