24904;20.07.21 09:05:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210719163351P0003;
0,00;0,00;102,26;0,77;0,00;0,00;
0,00;0,00;102,33;0,79;0,00;0,00;
0,00;0,00;102,39;0,82;0,00;0,00;
0,00;0,00;102,45;0,83;0,00;0,00;
0,00;0,00;102,52;0,86;0,00;0,00;
0,00;0,00;102,58;0,88;0,00;0,00;
0,00;0,00;102,64;0,91;0,00;0,00;
0,00;0,00;102,71;0,92;0,00;0,00;
0,00;0,00;102,77;0,93;0,00;0,00;
0,00;0,00;102,84;0,93;0,00;0,00;
0,00;0,00;102,90;0,96;0,00;0,00;
0,00;0,00;102,97;0,99;0,00;0,00;
0,00;0,00;103,03;0,99;0,00;0,00;
0,00;0,00;103,09;1,02;0,00;0,00;
0,00;0,00;103,16;1,02;0,00;0,00;
0,00;0,00;103,22;1,04;0,00;0,00;
0,00;0,00;103,29;1,06;0,00;0,00;
0,00;0,00;103,35;1,08;0,00;0,00;
0,00;0,00;103,41;1,10;0,00;0,00;
0,00;0,00;103,48;1,10;0,00;0,00;
0,00;0,00;103,54;1,12;0,00;0,00;
0,00;0,00;103,61;1,12;0,00;0,00;
0,00;0,00;103,67;1,15;0,00;0,00;
0,00;0,00;103,73;1,15;0,00;0,00;
0,00;0,00;103,80;1,18;0,00;0,00;
0,00;0,00;103,86;1,18;0,00;0,00;
0,00;0,00;103,93;1,20;0,00;0,00;
0,00;0,00;103,99;1,22;0,00;0,00;
0,00;0,00;104,05;1,23;0,00;0,00;
0,00;0,00;104,12;1,24;0,00;0,00;
0,00;0,00;104,18;1,23;0,00;0,00;
0,00;0,00;104,24;1,26;0,00;0,00;
0,00;0,00;104,31;1,24;0,00;0,00;
0,00;0,00;104,37;1,25;0,00;0,00;
0,00;0,00;104,44;1,24;0,00;0,00;
0,00;0,00;104,50;1,24;0,00;0,00;
0,00;0,00;104,56;1,26;0,00;0,00;
0,00;0,00;104,63;1,26;0,00;0,00;
0,00;0,00;104,69;1,26;0,00;0,00;
0,00;0,00;104,76;1,26;0,00;0,00;
0,00;0,00;104,82;1,26;0,00;0,00;
0,00;0,00;104,88;1,26;0,00;0,00;
0,00;0,00;104,95;1,26;0,00;0,00;
0,00;0,00;105,01;1,27;0,00;0,00;
0,00;0,00;105,08;1,26;0,00;0,00;
0,00;0,00;105,14;1,25;0,00;0,00;
0,00;0,00;105,20;1,24;0,00;0,00;
0,00;0,00;105,27;1,23;0,00;0,00;
0,00;0,00;105,33;1,23;0,00;0,00;
0,00;0,00;105,40;1,21;0,00;0,00;
0,00;0,00;105,46;1,20;0,00;0,00;
0,00;0,00;105,53;1,19;0,00;0,00;
0,00;0,00;105,59;1,18;0,00;0,00;
0,00;0,00;105,65;1,18;0,00;0,00;
0,00;0,00;105,72;1,16;0,00;0,00;
0,00;0,00;105,78;1,16;0,00;0,00;
0,00;0,00;105,84;1,14;0,00;0,00;
0,00;0,00;105,91;1,14;0,00;0,00;
0,00;0,00;105,98;1,12;0,00;0,00;
0,00;0,00;106,04;1,12;0,00;0,00;
0,00;0,00;106,10;1,12;0,00;0,00;
0,00;0,00;106,16;1,13;0,00;0,00;
0,00;0,00;106,23;1,12;0,00;0,00;
0,00;0,00;106,29;1,12;0,00;0,00;
0,00;0,00;106,36;1,13;0,00;0,00;
0,00;0,00;106,42;1,12;0,00;0,00;
0,00;0,00;106,48;1,11;0,00;0,00;
0,00;0,00;106,55;1,10;0,00;0,00;
0,00;0,00;106,61;1,10;0,00;0,00;
0,00;0,00;106,68;1,07;0,00;0,00;
0,00;0,00;106,74;1,05;0,00;0,00;
0,00;0,00;106,81;1,05;0,00;0,00;
0,00;0,00;106,87;1,06;0,00;0,00;
0,00;0,00;106,93;1,04;0,00;0,00;
0,00;0,00;107,00;1,04;0,00;0,00;
0,00;0,00;107,06;1,06;0,00;0,00;
0,00;0,00;107,13;1,01;0,00;0,00;
0,00;0,00;107,19;0,99;0,00;0,00;
0,00;0,00;107,25;0,99;0,00;0,00;
0,00;0,00;107,32;0,98;0,00;0,00;
0,00;0,00;107,38;0,98;0,00;0,00;
0,00;0,00;107,45;0,96;0,00;0,00;
0,00;0,00;107,51;0,93;0,00;0,00;
0,00;0,00;107,57;0,91;0,00;0,00;
0,00;0,00;107,64;0,88;0,00;0,00;
0,00;0,00;107,70;0,88;0,00;0,00;
0,00;0,00;107,77;0,82;0,00;0,00;
0,00;0,00;107,83;0,80;0,00;0,00;
0,00;0,00;107,89;0,76;0,00;0,00;
0,00;0,00;107,96;0,73;0,00;0,00;
0,00;0,00;108,02;0,72;0,00;0,00;
0,00;0,00;108,09;0,68;0,00;0,00;
0,00;0,00;108,15;0,66;0,00;0,00;
0,00;0,00;108,21;0,60;0,00;0,00;
0,00;0,00;108,28;0,60;0,00;0,00;
0,00;0,00;108,34;0,55;0,00;0,00;
0,00;0,00;108,41;0,53;0,00;0,00;
0,00;0,00;108,47;0,52;0,00;0,00;
0,00;0,00;108,53;0,51;0,00;0,00;
0,00;0,00;108,60;0,52;0,00;0,00;
0,00;0,00;108,66;0,52;0,00;0,00;
0,00;0,00;108,73;0,51;0,00;0,00;
0,00;0,00;108,79;0,50;0,00;0,00;
0,00;0,00;108,85;0,48;0,00;0,00;
0,00;0,00;108,92;0,47;0,00;0,00;
0,00;0,00;108,98;0,44;0,00;0,00;
0,00;0,00;109,05;0,38;0,00;0,00;
0,00;0,00;109,11;0,32;0,00;0,00;
0,00;0,00;109,17;0,29;0,00;0,00;
0,00;0,00;109,24;0,24;0,00;0,00;
0,00;0,00;109,30;0,23;0,00;0,00;
0,00;0,00;109,37;0,21;0,00;0,00;
0,00;0,00;109,43;0,18;0,00;0,00;
0,00;0,00;109,49;0,18;0,00;0,00;
0,00;0,00;109,56;0,16;0,00;0,00;
0,00;0,00;109,62;0,15;0,00;0,00;
0,00;0,00;109,69;0,15;0,00;0,00;
0,00;0,00;109,75;0,13;0,00;0,00;
0,00;0,00;109,81;0,12;0,00;0,00;
0,00;0,00;109,88;0,12;0,00;0,00;
0,00;0,00;109,94;0,12;0,00;0,00;
0,00;0,00;110,01;0,10;0,00;0,00;
0,00;0,00;110,07;0,09;0,00;0,00;
0,00;0,00;110,13;0,09;0,00;0,00;
0,00;0,00;110,20;0,10;0,00;0,00;
0,00;0,00;110,26;0,10;0,00;0,00;
0,00;0,00;110,32;0,09;0,00;0,00;
0,00;0,00;110,39;0,09;0,00;0,00;
0,00;0,00;110,45;0,09;0,00;0,00;
0,00;0,00;110,52;0,09;0,00;0,00;
0,00;0,00;110,58;0,09;0,00;0,00;
0,00;0,00;110,65;0,09;0,00;0,00;
0,00;0,00;110,71;0,09;0,00;0,00;
0,00;0,00;110,77;0,09;0,00;0,00;
0,00;0,00;110,84;0,09;0,00;0,00;
0,00;0,00;110,90;0,08;0,00;0,00;
0,00;0,00;110,97;0,08;0,00;0,00;
0,00;0,00;111,03;0,06;0,00;0,00;
0,00;0,00;111,09;0,07;0,00;0,00;
0,00;0,00;111,16;0,07;0,00;0,00;
0,00;0,00;111,22;0,07;0,00;0,00;
0,00;0,00;111,29;0,06;0,00;0,00;
0,00;0,00;111,35;0,06;0,00;0,00;
0,00;0,00;111,41;0,06;0,00;0,00;
0,00;0,00;111,48;0,06;0,00;0,00;
0,00;0,00;111,54;0,06;0,00;0,00;
0,00;0,00;111,61;0,06;0,00;0,00;
0,00;0,00;111,67;0,06;0,00;0,00;
0,00;0,00;111,73;0,06;0,00;0,00;
0,00;0,00;111,80;0,06;0,00;0,00;
0,00;0,00;111,86;0,06;0,00;0,00;
0,00;0,00;111,93;0,06;0,00;0,00;
0,00;0,00;111,99;0,06;0,00;0,00;
0,00;0,00;112,05;0,06;0,00;0,00;
0,00;0,00;112,12;0,05;0,00;0,00;
0,00;0,00;112,18;0,05;0,00;0,00;
0,00;0,00;112,25;0,06;0,00;0,00;
0,00;0,00;112,31;0,05;0,00;0,00;
0,00;0,00;112,37;0,06;0,00;0,00;
0,00;0,00;112,44;0,04;0,00;0,00;
0,00;0,00;112,50;0,06;0,00;0,00;
0,00;0,00;112,57;0,04;0,00;0,00;
0,00;0,00;112,63;0,04;0,00;0,00;
0,00;0,00;112,69;0,04;0,00;0,00;
0,00;0,00;112,76;0,04;0,00;0,00;
0,00;0,00;112,82;0,04;0,00;0,00;
0,00;0,00;112,89;0,04;0,00;0,00;
0,00;0,00;112,95;0,05;0,00;0,00;
0,00;0,00;113,01;0,05;0,00;0,00;
0,00;0,00;113,08;0,04;0,00;0,00;
0,00;0,00;113,14;0,03;0,00;0,00;
0,00;0,00;113,21;0,04;0,00;0,00;
0,00;0,00;113,27;0,05;0,00;0,00;
0,00;0,00;113,33;0,04;0,00;0,00;
0,00;0,00;113,40;0,03;0,00;0,00;
0,00;0,00;113,46;0,03;0,00;0,00;
0,00;0,00;113,53;0,04;0,00;0,00;
0,00;0,00;113,59;0,03;0,00;0,00;
0,00;0,00;113,65;0,03;0,00;0,00;
0,00;0,00;113,72;0,03;0,00;0,00;
0,00;0,00;113,78;0,03;0,00;0,00;
0,00;0,00;113,84;0,03;0,00;0,00;
0,00;0,00;113,91;0,03;0,00;0,00;
0,00;0,00;113,97;0,03;0,00;0,00;
0,00;0,00;114,04;0,03;0,00;0,00;
0,00;0,00;114,10;0,03;0,00;0,00;
0,00;0,00;114,17;0,03;0,00;0,00;
0,00;0,00;114,23;0,03;0,00;0,00;
0,00;0,00;114,29;0,03;0,00;0,00;
0,00;0,00;114,36;0,03;0,00;0,00;
0,00;0,00;114,42;0,03;0,00;0,00;
0,00;0,00;114,48;0,03;0,00;0,00;
0,00;0,00;114,55;0,03;0,00;0,00;
0,00;0,00;114,61;0,03;0,00;0,00;
0,00;0,00;114,68;0,03;0,00;0,00;
0,00;0,00;114,74;0,03;0,00;0,00;
0,00;0,00;114,81;0,02;0,00;0,00;
0,00;0,00;114,87;0,02;0,00;0,00;
0,00;0,00;114,93;0,02;0,00;0,00;
0,00;0,00;115,00;0,02;0,00;0,00;
0,00;0,00;115,06;0,02;0,00;0,00;
0,00;0,00;115,12;0,01;0,00;0,00;
0,00;0,00;115,19;0,03;0,00;0,00;
0,00;0,00;115,25;0,03;0,00;0,00;
0,00;0,00;115,32;0,03;0,00;0,00;
0,00;0,00;115,38;0,02;0,00;0,00;
0,00;0,00;115,45;0,02;0,00;0,00;
0,00;0,00;115,51;0,02;0,00;0,00;
0,00;0,00;115,57;0,03;0,00;0,00;
0,00;0,00;115,64;0,03;0,00;0,00;
0,00;0,00;115,70;0,03;0,00;0,00;
0,00;0,00;115,77;0,02;0,00;0,00;
0,00;0,00;115,83;0,01;0,00;0,00;
0,00;0,00;115,89;0,02;0,00;0,00;
0,00;0,00;115,96;0,01;0,00;0,00;
0,00;0,00;116,02;0,01;0,00;0,00;
0,00;0,00;116,09;0,01;0,00;0,00;
0,00;0,00;116,15;0,02;0,00;0,00;
0,00;0,00;116,21;0,02;0,00;0,00;
0,00;0,00;116,28;0,02;0,00;0,00;
0,00;0,00;116,34;0,02;0,00;0,00;
0,00;0,00;116,41;0,01;0,00;0,00;
0,00;0,00;116,47;0,03;0,00;0,00;
0,00;0,00;116,53;0,01;0,00;0,00;
0,00;0,00;116,60;0,02;0,00;0,00;
0,00;0,00;116,66;0,02;0,00;0,00;
0,00;0,00;116,73;0,03;0,00;0,00;
0,00;0,00;116,79;0,03;0,00;0,00;
0,00;0,00;116,85;0,01;0,00;0,00;
0,00;0,00;116,92;0,02;0,00;0,00;
0,00;0,00;116,98;0,01;0,00;0,00;
0,00;0,00;117,05;0,01;0,00;0,00;
0,00;0,00;117,11;0,01;0,00;0,00;
0,00;0,00;117,17;0,01;0,00;0,00;
0,00;0,00;117,24;0,02;0,00;0,00;
0,00;0,00;117,30;0,01;0,00;0,00;
0,00;0,00;117,37;0,01;0,00;0,00;
0,00;0,00;117,43;0,01;0,00;0,00;
0,00;0,00;117,49;0,01;0,00;0,00;
0,00;0,00;117,56;0,01;0,00;0,00;
0,00;0,00;117,68;0,01;0,00;0,00;
0,00;0,00;117,75;0,02;0,00;0,00;
0,00;0,00;117,81;0,02;0,00;0,00;
0,00;0,00;117,88;0,01;0,00;0,00;
0,00;0,00;117,94;0,01;0,00;0,00;
0,00;0,00;118,01;0,01;0,00;0,00;
0,00;0,00;118,07;0,01;0,00;0,00;
0,00;0,00;118,13;0,03;0,00;0,00;
0,00;0,00;118,20;0,02;0,00;0,00;
0,00;0,00;118,26;0,01;0,00;0,00;
0,00;0,00;118,32;0,02;0,00;0,00;
0,00;0,00;118,39;0,01;0,00;0,00;
0,00;0,00;118,45;0,01;0,00;0,00;
0,00;0,00;118,58;0,02;0,00;0,00;
0,00;0,00;118,64;0,01;0,00;0,00;
0,00;0,00;118,71;0,01;0,00;0,00;
0,00;0,00;118,77;0,01;0,00;0,00;
0,00;0,00;118,84;0,01;0,00;0,00;
0,00;0,00;118,90;0,01;0,00;0,00;
0,00;0,00;119,03;0,01;0,00;0,00;
0,00;0,00;119,09;0,01;0,00;0,00;
0,00;0,00;119,16;0,01;0,00;0,00;
0,00;0,00;119,22;0,02;0,00;0,00;
0,00;0,00;119,28;0,01;0,00;0,00;
0,00;0,00;119,35;0,01;0,00;0,00;
0,00;0,00;119,41;0,01;0,00;0,00;
0,00;0,00;119,48;0,01;0,00;0,00;
0,00;0,00;119,54;0,02;0,00;0,00;
0,00;0,00;119,67;0,01;0,00;0,00;
0,00;0,00;119,73;0,01;0,00;0,00;
0,00;0,00;119,80;0,01;0,00;0,00;
