14014;22.10.20 17:14:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133855P0004;
0,00;0,00;172,65;0,04;0,00;0,00;
0,00;0,00;172,82;0,02;0,00;0,00;
0,00;0,00;172,98;0,02;0,00;0,00;
0,00;0,00;173,14;0,02;0,00;0,00;
0,00;0,00;173,31;0,02;0,00;0,00;
0,00;0,00;173,47;0,02;0,00;0,00;
0,00;0,00;173,63;0,02;0,00;0,00;
0,00;0,00;173,79;0,02;0,00;0,00;
0,00;0,00;173,95;0,02;0,00;0,00;
0,00;0,00;174,11;0,20;0,00;0,00;
0,00;0,00;174,27;0,38;0,00;0,00;
0,00;0,00;174,42;1,24;0,00;0,00;
0,00;0,00;174,58;1,33;0,00;0,00;
0,00;0,00;174,74;1,38;0,00;0,00;
0,00;0,00;174,90;1,47;0,00;0,00;
0,00;0,00;175,07;1,54;0,00;0,00;
0,00;0,00;175,23;1,60;0,00;0,00;
0,00;0,00;175,39;1,69;0,00;0,00;
0,00;0,00;175,55;1,76;0,00;0,00;
0,00;0,00;175,71;1,87;0,00;0,00;
0,00;0,00;175,87;1,97;0,00;0,00;
0,00;0,00;176,03;2,05;0,00;0,00;
0,00;0,00;176,19;2,10;0,00;0,00;
0,00;0,00;176,35;2,19;0,00;0,00;
0,00;0,00;176,51;2,28;0,00;0,00;
0,00;0,00;176,67;2,37;0,00;0,00;
0,00;0,00;176,83;2,46;0,00;0,00;
0,00;0,00;176,99;2,51;0,00;0,00;
0,00;0,00;177,15;2,60;0,00;0,00;
0,00;0,00;177,31;2,69;0,00;0,00;
0,00;0,00;177,47;2,74;0,00;0,00;
0,00;0,00;177,63;2,82;0,00;0,00;
0,00;0,00;177,79;2,96;0,00;0,00;
0,00;0,00;177,95;3,00;0,00;0,00;
0,00;0,00;178,11;3,10;0,00;0,00;
0,00;0,00;178,27;3,19;0,00;0,00;
0,00;0,00;178,43;3,28;0,00;0,00;
0,00;0,00;178,59;3,32;0,00;0,00;
0,00;0,00;178,75;3,41;0,00;0,00;
0,00;0,00;178,91;3,46;0,00;0,00;
0,00;0,00;179,07;3,55;0,00;0,00;
0,00;0,00;179,23;3,66;0,00;0,00;
0,00;0,00;179,39;4,02;0,00;0,00;
0,00;0,00;179,44;5,20;0,00;0,00;
0,00;0,00;179,44;5,36;0,00;0,00;
0,00;0,00;179,43;5,17;0,00;0,00;
0,00;0,00;179,05;0,16;0,00;0,00;
0,00;0,00;178,17;-0,02;0,00;0,00;
0,00;0,00;176,76;-0,16;0,00;0,00;
0,00;0,00;174,83;-0,18;0,00;0,00;
0,00;0,00;172,40;-0,16;0,00;0,00;
0,00;0,00;169,46;-0,18;0,00;0,00;
0,00;0,00;166,30;-0,12;0,00;0,00;
0,00;0,00;163,15;-0,09;0,00;0,00;
0,00;0,00;159,92;-0,07;0,00;0,00;
0,00;0,00;156,72;-0,09;0,00;0,00;
0,00;0,00;153,52;-0,12;0,00;0,00;
0,00;0,00;150,32;-0,14;0,00;0,00;
0,00;0,00;147,11;-0,09;0,00;0,00;
0,00;0,00;143,91;-0,12;0,00;0,00;
0,00;0,00;140,72;-0,07;0,00;0,00;
0,00;0,00;137,52;-0,07;0,00;0,00;
0,00;0,00;134,31;-0,14;0,00;0,00;
0,00;0,00;131,11;-0,09;0,00;0,00;
0,00;0,00;127,91;-0,12;0,00;0,00;
0,00;0,00;124,71;-0,12;0,00;0,00;
0,00;0,00;121,52;-0,09;0,00;0,00;
0,00;0,00;118,31;-0,14;0,00;0,00;
0,00;0,00;115,11;-0,09;0,00;0,00;
0,00;0,00;111,91;-0,09;0,00;0,00;
0,00;0,00;108,71;-0,09;0,00;0,00;
0,00;0,00;105,51;-0,09;0,00;0,00;
0,00;0,00;102,31;-0,12;0,00;0,00;
0,00;0,00;99,11;-0,09;0,00;0,00;
0,00;0,00;95,91;-0,09;0,00;0,00;
0,00;0,00;92,71;-0,09;0,00;0,00;
0,00;0,00;89,51;-0,09;0,00;0,00;
0,00;0,00;86,31;-0,14;0,00;0,00;
0,00;0,00;83,11;-0,09;0,00;0,00;
0,00;0,00;79,91;-0,12;0,00;0,00;
0,00;0,00;76,71;-0,07;0,00;0,00;
0,00;0,00;73,51;-0,14;0,00;0,00;
0,00;0,00;70,31;-0,14;0,00;0,00;
0,00;0,00;67,34;-0,05;0,00;0,00;
0,00;0,00;64,86;-0,05;0,00;0,00;
0,00;0,00;62,82;-0,05;0,00;0,00;
0,00;0,00;61,27;-0,02;0,00;0,00;
0,00;0,00;60,22;-0,02;0,00;0,00;
0,00;0,00;59,52;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,05;0,00;0,00;
