14015;22.10.20 17:14:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201021133855P0004;
0,00;0,00;172,98;0,05;0,00;0,00;
0,00;0,00;173,14;0,05;0,00;0,00;
0,00;0,00;173,31;0,05;0,00;0,00;
0,00;0,00;173,47;0,05;0,00;0,00;
0,00;0,00;173,63;0,05;0,00;0,00;
0,00;0,00;173,79;0,05;0,00;0,00;
0,00;0,00;173,95;0,05;0,00;0,00;
0,00;0,00;174,11;0,24;0,00;0,00;
0,00;0,00;174,27;0,34;0,00;0,00;
0,00;0,00;174,42;0,99;0,00;0,00;
0,00;0,00;174,58;1,06;0,00;0,00;
0,00;0,00;174,74;1,13;0,00;0,00;
0,00;0,00;174,90;1,22;0,00;0,00;
0,00;0,00;175,07;1,31;0,00;0,00;
0,00;0,00;175,23;1,38;0,00;0,00;
0,00;0,00;175,39;1,40;0,00;0,00;
0,00;0,00;175,55;1,49;0,00;0,00;
0,00;0,00;175,71;1,58;0,00;0,00;
0,00;0,00;175,87;1,60;0,00;0,00;
0,00;0,00;176,03;1,69;0,00;0,00;
0,00;0,00;176,19;1,76;0,00;0,00;
0,00;0,00;176,35;1,86;0,00;0,00;
0,00;0,00;176,51;1,94;0,00;0,00;
0,00;0,00;176,67;2,04;0,00;0,00;
0,00;0,00;176,83;2,12;0,00;0,00;
0,00;0,00;176,99;2,15;0,00;0,00;
0,00;0,00;177,15;2,22;0,00;0,00;
0,00;0,00;177,31;2,31;0,00;0,00;
0,00;0,00;177,47;2,40;0,00;0,00;
0,00;0,00;177,63;2,46;0,00;0,00;
0,00;0,00;177,79;2,51;0,00;0,00;
0,00;0,00;177,95;2,58;0,00;0,00;
0,00;0,00;178,11;2,67;0,00;0,00;
0,00;0,00;178,27;2,76;0,00;0,00;
0,00;0,00;178,43;2,85;0,00;0,00;
0,00;0,00;178,59;2,94;0,00;0,00;
0,00;0,00;178,75;3,00;0,00;0,00;
0,00;0,00;178,91;3,03;0,00;0,00;
0,00;0,00;179,07;3,14;0,00;0,00;
0,00;0,00;179,23;3,21;0,00;0,00;
0,00;0,00;179,38;5,17;0,00;0,00;
0,00;0,00;179,42;6,62;0,00;0,00;
0,00;0,00;179,42;6,74;0,00;0,00;
0,00;0,00;179,43;6,83;0,00;0,00;
0,00;0,00;179,43;6,98;0,00;0,00;
0,00;0,00;179,43;7,08;0,00;0,00;
0,00;0,00;179,44;7,17;0,00;0,00;
0,00;0,00;179,44;7,19;0,00;0,00;
0,00;0,00;179,44;7,28;0,00;0,00;
0,00;0,00;179,44;7,28;0,00;0,00;
0,00;0,00;179,44;7,37;0,00;0,00;
0,00;0,00;179,31;3,55;0,00;0,00;
0,00;0,00;178,71;-0,18;0,00;0,00;
0,00;0,00;177,56;-0,16;0,00;0,00;
0,00;0,00;175,88;-0,09;0,00;0,00;
0,00;0,00;173,69;-0,12;0,00;0,00;
0,00;0,00;170,99;-0,12;0,00;0,00;
0,00;0,00;167,86;-0,09;0,00;0,00;
0,00;0,00;164,75;-0,14;0,00;0,00;
0,00;0,00;161,53;-0,07;0,00;0,00;
0,00;0,00;158,33;-0,12;0,00;0,00;
0,00;0,00;155,12;-0,07;0,00;0,00;
0,00;0,00;151,92;-0,07;0,00;0,00;
0,00;0,00;148,72;-0,05;0,00;0,00;
0,00;0,00;145,52;-0,05;0,00;0,00;
0,00;0,00;142,32;-0,09;0,00;0,00;
0,00;0,00;139,12;-0,05;0,00;0,00;
0,00;0,00;135,92;-0,09;0,00;0,00;
0,00;0,00;132,72;-0,07;0,00;0,00;
0,00;0,00;129,52;-0,07;0,00;0,00;
0,00;0,00;126,32;-0,12;0,00;0,00;
0,00;0,00;123,12;-0,05;0,00;0,00;
0,00;0,00;119,92;-0,05;0,00;0,00;
0,00;0,00;116,72;-0,07;0,00;0,00;
0,00;0,00;113,52;-0,07;0,00;0,00;
0,00;0,00;110,32;-0,13;0,00;0,00;
0,00;0,00;107,12;-0,07;0,00;0,00;
0,00;0,00;103,92;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,09;0,00;0,00;
0,00;0,00;97,52;-0,07;0,00;0,00;
0,00;0,00;94,32;-0,12;0,00;0,00;
0,00;0,00;91,12;-0,07;0,00;0,00;
0,00;0,00;87,92;-0,07;0,00;0,00;
0,00;0,00;84,72;-0,05;0,00;0,00;
0,00;0,00;81,52;-0,07;0,00;0,00;
0,00;0,00;78,32;-0,14;0,00;0,00;
0,00;0,00;75,12;-0,07;0,00;0,00;
0,00;0,00;71,92;-0,07;0,00;0,00;
0,00;0,00;68,75;-0,02;0,00;0,00;
0,00;0,00;66,05;-0,07;0,00;0,00;
0,00;0,00;63,78;-0,02;0,00;0,00;
0,00;0,00;61,98;-0,02;0,00;0,00;
0,00;0,00;59,88;0,05;0,00;0,00;
0,00;0,00;59,57;0,05;0,00;0,00;
0,00;0,00;59,50;-0,05;0,00;0,00;
