Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;156,70;2,71;0,00;0,00;
0,00;0,00;155,38;-0,02;0,00;0,00;
0,00;0,00;154,42;0,18;0,00;0,00;
0,00;0,00;153,93;0,09;0,00;0,00;
0,00;0,00;153,77;0,06;0,00;0,00;
0,00;0,00;153,71;0,05;0,00;0,00;
0,00;0,00;153,70;0,07;0,00;0,00;
0,00;0,00;153,71;0,16;0,00;0,00;
0,00;0,00;153,87;0,13;0,00;0,00;
0,00;0,00;154,01;0,13;0,00;0,00;
0,00;0,00;154,18;0,13;0,00;0,00;
0,00;0,00;154,34;0,13;0,00;0,00;
0,00;0,00;154,51;0,16;0,00;0,00;
0,00;0,00;154,67;0,16;0,00;0,00;
0,00;0,00;154,83;0,16;0,00;0,00;
0,00;0,00;154,99;0,16;0,00;0,00;
0,00;0,00;155,15;0,16;0,00;0,00;
0,00;0,00;155,31;0,13;0,00;0,00;
0,00;0,00;155,47;0,16;0,00;0,00;
0,00;0,00;155,63;0,16;0,00;0,00;
0,00;0,00;155,79;0,16;0,00;0,00;
0,00;0,00;155,95;0,16;0,00;0,00;
0,00;0,00;156,11;0,16;0,00;0,00;
0,00;0,00;156,27;0,16;0,00;0,00;
0,00;0,00;156,43;0,34;0,00;0,00;
0,00;0,00;156,59;0,40;0,00;0,00;
0,00;0,00;156,74;3,18;0,00;0,00;
0,00;0,00;156,88;3,43;0,00;0,00;
0,00;0,00;157,05;3,55;0,00;0,00;
0,00;0,00;157,21;3,68;0,00;0,00;
0,00;0,00;157,38;3,78;0,00;0,00;
0,00;0,00;157,54;3,96;0,00;0,00;
0,00;0,00;157,70;4,00;0,00;0,00;
0,00;0,00;157,86;4,14;0,00;0,00;
0,00;0,00;158,02;4,32;0,00;0,00;
0,00;0,00;158,18;4,48;0,00;0,00;
0,00;0,00;158,34;4,54;0,00;0,00;
0,00;0,00;158,51;4,68;0,00;0,00;
0,00;0,00;158,67;4,84;0,00;0,00;
0,00;0,00;158,82;5,04;0,00;0,00;
0,00;0,00;158,99;5,13;0,00;0,00;
0,00;0,00;159,15;5,22;0,00;0,00;
0,00;0,00;159,31;5,40;0,00;0,00;
0,00;0,00;159,47;5,49;0,00;0,00;
0,00;0,00;159,63;5,58;0,00;0,00;
0,00;0,00;159,79;5,76;0,00;0,00;
0,00;0,00;159,95;5,88;0,00;0,00;
0,00;0,00;160,11;6,04;0,00;0,00;
0,00;0,00;160,27;6,13;0,00;0,00;
0,00;0,00;160,43;6,33;0,00;0,00;
0,00;0,00;160,59;6,49;0,00;0,00;
0,00;0,00;160,74;6,58;0,00;0,00;
0,00;0,00;160,90;6,74;0,00;0,00;
0,00;0,00;161,06;6,85;0,00;0,00;
0,00;0,00;161,22;6,94;0,00;0,00;
0,00;0,00;161,39;7,05;0,00;0,00;
0,00;0,00;161,55;7,23;0,00;0,00;
0,00;0,00;161,71;7,39;0,00;0,00;
0,00;0,00;161,87;7,48;0,00;0,00;
0,00;0,00;162,03;7,62;0,00;0,00;
0,00;0,00;162,18;7,75;0,00;0,00;
0,00;0,00;162,35;7,87;0,00;0,00;
0,00;0,00;162,51;8,03;0,00;0,00;
0,00;0,00;162,66;8,18;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,46;0,00;0,00;
0,00;0,00;163,14;8,61;0,00;0,00;
0,00;0,00;163,31;8,75;0,00;0,00;
0,00;0,00;163,46;8,79;0,00;0,00;
0,00;0,00;163,62;9,00;0,00;0,00;
0,00;0,00;163,78;9,09;0,00;0,00;
0,00;0,00;163,94;9,29;0,00;0,00;
0,00;0,00;164,10;9,48;0,00;0,00;
0,00;0,00;164,26;9,59;0,00;0,00;
0,00;0,00;164,43;9,74;0,00;0,00;
0,00;0,00;164,58;9,93;0,00;0,00;
0,00;0,00;164,74;9,97;0,00;0,00;
0,00;0,00;164,90;10,11;0,00;0,00;
0,00;0,00;165,07;10,24;0,00;0,00;
0,00;0,00;165,22;10,40;0,00;0,00;
0,00;0,00;165,38;10,51;0,00;0,00;
0,00;0,00;165,55;10,65;0,00;0,00;
0,00;0,00;165,71;10,76;0,00;0,00;
0,00;0,00;165,87;11,26;0,00;0,00;
0,00;0,00;166,00;16,41;0,00;0,00;
0,00;0,00;166,00;16,96;0,00;0,00;
0,00;0,00;166,00;17,07;0,00;0,00;
0,00;0,00;166,01;17,27;0,00;0,00;
0,00;0,00;166,01;17,68;0,00;0,00;
0,00;0,00;166,02;17,89;0,00;0,00;
0,00;0,00;166,02;18,07;0,00;0,00;
0,00;0,00;166,03;18,25;0,00;0,00;
0,00;0,00;166,03;18,40;0,00;0,00;
0,00;0,00;166,03;18,52;0,00;0,00;
0,00;0,00;166,04;18,63;0,00;0,00;
0,00;0,00;166,04;18,79;0,00;0,00;
0,00;0,00;166,04;18,83;0,00;0,00;
0,00;0,00;166,04;18,97;0,00;0,00;
0,00;0,00;166,04;19,06;0,00;0,00;
0,00;0,00;165,93;14,78;0,00;0,00;
0,00;0,00;165,38;0,52;0,00;0,00;
0,00;0,00;164,27;-0,25;0,00;0,00;
0,00;0,00;162,56;-0,07;0,00;0,00;
0,00;0,00;160,34;-0,12;0,00;0,00;
0,00;0,00;157,63;-0,09;0,00;0,00;
0,00;0,00;154,49;-0,05;0,00;0,00;
0,00;0,00;151,37;-0,07;0,00;0,00;
0,00;0,00;144,95;-0,02;0,00;0,00;
0,00;0,00;138,55;-0,02;0,00;0,00;
0,00;0,00;135,35;-0,05;0,00;0,00;
0,00;0,00;132,15;0,02;0,00;0,00;
0,00;0,00;128,95;-0,02;0,00;0,00;
0,00;0,00;122,55;-0,02;0,00;0,00;
0,00;0,00;119,35;-0,02;0,00;0,00;
0,00;0,00;109,75;0,02;0,00;0,00;
0,00;0,00;106,55;0,02;0,00;0,00;
0,00;0,00;103,35;-0,05;0,00;0,00;
0,00;0,00;93,75;-0,05;0,00;0,00;
0,00;0,00;87,35;-0,02;0,00;0,00;
0,00;0,00;84,15;-0,02;0,00;0,00;
0,00;0,00;77,75;-0,02;0,00;0,00;
0,00;0,00;74,55;-0,02;0,00;0,00;
0,00;0,00;71,35;-0,02;0,00;0,00;
0,00;0,00;68,15;0,02;0,00;0,00;
0,00;0,00;55,35;-0,02;0,00;0,00;
0,00;0,00;48,95;-0,02;0,00;0,00;
0,00;0,00;39,35;-0,02;0,00;0,00;
0,00;0,00;36,15;0,02;0,00;0,00;
0,00;0,00;26,55;-0,02;0,00;0,00;
0,00;0,00;23,35;-0,05;0,00;0,00;
0,00;0,00;20,15;0,02;0,00;0,00;
0,00;0,00;13,75;-0,05;0,00;0,00;
0,00;0,00;10,62;0,04;0,00;0,00;
0,00;0,00;7,99;0,02;0,00;0,00;
0,00;0,00;5,79;0,02;0,00;0,00;
0,00;0,00;4,08;0,07;0,00;0,00;
0,00;0,00;2,87;0,07;0,00;0,00;
0,00;0,00;2,18;0,11;0,00;0,00;
0,00;0,00;1,97;0,06;0,00;0,00;
0,00;0,00;1,91;0,07;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
