22350;23.12.20 14:53:10;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111416P0004;
0,00;0,00;155,83;1,45;0,00;0,00;
0,00;0,00;155,99;1,54;0,00;0,00;
0,00;0,00;156,15;1,63;0,00;0,00;
0,00;0,00;156,31;1,70;0,00;0,00;
0,00;0,00;156,47;1,74;0,00;0,00;
0,00;0,00;156,63;1,81;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,56;0,20;0,00;0,00;
0,00;0,00;155,89;-0,27;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,81;-0,02;0,00;0,00;
0,00;0,00;153,72;-0,02;0,00;0,00;
0,00;0,00;153,82;0,02;0,00;0,00;
0,00;0,00;153,97;0,02;0,00;0,00;
0,00;0,00;154,13;0,02;0,00;0,00;
0,00;0,00;154,30;0,05;0,00;0,00;
0,00;0,00;154,46;0,07;0,00;0,00;
0,00;0,00;154,63;0,05;0,00;0,00;
0,00;0,00;154,79;0,05;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,02;0,00;0,00;
0,00;0,00;155,75;0,07;0,00;0,00;
0,00;0,00;155,91;0,02;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,05;0,00;0,00;
0,00;0,00;156,39;0,20;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,54;0,00;0,00;
0,00;0,00;156,85;1,94;0,00;0,00;
0,00;0,00;157,02;1,99;0,00;0,00;
0,00;0,00;157,18;2,08;0,00;0,00;
0,00;0,00;157,34;2,17;0,00;0,00;
0,00;0,00;157,50;2,26;0,00;0,00;
0,00;0,00;157,67;2,35;0,00;0,00;
0,00;0,00;157,83;2,35;0,00;0,00;
0,00;0,00;157,99;2,44;0,00;0,00;
0,00;0,00;158,15;2,53;0,00;0,00;
0,00;0,00;158,31;2,63;0,00;0,00;
0,00;0,00;158,47;2,67;0,00;0,00;
0,00;0,00;158,63;2,71;0,00;0,00;
0,00;0,00;158,79;2,81;0,00;0,00;
0,00;0,00;158,95;2,87;0,00;0,00;
0,00;0,00;159,11;2,94;0,00;0,00;
0,00;0,00;159,27;3,01;0,00;0,00;
0,00;0,00;159,43;3,08;0,00;0,00;
0,00;0,00;159,59;3,17;0,00;0,00;
0,00;0,00;159,75;3,24;0,00;0,00;
0,00;0,00;159,91;3,28;0,00;0,00;
0,00;0,00;160,07;3,37;0,00;0,00;
0,00;0,00;160,23;3,44;0,00;0,00;
0,00;0,00;160,39;3,53;0,00;0,00;
0,00;0,00;160,55;3,60;0,00;0,00;
0,00;0,00;160,71;3,66;0,00;0,00;
0,00;0,00;160,87;3,71;0,00;0,00;
0,00;0,00;161,03;3,80;0,00;0,00;
0,00;0,00;161,19;3,89;0,00;0,00;
0,00;0,00;161,35;3,98;0,00;0,00;
0,00;0,00;161,51;4,07;0,00;0,00;
0,00;0,00;161,67;4,16;0,00;0,00;
0,00;0,00;161,83;4,18;0,00;0,00;
0,00;0,00;161,99;4,32;0,00;0,00;
0,00;0,00;162,15;4,38;0,00;0,00;
0,00;0,00;162,31;4,43;0,00;0,00;
0,00;0,00;162,47;4,52;0,00;0,00;
0,00;0,00;162,63;4,62;0,00;0,00;
0,00;0,00;162,79;4,70;0,00;0,00;
0,00;0,00;162,95;4,81;0,00;0,00;
0,00;0,00;163,11;4,93;0,00;0,00;
0,00;0,00;163,27;4,98;0,00;0,00;
0,00;0,00;163,43;5,09;0,00;0,00;
0,00;0,00;163,59;5,18;0,00;0,00;
0,00;0,00;163,75;5,25;0,00;0,00;
0,00;0,00;163,91;5,34;0,00;0,00;
0,00;0,00;164,07;5,47;0,00;0,00;
0,00;0,00;164,23;5,52;0,00;0,00;
0,00;0,00;164,39;5,61;0,00;0,00;
0,00;0,00;164,55;5,70;0,00;0,00;
0,00;0,00;164,71;5,79;0,00;0,00;
0,00;0,00;164,87;5,88;0,00;0,00;
0,00;0,00;165,03;5,97;0,00;0,00;
0,00;0,00;165,19;6,06;0,00;0,00;
0,00;0,00;165,35;6,17;0,00;0,00;
0,00;0,00;165,51;6,26;0,00;0,00;
0,00;0,00;165,67;6,38;0,00;0,00;
0,00;0,00;165,83;6,49;0,00;0,00;
0,00;0,00;165,98;8,14;0,00;0,00;
0,00;0,00;166,02;9,34;0,00;0,00;
0,00;0,00;166,03;9,48;0,00;0,00;
0,00;0,00;166,03;9,52;0,00;0,00;
0,00;0,00;166,03;9,59;0,00;0,00;
0,00;0,00;166,04;9,68;0,00;0,00;
0,00;0,00;166,04;9,77;0,00;0,00;
0,00;0,00;166,04;9,86;0,00;0,00;
0,00;0,00;166,04;9,93;0,00;0,00;
0,00;0,00;166,04;9,95;0,00;0,00;
0,00;0,00;165,99;8,59;0,00;0,00;
0,00;0,00;165,53;0,09;0,00;0,00;
0,00;0,00;164,52;-0,20;0,00;0,00;
0,00;0,00;162,96;-0,18;0,00;0,00;
0,00;0,00;160,90;-0,16;0,00;0,00;
0,00;0,00;158,32;-0,18;0,00;0,00;
0,00;0,00;155,26;-0,20;0,00;0,00;
0,00;0,00;152,13;-0,13;0,00;0,00;
0,00;0,00;148,95;-0,11;0,00;0,00;
0,00;0,00;145,73;-0,12;0,00;0,00;
0,00;0,00;142,53;-0,07;0,00;0,00;
0,00;0,00;139,33;-0,16;0,00;0,00;
0,00;0,00;136,13;-0,09;0,00;0,00;
0,00;0,00;132,93;-0,11;0,00;0,00;
0,00;0,00;129,73;-0,12;0,00;0,00;
0,00;0,00;126,53;-0,07;0,00;0,00;
0,00;0,00;123,33;-0,13;0,00;0,00;
0,00;0,00;120,13;-0,09;0,00;0,00;
0,00;0,00;116,93;-0,14;0,00;0,00;
0,00;0,00;113,73;-0,12;0,00;0,00;
0,00;0,00;110,53;-0,09;0,00;0,00;
0,00;0,00;107,33;-0,13;0,00;0,00;
0,00;0,00;104,13;-0,07;0,00;0,00;
0,00;0,00;100,93;-0,12;0,00;0,00;
0,00;0,00;97,73;-0,12;0,00;0,00;
0,00;0,00;94,53;-0,09;0,00;0,00;
0,00;0,00;91,33;-0,13;0,00;0,00;
0,00;0,00;88,13;-0,09;0,00;0,00;
0,00;0,00;84,93;-0,12;0,00;0,00;
0,00;0,00;81,73;-0,12;0,00;0,00;
0,00;0,00;78,53;-0,12;0,00;0,00;
0,00;0,00;75,33;-0,13;0,00;0,00;
0,00;0,00;72,13;-0,11;0,00;0,00;
0,00;0,00;68,93;-0,12;0,00;0,00;
0,00;0,00;65,73;-0,12;0,00;0,00;
0,00;0,00;62,53;-0,09;0,00;0,00;
0,00;0,00;59,33;-0,11;0,00;0,00;
0,00;0,00;56,12;-0,09;0,00;0,00;
0,00;0,00;52,93;-0,13;0,00;0,00;
0,00;0,00;49,90;-0,05;0,00;0,00;
0,00;0,00;47,37;-0,02;0,00;0,00;
0,00;0,00;45,29;-0,02;0,00;0,00;
0,00;0,00;43,71;-0,07;0,00;0,00;
0,00;0,00;41,93;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
