22352;23.12.20 14:53:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222111416A0217;
0,00;0,00;154,63;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,05;0,00;0,00;
0,00;0,00;155,11;0,02;0,00;0,00;
0,00;0,00;155,27;0,07;0,00;0,00;
0,00;0,00;155,43;0,05;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,91;0,05;0,00;0,00;
0,00;0,00;156,07;0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,23;0,00;0,00;
0,00;0,00;156,71;1,26;0,00;0,00;
0,00;0,00;156,85;1,81;0,00;0,00;
0,00;0,00;157,02;1,86;0,00;0,00;
0,00;0,00;157,18;1,90;0,00;0,00;
0,00;0,00;157,34;1,99;0,00;0,00;
0,00;0,00;157,51;2,08;0,00;0,00;
0,00;0,00;157,67;2,10;0,00;0,00;
0,00;0,00;157,83;2,17;0,00;0,00;
0,00;0,00;157,99;2,24;0,00;0,00;
0,00;0,00;158,15;2,33;0,00;0,00;
0,00;0,00;158,31;2,35;0,00;0,00;
0,00;0,00;158,47;2,44;0,00;0,00;
0,00;0,00;158,63;2,53;0,00;0,00;
0,00;0,00;158,79;2,60;0,00;0,00;
0,00;0,00;158,95;2,69;0,00;0,00;
0,00;0,00;159,11;2,71;0,00;0,00;
0,00;0,00;159,27;2,81;0,00;0,00;
0,00;0,00;159,43;2,89;0,00;0,00;
0,00;0,00;159,59;2,96;0,00;0,00;
0,00;0,00;159,75;3,06;0,00;0,00;
0,00;0,00;159,91;3,08;0,00;0,00;
0,00;0,00;160,07;3,17;0,00;0,00;
0,00;0,00;160,23;3,28;0,00;0,00;
0,00;0,00;160,39;3,35;0,00;0,00;
0,00;0,00;160,55;3,44;0,00;0,00;
0,00;0,00;160,71;3,53;0,00;0,00;
0,00;0,00;160,87;3,57;0,00;0,00;
0,00;0,00;161,03;3,71;0,00;0,00;
0,00;0,00;161,19;3,80;0,00;0,00;
0,00;0,00;161,35;3,87;0,00;0,00;
0,00;0,00;161,51;3,96;0,00;0,00;
0,00;0,00;161,67;4,07;0,00;0,00;
0,00;0,00;161,83;4,16;0,00;0,00;
0,00;0,00;161,99;4,25;0,00;0,00;
0,00;0,00;162,15;4,30;0,00;0,00;
0,00;0,00;162,31;4,41;0,00;0,00;
0,00;0,00;162,47;4,43;0,00;0,00;
0,00;0,00;162,63;4,52;0,00;0,00;
0,00;0,00;162,79;4,62;0,00;0,00;
0,00;0,00;162,95;4,63;0,00;0,00;
0,00;0,00;163,11;4,77;0,00;0,00;
0,00;0,00;163,27;4,86;0,00;0,00;
0,00;0,00;163,43;4,93;0,00;0,00;
0,00;0,00;163,59;5,07;0,00;0,00;
0,00;0,00;163,75;5,18;0,00;0,00;
0,00;0,00;163,91;5,25;0,00;0,00;
0,00;0,00;164,07;5,34;0,00;0,00;
0,00;0,00;164,23;5,47;0,00;0,00;
0,00;0,00;164,39;5,58;0,00;0,00;
0,00;0,00;164,55;5,70;0,00;0,00;
0,00;0,00;164,71;5,79;0,00;0,00;
0,00;0,00;164,87;5,90;0,00;0,00;
0,00;0,00;165,03;5,97;0,00;0,00;
0,00;0,00;165,19;6,15;0,00;0,00;
0,00;0,00;165,35;6,24;0,00;0,00;
0,00;0,00;165,51;6,33;0,00;0,00;
0,00;0,00;165,67;6,44;0,00;0,00;
0,00;0,00;165,83;6,56;0,00;0,00;
0,00;0,00;165,97;10,45;0,00;0,00;
0,00;0,00;166,00;12,07;0,00;0,00;
0,00;0,00;166,01;12,28;0,00;0,00;
0,00;0,00;166,01;12,37;0,00;0,00;
0,00;0,00;166,02;12,68;0,00;0,00;
0,00;0,00;166,02;12,85;0,00;0,00;
0,00;0,00;166,03;13,05;0,00;0,00;
0,00;0,00;166,03;13,12;0,00;0,00;
0,00;0,00;166,03;13,25;0,00;0,00;
0,00;0,00;166,04;13,32;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,57;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;165,93;9,63;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,22;-0,12;0,00;0,00;
0,00;0,00;162,52;-0,13;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,48;-0,13;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,15;-0,14;0,00;0,00;
0,00;0,00;144,94;-0,12;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,05;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,14;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,12;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,14;-0,09;0,00;0,00;
0,00;0,00;96,94;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,34;-0,13;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,12;0,00;0,00;
0,00;0,00;77,74;-0,09;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,16;0,00;0,00;
0,00;0,00;68,14;-0,09;0,00;0,00;
0,00;0,00;64,94;-0,14;0,00;0,00;
0,00;0,00;61,74;-0,14;0,00;0,00;
0,00;0,00;58,54;-0,12;0,00;0,00;
0,00;0,00;55,34;-0,16;0,00;0,00;
0,00;0,00;52,14;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;41,92;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
