5498;08.01.21 15:42:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144320A0218;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,05;0,00;0,00;
0,00;0,00;158,91;0,02;0,00;0,00;
0,00;0,00;159,19;0,02;0,00;0,00;
0,00;0,00;159,35;0,02;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,02;0,00;0,00;
0,00;0,00;159,83;0,02;0,00;0,00;
0,00;0,00;159,99;0,02;0,00;0,00;
0,00;0,00;160,15;0,02;0,00;0,00;
0,00;0,00;160,31;0,02;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,11;0,00;0,00;
0,00;0,00;160,79;0,20;0,00;0,00;
0,00;0,00;160,95;0,20;0,00;0,00;
0,00;0,00;161,11;0,40;0,00;0,00;
0,00;0,00;161,27;0,70;0,00;0,00;
0,00;0,00;161,42;0,88;0,00;0,00;
0,00;0,00;161,58;1,02;0,00;0,00;
0,00;0,00;161,74;1,11;0,00;0,00;
0,00;0,00;161,90;1,18;0,00;0,00;
0,00;0,00;162,07;1,29;0,00;0,00;
0,00;0,00;162,23;1,38;0,00;0,00;
0,00;0,00;162,39;1,45;0,00;0,00;
0,00;0,00;162,55;1,51;0,00;0,00;
0,00;0,00;162,71;1,56;0,00;0,00;
0,00;0,00;162,87;1,65;0,00;0,00;
0,00;0,00;163,03;1,74;0,00;0,00;
0,00;0,00;163,19;1,83;0,00;0,00;
0,00;0,00;163,35;1,92;0,00;0,00;
0,00;0,00;163,51;1,99;0,00;0,00;
0,00;0,00;163,67;2,10;0,00;0,00;
0,00;0,00;163,83;2,15;0,00;0,00;
0,00;0,00;163,91;1,99;0,00;0,00;
0,00;0,00;163,91;1,83;0,00;0,00;
0,00;0,00;163,77;0,13;0,00;0,00;
0,00;0,00;163,11;-0,18;0,00;0,00;
0,00;0,00;161,96;-0,18;0,00;0,00;
0,00;0,00;160,88;-0,05;0,00;0,00;
0,00;0,00;160,23;0,05;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,09;0,00;0,00;
0,00;0,00;159,90;0,02;0,00;0,00;
0,00;0,00;160,05;0,05;0,00;0,00;
0,00;0,00;160,20;0,02;0,00;0,00;
0,00;0,00;160,37;0,02;0,00;0,00;
0,00;0,00;160,54;0,02;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,02;0,00;0,00;
0,00;0,00;161,02;0,02;0,00;0,00;
0,00;0,00;161,18;0,02;0,00;0,00;
0,00;0,00;161,35;0,02;0,00;0,00;
0,00;0,00;161,51;0,02;0,00;0,00;
0,00;0,00;161,67;0,02;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,02;0,00;0,00;
0,00;0,00;162,31;0,02;0,00;0,00;
0,00;0,00;162,47;0,02;0,00;0,00;
0,00;0,00;162,63;0,02;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,02;0,00;0,00;
0,00;0,00;163,11;0,02;0,00;0,00;
0,00;0,00;163,27;0,02;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,13;0,00;0,00;
0,00;0,00;163,75;0,18;0,00;0,00;
0,00;0,00;163,91;1,36;0,00;0,00;
0,00;0,00;164,05;2,30;0,00;0,00;
0,00;0,00;164,21;2,40;0,00;0,00;
0,00;0,00;164,38;2,46;0,00;0,00;
0,00;0,00;164,54;2,55;0,00;0,00;
0,00;0,00;164,70;2,62;0,00;0,00;
0,00;0,00;164,87;2,64;0,00;0,00;
0,00;0,00;165,03;2,78;0,00;0,00;
0,00;0,00;165,19;2,87;0,00;0,00;
0,00;0,00;165,35;2,94;0,00;0,00;
0,00;0,00;165,51;3,05;0,00;0,00;
0,00;0,00;165,67;3,09;0,00;0,00;
0,00;0,00;165,83;3,19;0,00;0,00;
0,00;0,00;165,99;3,28;0,00;0,00;
0,00;0,00;166,15;3,37;0,00;0,00;
0,00;0,00;166,31;3,46;0,00;0,00;
0,00;0,00;166,47;3,55;0,00;0,00;
0,00;0,00;166,63;3,64;0,00;0,00;
0,00;0,00;166,79;3,71;0,00;0,00;
0,00;0,00;166,95;3,80;0,00;0,00;
0,00;0,00;167,11;3,89;0,00;0,00;
0,00;0,00;167,27;3,95;0,00;0,00;
0,00;0,00;167,43;4,02;0,00;0,00;
0,00;0,00;167,59;4,09;0,00;0,00;
0,00;0,00;167,75;4,18;0,00;0,00;
0,00;0,00;167,91;4,27;0,00;0,00;
0,00;0,00;168,04;5,08;0,00;0,00;
0,00;0,00;168,05;5,44;0,00;0,00;
0,00;0,00;168,05;5,51;0,00;0,00;
0,00;0,00;167,91;1,54;0,00;0,00;
0,00;0,00;167,29;-0,14;0,00;0,00;
0,00;0,00;166,14;-0,11;0,00;0,00;
0,00;0,00;164,47;-0,18;0,00;0,00;
0,00;0,00;162,29;-0,18;0,00;0,00;
0,00;0,00;159,59;-0,18;0,00;0,00;
0,00;0,00;156,48;-0,16;0,00;0,00;
0,00;0,00;153,34;-0,18;0,00;0,00;
0,00;0,00;150,14;-0,07;0,00;0,00;
0,00;0,00;146,91;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,16;0,00;0,00;
0,00;0,00;140,51;-0,05;0,00;0,00;
0,00;0,00;137,31;-0,16;0,00;0,00;
0,00;0,00;134,11;-0,13;0,00;0,00;
0,00;0,00;130,91;-0,16;0,00;0,00;
0,00;0,00;127,71;-0,18;0,00;0,00;
0,00;0,00;124,51;-0,05;0,00;0,00;
0,00;0,00;121,31;-0,16;0,00;0,00;
0,00;0,00;118,11;-0,07;0,00;0,00;
0,00;0,00;114,91;-0,16;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,09;0,00;0,00;
0,00;0,00;105,31;-0,11;0,00;0,00;
0,00;0,00;102,11;-0,11;0,00;0,00;
0,00;0,00;98,91;-0,14;0,00;0,00;
0,00;0,00;95,71;-0,16;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,18;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,16;0,00;0,00;
0,00;0,00;76,50;-0,07;0,00;0,00;
0,00;0,00;73,31;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,11;0,00;0,00;
0,00;0,00;66,91;-0,14;0,00;0,00;
0,00;0,00;63,70;-0,13;0,00;0,00;
0,00;0,00;60,51;-0,07;0,00;0,00;
0,00;0,00;57,31;-0,13;0,00;0,00;
0,00;0,00;54,11;-0,09;0,00;0,00;
0,00;0,00;50,91;-0,14;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,07;0,00;0,00;
0,00;0,00;41,70;-0,02;0,00;0,00;
0,00;0,00;40,63;-0,02;0,00;0,00;
0,00;0,00;40,06;0,02;0,00;0,00;
0,00;0,00;39,92;-0,05;0,00;0,00;
0,00;0,00;39,88;-0,05;0,00;0,00;
