22603;08.01.21 15:34:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210107144320A0217;
0,00;0,00;155,83;1,25;0,00;0,00;
0,00;0,00;155,98;1,49;0,00;0,00;
0,00;0,00;156,14;1,68;0,00;0,00;
0,00;0,00;156,30;1,83;0,00;0,00;
0,00;0,00;156,46;1,92;0,00;0,00;
0,00;0,00;156,63;2,04;0,00;0,00;
0,00;0,00;156,71;1,90;0,00;0,00;
0,00;0,00;156,71;1,74;0,00;0,00;
0,00;0,00;156,56;0,23;0,00;0,00;
0,00;0,00;155,90;-0,27;0,00;0,00;
0,00;0,00;154,81;-0,02;0,00;0,00;
0,00;0,00;154,14;-0,09;0,00;0,00;
0,00;0,00;153,82;0,05;0,00;0,00;
0,00;0,00;153,97;0,05;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,46;0,09;0,00;0,00;
0,00;0,00;154,62;0,07;0,00;0,00;
0,00;0,00;154,79;0,07;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,07;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,07;0,00;0,00;
0,00;0,00;155,59;0,07;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,07;0,00;0,00;
0,00;0,00;156,07;0,05;0,00;0,00;
0,00;0,00;156,23;0,07;0,00;0,00;
0,00;0,00;156,39;0,23;0,00;0,00;
0,00;0,00;156,55;0,25;0,00;0,00;
0,00;0,00;156,71;1,56;0,00;0,00;
0,00;0,00;156,85;2,24;0,00;0,00;
0,00;0,00;157,01;2,35;0,00;0,00;
0,00;0,00;157,18;2,44;0,00;0,00;
0,00;0,00;157,34;2,58;0,00;0,00;
0,00;0,00;157,50;2,71;0,00;0,00;
0,00;0,00;157,66;2,81;0,00;0,00;
0,00;0,00;157,82;2,92;0,00;0,00;
0,00;0,00;157,98;3,06;0,00;0,00;
0,00;0,00;158,14;3,17;0,00;0,00;
0,00;0,00;158,31;3,26;0,00;0,00;
0,00;0,00;158,47;3,39;0,00;0,00;
0,00;0,00;158,63;3,50;0,00;0,00;
0,00;0,00;158,79;3,62;0,00;0,00;
0,00;0,00;158,95;3,71;0,00;0,00;
0,00;0,00;159,11;3,82;0,00;0,00;
0,00;0,00;159,27;3,96;0,00;0,00;
0,00;0,00;159,43;4,07;0,00;0,00;
0,00;0,00;159,59;4,16;0,00;0,00;
0,00;0,00;159,75;4,30;0,00;0,00;
0,00;0,00;159,91;4,38;0,00;0,00;
0,00;0,00;160,07;4,52;0,00;0,00;
0,00;0,00;160,23;4,66;0,00;0,00;
0,00;0,00;160,39;4,75;0,00;0,00;
0,00;0,00;160,55;4,88;0,00;0,00;
0,00;0,00;160,71;4,98;0,00;0,00;
0,00;0,00;160,87;5,09;0,00;0,00;
0,00;0,00;161,03;5,20;0,00;0,00;
0,00;0,00;161,19;5,31;0,00;0,00;
0,00;0,00;161,35;5,43;0,00;0,00;
0,00;0,00;161,51;5,56;0,00;0,00;
0,00;0,00;161,67;5,65;0,00;0,00;
0,00;0,00;161,83;5,74;0,00;0,00;
0,00;0,00;161,99;5,93;0,00;0,00;
0,00;0,00;162,15;6,01;0,00;0,00;
0,00;0,00;162,31;6,15;0,00;0,00;
0,00;0,00;162,47;6,29;0,00;0,00;
0,00;0,00;162,63;6,38;0,00;0,00;
0,00;0,00;162,78;6,51;0,00;0,00;
0,00;0,00;162,95;6,60;0,00;0,00;
0,00;0,00;163,11;6,72;0,00;0,00;
0,00;0,00;163,27;6,83;0,00;0,00;
0,00;0,00;163,43;6,97;0,00;0,00;
0,00;0,00;163,59;7,06;0,00;0,00;
0,00;0,00;163,75;7,19;0,00;0,00;
0,00;0,00;163,91;7,28;0,00;0,00;
0,00;0,00;164,07;7,42;0,00;0,00;
0,00;0,00;164,23;7,51;0,00;0,00;
0,00;0,00;164,39;7,60;0,00;0,00;
0,00;0,00;164,55;7,73;0,00;0,00;
0,00;0,00;164,71;7,85;0,00;0,00;
0,00;0,00;164,87;7,89;0,00;0,00;
0,00;0,00;165,03;8,05;0,00;0,00;
0,00;0,00;165,19;8,14;0,00;0,00;
0,00;0,00;165,35;8,23;0,00;0,00;
0,00;0,00;165,51;8,32;0,00;0,00;
0,00;0,00;165,67;8,43;0,00;0,00;
0,00;0,00;165,83;8,50;0,00;0,00;
0,00;0,00;165,98;11,10;0,00;0,00;
0,00;0,00;166,02;12,89;0,00;0,00;
0,00;0,00;166,02;13,05;0,00;0,00;
0,00;0,00;166,02;13,09;0,00;0,00;
0,00;0,00;166,03;13,32;0,00;0,00;
0,00;0,00;166,03;13,45;0,00;0,00;
0,00;0,00;166,03;13,61;0,00;0,00;
0,00;0,00;166,03;13,68;0,00;0,00;
0,00;0,00;166,04;13,79;0,00;0,00;
0,00;0,00;166,04;13,88;0,00;0,00;
0,00;0,00;166,04;13,93;0,00;0,00;
0,00;0,00;166,04;14,02;0,00;0,00;
0,00;0,00;166,04;14,06;0,00;0,00;
0,00;0,00;165,92;9,77;0,00;0,00;
0,00;0,00;165,36;-0,09;0,00;0,00;
0,00;0,00;164,23;-0,09;0,00;0,00;
0,00;0,00;162,53;-0,09;0,00;0,00;
0,00;0,00;160,33;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,20;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,12;0,00;0,00;
0,00;0,00;148,16;-0,09;0,00;0,00;
0,00;0,00;144,95;-0,09;0,00;0,00;
0,00;0,00;141,75;-0,07;0,00;0,00;
0,00;0,00;138,54;-0,09;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,14;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,12;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,09;0,00;0,00;
0,00;0,00;119,34;-0,09;0,00;0,00;
0,00;0,00;116,14;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,09;0,00;0,00;
0,00;0,00;109,74;-0,07;0,00;0,00;
0,00;0,00;106,54;-0,05;0,00;0,00;
0,00;0,00;103,34;-0,12;0,00;0,00;
0,00;0,00;100,14;-0,05;0,00;0,00;
0,00;0,00;96,94;-0,12;0,00;0,00;
0,00;0,00;93,74;-0,09;0,00;0,00;
0,00;0,00;90,54;-0,05;0,00;0,00;
0,00;0,00;87,34;-0,12;0,00;0,00;
0,00;0,00;84,14;-0,09;0,00;0,00;
0,00;0,00;80,94;-0,09;0,00;0,00;
0,00;0,00;77,74;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,11;0,00;0,00;
0,00;0,00;68,13;-0,12;0,00;0,00;
0,00;0,00;64,94;-0,09;0,00;0,00;
0,00;0,00;61,74;-0,09;0,00;0,00;
0,00;0,00;58,54;-0,09;0,00;0,00;
0,00;0,00;55,33;-0,13;0,00;0,00;
0,00;0,00;52,13;-0,07;0,00;0,00;
0,00;0,00;49,24;-0,02;0,00;0,00;
0,00;0,00;46,82;-0,02;0,00;0,00;
0,00;0,00;44,86;-0,02;0,00;0,00;
0,00;0,00;43,40;0,02;0,00;0,00;
0,00;0,00;42,45;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
