22084;22.12.20 11:51:58;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201222095832A0217;
0,00;0,00;173,70;1,43;0,00;0,00;
0,00;0,00;173,55;0,18;0,00;0,00;
0,00;0,00;172,89;-0,20;0,00;0,00;
0,00;0,00;172,10;0,05;0,00;0,00;
0,00;0,00;171,75;-0,07;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,05;0,00;0,00;
0,00;0,00;171,76;0,05;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,02;0,00;0,00;
0,00;0,00;172,71;0,02;0,00;0,00;
0,00;0,00;172,87;0,02;0,00;0,00;
0,00;0,00;173,03;0,02;0,00;0,00;
0,00;0,00;173,35;0,02;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,45;0,00;0,00;
0,00;0,00;173,82;1,81;0,00;0,00;
0,00;0,00;173,97;2,01;0,00;0,00;
0,00;0,00;174,14;2,22;0,00;0,00;
0,00;0,00;174,30;2,35;0,00;0,00;
0,00;0,00;174,46;2,58;0,00;0,00;
0,00;0,00;174,62;2,74;0,00;0,00;
0,00;0,00;174,78;2,94;0,00;0,00;
0,00;0,00;174,94;3,10;0,00;0,00;
0,00;0,00;175,10;3,30;0,00;0,00;
0,00;0,00;175,26;3,46;0,00;0,00;
0,00;0,00;175,42;3,69;0,00;0,00;
0,00;0,00;175,58;3,84;0,00;0,00;
0,00;0,00;175,74;4,05;0,00;0,00;
0,00;0,00;175,90;4,20;0,00;0,00;
0,00;0,00;176,06;4,41;0,00;0,00;
0,00;0,00;176,22;4,59;0,00;0,00;
0,00;0,00;176,38;4,81;0,00;0,00;
0,00;0,00;176,54;5,00;0,00;0,00;
0,00;0,00;176,70;5,20;0,00;0,00;
0,00;0,00;176,86;5,38;0,00;0,00;
0,00;0,00;177,02;5,61;0,00;0,00;
0,00;0,00;177,18;5,79;0,00;0,00;
0,00;0,00;177,34;5,95;0,00;0,00;
0,00;0,00;177,50;6,17;0,00;0,00;
0,00;0,00;177,66;6,36;0,00;0,00;
0,00;0,00;177,82;6,54;0,00;0,00;
0,00;0,00;177,98;6,74;0,00;0,00;
0,00;0,00;178,14;6,97;0,00;0,00;
0,00;0,00;178,30;7,12;0,00;0,00;
0,00;0,00;178,46;7,33;0,00;0,00;
0,00;0,00;178,62;7,51;0,00;0,00;
0,00;0,00;178,78;7,71;0,00;0,00;
0,00;0,00;178,94;7,87;0,00;0,00;
0,00;0,00;179,10;8,10;0,00;0,00;
0,00;0,00;179,26;9,09;0,00;0,00;
0,00;0,00;179,32;11,78;0,00;0,00;
0,00;0,00;179,32;11,92;0,00;0,00;
0,00;0,00;179,32;11,94;0,00;0,00;
0,00;0,00;179,33;12,10;0,00;0,00;
0,00;0,00;179,33;12,21;0,00;0,00;
0,00;0,00;179,33;12,35;0,00;0,00;
0,00;0,00;179,34;12,41;0,00;0,00;
0,00;0,00;179,34;12,55;0,00;0,00;
0,00;0,00;179,34;12,64;0,00;0,00;
0,00;0,00;179,34;12,71;0,00;0,00;
0,00;0,00;179,34;12,73;0,00;0,00;
0,00;0,00;179,34;12,55;0,00;0,00;
0,00;0,00;178,99;1,51;0,00;0,00;
0,00;0,00;178,16;-0,30;0,00;0,00;
0,00;0,00;176,72;-0,18;0,00;0,00;
0,00;0,00;174,77;-0,23;0,00;0,00;
0,00;0,00;172,33;-0,14;0,00;0,00;
0,00;0,00;169,38;-0,23;0,00;0,00;
0,00;0,00;166,21;-0,12;0,00;0,00;
0,00;0,00;163,06;-0,11;0,00;0,00;
0,00;0,00;159,84;-0,12;0,00;0,00;
0,00;0,00;156,64;-0,11;0,00;0,00;
0,00;0,00;153,43;-0,16;0,00;0,00;
0,00;0,00;150,23;-0,13;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,13;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,44;-0,13;0,00;0,00;
0,00;0,00;134,23;-0,11;0,00;0,00;
0,00;0,00;131,03;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,12;0,00;0,00;
0,00;0,00;124,64;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,12;0,00;0,00;
0,00;0,00;118,23;-0,13;0,00;0,00;
0,00;0,00;115,03;-0,11;0,00;0,00;
0,00;0,00;111,83;-0,13;0,00;0,00;
0,00;0,00;108,63;-0,11;0,00;0,00;
0,00;0,00;105,43;-0,12;0,00;0,00;
0,00;0,00;102,23;-0,13;0,00;0,00;
0,00;0,00;99,03;-0,09;0,00;0,00;
0,00;0,00;95,83;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,11;0,00;0,00;
0,00;0,00;89,43;-0,12;0,00;0,00;
0,00;0,00;86,23;-0,13;0,00;0,00;
0,00;0,00;83,03;-0,07;0,00;0,00;
0,00;0,00;79,83;-0,13;0,00;0,00;
0,00;0,00;76,63;-0,11;0,00;0,00;
0,00;0,00;73,43;-0,11;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,03;-0,11;0,00;0,00;
0,00;0,00;63,83;-0,11;0,00;0,00;
0,00;0,00;60,63;-0,09;0,00;0,00;
0,00;0,00;57,43;-0,13;0,00;0,00;
0,00;0,00;54,23;-0,11;0,00;0,00;
0,00;0,00;51,33;-0,07;0,00;0,00;
0,00;0,00;48,90;-0,07;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,09;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
