8545;19.05.20 15:12:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200519112230P0001;
0,00;0,00;140,42;0,58;0,00;0,00;
0,00;0,00;140,53;0,58;0,00;0,00;
0,00;0,00;140,64;0,58;0,00;0,00;
0,00;0,00;140,75;0,56;0,00;0,00;
0,00;0,00;140,87;0,55;0,00;0,00;
0,00;0,00;140,98;0,54;0,00;0,00;
0,00;0,00;141,09;0,53;0,00;0,00;
0,00;0,00;141,20;0,55;0,00;0,00;
0,00;0,00;141,31;0,55;0,00;0,00;
0,00;0,00;141,43;0,55;0,00;0,00;
0,00;0,00;141,54;0,57;0,00;0,00;
0,00;0,00;141,65;0,58;0,00;0,00;
0,00;0,00;141,76;0,61;0,00;0,00;
0,00;0,00;141,87;0,63;0,00;0,00;
0,00;0,00;141,98;0,64;0,00;0,00;
0,00;0,00;142,10;0,64;0,00;0,00;
0,00;0,00;142,21;0,64;0,00;0,00;
0,00;0,00;142,32;0,64;0,00;0,00;
0,00;0,00;142,43;0,66;0,00;0,00;
0,00;0,00;142,55;0,65;0,00;0,00;
0,00;0,00;142,66;0,64;0,00;0,00;
0,00;0,00;142,77;0,66;0,00;0,00;
0,00;0,00;142,88;0,66;0,00;0,00;
0,00;0,00;142,99;0,67;0,00;0,00;
0,00;0,00;143,10;0,68;0,00;0,00;
0,00;0,00;143,22;0,67;0,00;0,00;
0,00;0,00;143,33;0,66;0,00;0,00;
0,00;0,00;143,44;0,66;0,00;0,00;
0,00;0,00;143,55;0,66;0,00;0,00;
0,00;0,00;143,67;0,65;0,00;0,00;
0,00;0,00;143,78;0,65;0,00;0,00;
0,00;0,00;143,89;0,64;0,00;0,00;
0,00;0,00;144,00;0,61;0,00;0,00;
0,00;0,00;144,11;0,61;0,00;0,00;
0,00;0,00;144,23;0,59;0,00;0,00;
0,00;0,00;144,34;0,59;0,00;0,00;
0,00;0,00;144,45;0,58;0,00;0,00;
0,00;0,00;144,56;0,55;0,00;0,00;
0,00;0,00;144,67;0,55;0,00;0,00;
0,00;0,00;144,79;0,52;0,00;0,00;
0,00;0,00;144,90;0,53;0,00;0,00;
0,00;0,00;145,01;0,53;0,00;0,00;
0,00;0,00;145,12;0,53;0,00;0,00;
0,00;0,00;145,23;0,50;0,00;0,00;
0,00;0,00;145,34;0,50;0,00;0,00;
0,00;0,00;145,46;0,50;0,00;0,00;
0,00;0,00;145,57;0,50;0,00;0,00;
0,00;0,00;145,68;0,50;0,00;0,00;
0,00;0,00;145,79;0,50;0,00;0,00;
0,00;0,00;145,90;0,50;0,00;0,00;
0,00;0,00;146,02;0,50;0,00;0,00;
0,00;0,00;146,13;0,51;0,00;0,00;
0,00;0,00;146,24;0,51;0,00;0,00;
0,00;0,00;146,35;0,53;0,00;0,00;
0,00;0,00;146,46;0,54;0,00;0,00;
0,00;0,00;146,58;0,55;0,00;0,00;
0,00;0,00;146,69;0,55;0,00;0,00;
0,00;0,00;146,80;0,55;0,00;0,00;
0,00;0,00;146,91;0,56;0,00;0,00;
0,00;0,00;147,02;0,58;0,00;0,00;
0,00;0,00;147,14;0,61;0,00;0,00;
0,00;0,00;147,25;0,61;0,00;0,00;
0,00;0,00;147,36;0,61;0,00;0,00;
0,00;0,00;147,47;0,61;0,00;0,00;
0,00;0,00;147,59;0,62;0,00;0,00;
0,00;0,00;147,70;0,62;0,00;0,00;
0,00;0,00;147,81;0,63;0,00;0,00;
0,00;0,00;147,92;0,63;0,00;0,00;
0,00;0,00;148,03;0,63;0,00;0,00;
0,00;0,00;148,14;0,63;0,00;0,00;
0,00;0,00;148,26;0,64;0,00;0,00;
0,00;0,00;148,37;0,65;0,00;0,00;
0,00;0,00;148,48;0,64;0,00;0,00;
0,00;0,00;148,59;0,65;0,00;0,00;
0,00;0,00;148,70;0,64;0,00;0,00;
0,00;0,00;148,82;0,63;0,00;0,00;
0,00;0,00;148,93;0,63;0,00;0,00;
0,00;0,00;149,04;0,61;0,00;0,00;
0,00;0,00;149,15;0,60;0,00;0,00;
0,00;0,00;149,27;0,58;0,00;0,00;
0,00;0,00;149,38;0,55;0,00;0,00;
0,00;0,00;149,49;0,53;0,00;0,00;
0,00;0,00;149,60;0,53;0,00;0,00;
0,00;0,00;149,71;0,50;0,00;0,00;
0,00;0,00;149,83;0,49;0,00;0,00;
0,00;0,00;149,94;0,47;0,00;0,00;
0,00;0,00;150,05;0,47;0,00;0,00;
0,00;0,00;150,16;0,44;0,00;0,00;
0,00;0,00;150,27;0,44;0,00;0,00;
0,00;0,00;150,39;0,44;0,00;0,00;
0,00;0,00;150,50;0,42;0,00;0,00;
0,00;0,00;150,61;0,42;0,00;0,00;
0,00;0,00;150,72;0,42;0,00;0,00;
0,00;0,00;150,83;0,41;0,00;0,00;
0,00;0,00;150,95;0,41;0,00;0,00;
0,00;0,00;151,06;0,41;0,00;0,00;
0,00;0,00;151,17;0,41;0,00;0,00;
0,00;0,00;151,28;0,42;0,00;0,00;
0,00;0,00;151,39;0,42;0,00;0,00;
0,00;0,00;151,50;0,43;0,00;0,00;
0,00;0,00;151,62;0,44;0,00;0,00;
0,00;0,00;151,73;0,44;0,00;0,00;
0,00;0,00;151,84;0,44;0,00;0,00;
0,00;0,00;151,95;0,47;0,00;0,00;
0,00;0,00;152,07;0,47;0,00;0,00;
0,00;0,00;152,18;0,48;0,00;0,00;
0,00;0,00;152,29;0,49;0,00;0,00;
0,00;0,00;152,40;0,50;0,00;0,00;
0,00;0,00;152,51;0,50;0,00;0,00;
0,00;0,00;152,62;0,50;0,00;0,00;
0,00;0,00;152,74;0,50;0,00;0,00;
0,00;0,00;152,85;0,53;0,00;0,00;
0,00;0,00;152,96;0,53;0,00;0,00;
0,00;0,00;153,07;0,53;0,00;0,00;
0,00;0,00;153,18;0,53;0,00;0,00;
0,00;0,00;153,30;0,54;0,00;0,00;
0,00;0,00;153,41;0,53;0,00;0,00;
0,00;0,00;153,52;0,53;0,00;0,00;
0,00;0,00;153,63;0,53;0,00;0,00;
0,00;0,00;153,74;0,54;0,00;0,00;
0,00;0,00;153,86;0,54;0,00;0,00;
0,00;0,00;153,97;0,53;0,00;0,00;
0,00;0,00;154,08;0,53;0,00;0,00;
0,00;0,00;154,19;0,52;0,00;0,00;
0,00;0,00;154,30;0,50;0,00;0,00;
0,00;0,00;154,42;0,50;0,00;0,00;
0,00;0,00;154,53;0,50;0,00;0,00;
0,00;0,00;154,64;0,50;0,00;0,00;
0,00;0,00;154,75;0,50;0,00;0,00;
0,00;0,00;154,87;0,50;0,00;0,00;
0,00;0,00;154,98;0,47;0,00;0,00;
0,00;0,00;155,09;0,47;0,00;0,00;
0,00;0,00;155,20;0,47;0,00;0,00;
0,00;0,00;155,31;0,47;0,00;0,00;
0,00;0,00;155,43;0,47;0,00;0,00;
0,00;0,00;155,54;0,47;0,00;0,00;
0,00;0,00;155,65;0,47;0,00;0,00;
0,00;0,00;155,76;0,48;0,00;0,00;
0,00;0,00;155,87;0,49;0,00;0,00;
0,00;0,00;155,99;0,49;0,00;0,00;
0,00;0,00;156,10;0,50;0,00;0,00;
0,00;0,00;156,21;0,50;0,00;0,00;
0,00;0,00;156,32;0,50;0,00;0,00;
0,00;0,00;156,43;0,50;0,00;0,00;
0,00;0,00;156,54;0,52;0,00;0,00;
0,00;0,00;156,66;0,52;0,00;0,00;
0,00;0,00;156,77;0,53;0,00;0,00;
0,00;0,00;156,88;0,55;0,00;0,00;
0,00;0,00;156,99;0,55;0,00;0,00;
0,00;0,00;157,10;0,55;0,00;0,00;
0,00;0,00;157,22;0,58;0,00;0,00;
0,00;0,00;157,33;0,59;0,00;0,00;
0,00;0,00;157,44;0,59;0,00;0,00;
0,00;0,00;157,55;0,61;0,00;0,00;
0,00;0,00;157,66;0,61;0,00;0,00;
0,00;0,00;157,78;0,61;0,00;0,00;
0,00;0,00;157,89;0,61;0,00;0,00;
0,00;0,00;158,00;0,61;0,00;0,00;
0,00;0,00;158,11;0,62;0,00;0,00;
0,00;0,00;158,22;0,62;0,00;0,00;
0,00;0,00;158,34;0,63;0,00;0,00;
0,00;0,00;158,45;0,63;0,00;0,00;
0,00;0,00;158,56;0,63;0,00;0,00;
0,00;0,00;158,67;0,63;0,00;0,00;
0,00;0,00;158,79;0,63;0,00;0,00;
0,00;0,00;158,90;0,63;0,00;0,00;
0,00;0,00;159,01;0,63;0,00;0,00;
0,00;0,00;159,12;0,61;0,00;0,00;
0,00;0,00;159,23;0,61;0,00;0,00;
0,00;0,00;159,35;0,61;0,00;0,00;
0,00;0,00;159,46;0,60;0,00;0,00;
0,00;0,00;159,57;0,58;0,00;0,00;
0,00;0,00;159,68;0,58;0,00;0,00;
0,00;0,00;159,79;0,57;0,00;0,00;
0,00;0,00;159,91;0,55;0,00;0,00;
0,00;0,00;160,02;0,55;0,00;0,00;
0,00;0,00;160,13;0,55;0,00;0,00;
0,00;0,00;160,24;0,54;0,00;0,00;
0,00;0,00;160,35;0,53;0,00;0,00;
0,00;0,00;160,47;0,52;0,00;0,00;
0,00;0,00;160,58;0,53;0,00;0,00;
0,00;0,00;160,68;1,18;0,00;0,00;
0,00;0,00;160,78;2,25;0,00;0,00;
0,00;0,00;160,79;2,18;0,00;0,00;
0,00;0,00;160,79;2,13;0,00;0,00;
0,00;0,00;160,80;2,13;0,00;0,00;
0,00;0,00;160,79;2,00;0,00;0,00;
0,00;0,00;160,43;0,04;0,00;0,00;
0,00;0,00;159,50;-0,03;0,00;0,00;
0,00;0,00;158,07;-0,02;0,00;0,00;
0,00;0,00;156,13;-0,01;0,00;0,00;
0,00;0,00;153,68;-0,04;0,00;0,00;
0,00;0,00;150,72;-0,04;0,00;0,00;
0,00;0,00;147,29;-0,01;0,00;0,00;
0,00;0,00;143,80;-0,02;0,00;0,00;
0,00;0,00;140,27;-0,03;0,00;0,00;
0,00;0,00;136,75;-0,03;0,00;0,00;
0,00;0,00;133,23;-0,03;0,00;0,00;
0,00;0,00;129,71;-0,02;0,00;0,00;
0,00;0,00;126,19;-0,01;0,00;0,00;
0,00;0,00;122,67;-0,02;0,00;0,00;
0,00;0,00;119,15;-0,01;0,00;0,00;
0,00;0,00;115,63;-0,02;0,00;0,00;
0,00;0,00;112,11;-0,01;0,00;0,00;
0,00;0,00;108,59;-0,01;0,00;0,00;
0,00;0,00;105,07;-0,02;0,00;0,00;
0,00;0,00;101,55;-0,01;0,00;0,00;
0,00;0,00;98,03;-0,01;0,00;0,00;
0,00;0,00;94,51;-0,01;0,00;0,00;
0,00;0,00;90,99;-0,01;0,00;0,00;
0,00;0,00;87,47;-0,01;0,00;0,00;
0,00;0,00;83,95;-0,01;0,00;0,00;
0,00;0,00;80,43;-0,02;0,00;0,00;
0,00;0,00;76,91;-0,02;0,00;0,00;
0,00;0,00;73,39;-0,01;0,00;0,00;
0,00;0,00;69,87;-0,02;0,00;0,00;
0,00;0,00;66,35;-0,03;0,00;0,00;
0,00;0,00;62,83;-0,02;0,00;0,00;
0,00;0,00;59,31;-0,02;0,00;0,00;
0,00;0,00;55,79;-0,01;0,00;0,00;
0,00;0,00;52,28;-0,02;0,00;0,00;
0,00;0,00;48,75;-0,01;0,00;0,00;
0,00;0,00;45,23;-0,01;0,00;0,00;
0,00;0,00;41,71;-0,01;0,00;0,00;
0,00;0,00;38,19;-0,02;0,00;0,00;
0,00;0,00;34,67;-0,01;0,00;0,00;
0,00;0,00;31,15;-0,01;0,00;0,00;
0,00;0,00;27,63;-0,02;0,00;0,00;
0,00;0,00;24,40;0,01;0,00;0,00;
0,00;0,00;19,41;0,01;0,00;0,00;
0,00;0,00;16,45;0,01;0,00;0,00;
0,00;0,00;15,73;0,01;0,00;0,00;
