25917;20.08.21 11:04:32;21;Avvicinamento Pressata Finale;Alcun errore (0);20210819145654A0211;
0,00;0,00;237,57;0,74;0,00;0,00;
0,00;0,00;237,76;0,74;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,15;0,57;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,91;2,05;0,00;0,00;
0,00;0,00;239,09;5,30;0,00;0,00;
0,00;0,00;239,29;5,96;0,00;0,00;
0,00;0,00;239,49;5,09;0,00;0,00;
0,00;0,00;239,68;5,61;0,00;0,00;
0,00;0,00;239,88;5,52;0,00;0,00;
0,00;0,00;240,07;5,96;0,00;0,00;
0,00;0,00;240,26;5,87;0,00;0,00;
0,00;0,00;240,45;6,13;0,00;0,00;
0,00;0,00;240,64;6,22;0,00;0,00;
0,00;0,00;240,83;6,35;0,00;0,00;
0,00;0,00;241,03;6,65;0,00;0,00;
0,00;0,00;241,22;6,65;0,00;0,00;
0,00;0,00;241,41;6,96;0,00;0,00;
0,00;0,00;241,60;7,04;0,00;0,00;
0,00;0,00;241,79;7,27;0,00;0,00;
0,00;0,00;241,99;7,39;0,00;0,00;
0,00;0,00;242,18;7,39;0,00;0,00;
0,00;0,00;242,37;7,74;0,00;0,00;
0,00;0,00;242,56;7,61;0,00;0,00;
0,00;0,00;242,76;7,96;0,00;0,00;
0,00;0,00;242,95;7,83;0,00;0,00;
0,00;0,00;243,14;8,09;0,00;0,00;
0,00;0,00;243,33;8,22;0,00;0,00;
0,00;0,00;243,52;8,17;0,00;0,00;
0,00;0,00;243,72;8,48;0,00;0,00;
0,00;0,00;243,91;8,26;0,00;0,00;
0,00;0,00;244,10;8,48;0,00;0,00;
0,00;0,00;244,29;8,48;0,00;0,00;
0,00;0,00;244,48;8,61;0,00;0,00;
0,00;0,00;244,67;8,83;0,00;0,00;
0,00;0,00;244,87;8,79;0,00;0,00;
0,00;0,00;245,06;9,00;0,00;0,00;
0,00;0,00;245,25;9,00;0,00;0,00;
0,00;0,00;245,44;9,27;0,00;0,00;
0,00;0,00;245,64;9,30;0,00;0,00;
0,00;0,00;245,83;9,18;0,00;0,00;
0,00;0,00;246,02;9,57;0,00;0,00;
0,00;0,00;246,21;9,35;0,00;0,00;
0,00;0,00;246,40;9,65;0,00;0,00;
0,00;0,00;246,60;9,70;0,00;0,00;
0,00;0,00;246,79;9,56;0,00;0,00;
0,00;0,00;246,98;10,05;0,00;0,00;
0,00;0,00;247,17;9,65;0,00;0,00;
0,00;0,00;247,36;10,13;0,00;0,00;
0,00;0,00;247,56;10,04;0,00;0,00;
0,00;0,00;247,75;10,04;0,00;0,00;
0,00;0,00;247,94;10,35;0,00;0,00;
0,00;0,00;248,13;9,87;0,00;0,00;
0,00;0,00;248,32;10,52;0,00;0,00;
0,00;0,00;248,52;10,13;0,00;0,00;
0,00;0,00;248,71;10,61;0,00;0,00;
0,00;0,00;248,90;10,52;0,00;0,00;
0,00;0,00;249,09;10,31;0,00;0,00;
0,00;0,00;249,28;11,05;0,00;0,00;
0,00;0,00;249,47;10,35;0,00;0,00;
0,00;0,00;249,67;11,17;0,00;0,00;
0,00;0,00;249,86;10,70;0,00;0,00;
0,00;0,00;250,05;10,87;0,00;0,00;
0,00;0,00;250,25;11,17;0,00;0,00;
0,00;0,00;250,43;11,00;0,00;0,00;
0,00;0,00;250,63;11,57;0,00;0,00;
0,00;0,00;250,82;11,05;0,00;0,00;
0,00;0,00;251,01;11,65;0,00;0,00;
0,00;0,00;251,20;11,48;0,00;0,00;
0,00;0,00;251,39;11,65;0,00;0,00;
0,00;0,00;251,59;11,83;0,00;0,00;
0,00;0,00;251,78;11,48;0,00;0,00;
0,00;0,00;251,97;11,92;0,00;0,00;
0,00;0,00;252,16;11,70;0,00;0,00;
0,00;0,00;252,36;11,83;0,00;0,00;
0,00;0,00;252,55;12,22;0,00;0,00;
0,00;0,00;252,74;12,00;0,00;0,00;
0,00;0,00;252,93;12,61;0,00;0,00;
0,00;0,00;253,12;12,39;0,00;0,00;
0,00;0,00;253,32;12,78;0,00;0,00;
0,00;0,00;253,51;12,78;0,00;0,00;
0,00;0,00;253,70;12,96;0,00;0,00;
0,00;0,00;253,89;13,31;0,00;0,00;
0,00;0,00;254,08;13,05;0,00;0,00;
0,00;0,00;254,27;13,57;0,00;0,00;
0,00;0,00;254,47;13,35;0,00;0,00;
0,00;0,00;254,66;13,65;0,00;0,00;
0,00;0,00;254,85;13,70;0,00;0,00;
0,00;0,00;255,04;13,92;0,00;0,00;
0,00;0,00;255,24;14,35;0,00;0,00;
0,00;0,00;255,43;14,22;0,00;0,00;
0,00;0,00;255,62;14,70;0,00;0,00;
0,00;0,00;255,81;14,44;0,00;0,00;
0,00;0,00;256,00;14,74;0,00;0,00;
0,00;0,00;256,19;14,78;0,00;0,00;
0,00;0,00;256,39;14,87;0,00;0,00;
0,00;0,00;256,58;15,26;0,00;0,00;
0,00;0,00;256,77;14,84;0,00;0,00;
0,00;0,00;256,96;15,52;0,00;0,00;
0,00;0,00;257,16;15,13;0,00;0,00;
0,00;0,00;257,35;15,44;0,00;0,00;
0,00;0,00;257,54;15,70;0,00;0,00;
0,00;0,00;257,73;15,96;0,00;0,00;
0,00;0,00;257,92;16,70;0,00;0,00;
0,00;0,00;258,11;16,05;0,00;0,00;
0,00;0,00;258,31;16,92;0,00;0,00;
0,00;0,00;258,50;16,53;0,00;0,00;
0,00;0,00;258,69;16,87;0,00;0,00;
0,00;0,00;258,88;17,04;0,00;0,00;
0,00;0,00;259,07;16,70;0,00;0,00;
0,00;0,00;259,27;17,70;0,00;0,00;
0,00;0,00;259,46;17,00;0,00;0,00;
0,00;0,00;259,65;17,66;0,00;0,00;
0,00;0,00;259,84;17,48;0,00;0,00;
0,00;0,00;260,03;17,79;0,00;0,00;
0,00;0,00;260,23;18,14;0,00;0,00;
0,00;0,00;260,42;17,82;0,00;0,00;
0,00;0,00;260,61;18,62;0,00;0,00;
0,00;0,00;260,80;18,00;0,00;0,00;
0,00;0,00;260,99;18,87;0,00;0,00;
0,00;0,00;261,19;18,61;0,00;0,00;
0,00;0,00;261,38;18,62;0,00;0,00;
0,00;0,00;261,57;19,22;0,00;0,00;
0,00;0,00;261,76;18,62;0,00;0,00;
0,00;0,00;261,95;19,52;0,00;0,00;
0,00;0,00;262,15;18,96;0,00;0,00;
0,00;0,00;262,34;19,70;0,00;0,00;
0,00;0,00;262,53;19,66;0,00;0,00;
0,00;0,00;262,72;19,48;0,00;0,00;
0,00;0,00;262,91;20,18;0,00;0,00;
0,00;0,00;263,11;19,75;0,00;0,00;
0,00;0,00;263,30;20,31;0,00;0,00;
0,00;0,00;263,49;20,18;0,00;0,00;
0,00;0,00;263,68;20,26;0,00;0,00;
0,00;0,00;263,87;20,79;0,00;0,00;
0,00;0,00;264,07;20,09;0,00;0,00;
0,00;0,00;264,26;21,09;0,00;0,00;
0,00;0,00;264,45;20,79;0,00;0,00;
0,00;0,00;264,64;21,09;0,00;0,00;
0,00;0,00;264,84;21,36;0,00;0,00;
0,00;0,00;265,03;20,74;0,00;0,00;
0,00;0,00;265,22;21,87;0,00;0,00;
0,00;0,00;265,41;21,05;0,00;0,00;
0,00;0,00;265,60;21,74;0,00;0,00;
0,00;0,00;265,79;21,61;0,00;0,00;
0,00;0,00;265,99;21,44;0,00;0,00;
0,00;0,00;266,18;22,18;0,00;0,00;
0,00;0,00;266,37;21,66;0,00;0,00;
0,00;0,00;266,56;22,49;0,00;0,00;
0,00;0,00;266,75;22,26;0,00;0,00;
0,00;0,00;266,95;22,61;0,00;0,00;
0,00;0,00;267,14;22,88;0,00;0,00;
0,00;0,00;267,33;22,31;0,00;0,00;
0,00;0,00;267,52;23,31;0,00;0,00;
0,00;0,00;267,71;22,57;0,00;0,00;
0,00;0,00;267,90;23,61;0,00;0,00;
0,00;0,00;268,10;23,13;0,00;0,00;
0,00;0,00;268,29;23,09;0,00;0,00;
0,00;0,00;268,49;24,05;0,00;0,00;
0,00;0,00;268,67;23,27;0,00;0,00;
0,00;0,00;268,87;24,53;0,00;0,00;
0,00;0,00;269,06;23,87;0,00;0,00;
0,00;0,00;269,25;24,44;0,00;0,00;
0,00;0,00;269,44;24,52;0,00;0,00;
0,00;0,00;269,63;24,61;0,00;0,00;
0,00;0,00;269,83;25,31;0,00;0,00;
0,00;0,00;270,02;24,91;0,00;0,00;
0,00;0,00;270,21;25,92;0,00;0,00;
0,00;0,00;270,40;25,71;0,00;0,00;
0,00;0,00;270,59;26,18;0,00;0,00;
0,00;0,00;270,79;26,52;0,00;0,00;
0,00;0,00;270,98;26,27;0,00;0,00;
0,00;0,00;271,17;27,18;0,00;0,00;
0,00;0,00;271,33;33,53;0,00;0,00;
0,00;0,00;271,46;42,96;0,00;0,00;
0,00;0,00;271,49;44,10;0,00;0,00;
0,00;0,00;271,50;44,66;0,00;0,00;
0,00;0,00;271,51;45,10;0,00;0,00;
0,00;0,00;271,51;45,45;0,00;0,00;
0,00;0,00;271,52;45,62;0,00;0,00;
0,00;0,00;271,52;45,80;0,00;0,00;
0,00;0,00;270,89;10,04;0,00;0,00;
0,00;0,00;268,00;-0,21;0,00;0,00;
0,00;0,00;263,35;-0,04;0,00;0,00;
0,00;0,00;258,53;-0,09;0,00;0,00;
0,00;0,00;253,72;-0,04;0,00;0,00;
0,00;0,00;248,91;-0,13;0,00;0,00;
0,00;0,00;244,11;-0,04;0,00;0,00;
0,00;0,00;239,31;-0,09;0,00;0,00;
0,00;0,00;234,51;-0,04;0,00;0,00;
0,00;0,00;229,71;-0,09;0,00;0,00;
0,00;0,00;224,91;-0,04;0,00;0,00;
0,00;0,00;220,11;-0,09;0,00;0,00;
0,00;0,00;215,31;-0,04;0,00;0,00;
0,00;0,00;210,51;-0,04;0,00;0,00;
0,00;0,00;205,71;-0,04;0,00;0,00;
0,00;0,00;200,91;-0,09;0,00;0,00;
0,00;0,00;191,31;-0,04;0,00;0,00;
0,00;0,00;176,91;-0,04;0,00;0,00;
0,00;0,00;172,11;-0,04;0,00;0,00;
0,00;0,00;167,31;-0,04;0,00;0,00;
0,00;0,00;152,91;-0,04;0,00;0,00;
0,00;0,00;148,11;-0,04;0,00;0,00;
0,00;0,00;124,10;-0,04;0,00;0,00;
0,00;0,00;119,31;-0,04;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;104,90;0,04;0,00;0,00;
0,00;0,00;90,51;-0,04;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,04;0,00;0,00;
0,00;0,00;52,11;-0,04;0,00;0,00;
0,00;0,00;32,98;0,13;0,00;0,00;
0,00;0,00;29,81;0,09;0,00;0,00;
0,00;0,00;28,58;0,04;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
