71159;20.08.21 09:25:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210819145654A0217;
0,00;0,00;154,41;0,16;0,00;0,00;
0,00;0,00;153,92;0,12;0,00;0,00;
0,00;0,00;153,76;0,02;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,75;0,13;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,05;0,00;0,00;
0,00;0,00;154,22;0,07;0,00;0,00;
0,00;0,00;154,38;0,07;0,00;0,00;
0,00;0,00;154,55;0,09;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,12;0,00;0,00;
0,00;0,00;155,03;0,12;0,00;0,00;
0,00;0,00;155,19;0,09;0,00;0,00;
0,00;0,00;155,35;0,12;0,00;0,00;
0,00;0,00;155,51;0,12;0,00;0,00;
0,00;0,00;155,67;0,12;0,00;0,00;
0,00;0,00;155,83;0,14;0,00;0,00;
0,00;0,00;155,99;0,09;0,00;0,00;
0,00;0,00;156,15;0,09;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,30;0,00;0,00;
0,00;0,00;156,63;0,30;0,00;0,00;
0,00;0,00;156,79;0,88;0,00;0,00;
0,00;0,00;156,94;0,95;0,00;0,00;
0,00;0,00;157,11;0,97;0,00;0,00;
0,00;0,00;157,27;1,04;0,00;0,00;
0,00;0,00;157,43;1,06;0,00;0,00;
0,00;0,00;157,59;1,08;0,00;0,00;
0,00;0,00;157,75;1,13;0,00;0,00;
0,00;0,00;157,91;1,13;0,00;0,00;
0,00;0,00;158,07;1,18;0,00;0,00;
0,00;0,00;158,23;1,22;0,00;0,00;
0,00;0,00;158,39;1,26;0,00;0,00;
0,00;0,00;158,55;1,29;0,00;0,00;
0,00;0,00;158,71;1,31;0,00;0,00;
0,00;0,00;158,87;1,36;0,00;0,00;
0,00;0,00;159,03;1,40;0,00;0,00;
0,00;0,00;159,19;1,43;0,00;0,00;
0,00;0,00;159,35;1,45;0,00;0,00;
0,00;0,00;159,51;1,50;0,00;0,00;
0,00;0,00;159,67;1,50;0,00;0,00;
0,00;0,00;159,83;1,50;0,00;0,00;
0,00;0,00;159,99;1,51;0,00;0,00;
0,00;0,00;160,15;1,58;0,00;0,00;
0,00;0,00;160,31;1,58;0,00;0,00;
0,00;0,00;160,47;1,58;0,00;0,00;
0,00;0,00;160,63;1,58;0,00;0,00;
0,00;0,00;160,79;1,68;0,00;0,00;
0,00;0,00;160,95;1,68;0,00;0,00;
0,00;0,00;161,11;1,68;0,00;0,00;
0,00;0,00;161,27;1,68;0,00;0,00;
0,00;0,00;161,43;1,72;0,00;0,00;
0,00;0,00;161,59;1,76;0,00;0,00;
0,00;0,00;161,75;1,76;0,00;0,00;
0,00;0,00;161,91;1,79;0,00;0,00;
0,00;0,00;162,07;1,86;0,00;0,00;
0,00;0,00;162,23;1,86;0,00;0,00;
0,00;0,00;162,39;1,86;0,00;0,00;
0,00;0,00;162,55;1,86;0,00;0,00;
0,00;0,00;162,71;1,92;0,00;0,00;
0,00;0,00;162,87;1,95;0,00;0,00;
0,00;0,00;163,03;1,95;0,00;0,00;
0,00;0,00;163,19;2,04;0,00;0,00;
0,00;0,00;163,35;2,04;0,00;0,00;
0,00;0,00;163,51;2,04;0,00;0,00;
0,00;0,00;163,67;2,06;0,00;0,00;
0,00;0,00;163,83;2,10;0,00;0,00;
0,00;0,00;163,99;2,13;0,00;0,00;
0,00;0,00;164,15;2,13;0,00;0,00;
0,00;0,00;164,31;2,17;0,00;0,00;
0,00;0,00;164,47;2,22;0,00;0,00;
0,00;0,00;164,63;2,22;0,00;0,00;
0,00;0,00;164,79;2,22;0,00;0,00;
0,00;0,00;164,95;2,26;0,00;0,00;
0,00;0,00;165,11;2,33;0,00;0,00;
0,00;0,00;165,27;2,31;0,00;0,00;
0,00;0,00;165,43;2,35;0,00;0,00;
0,00;0,00;165,59;2,40;0,00;0,00;
0,00;0,00;165,75;2,40;0,00;0,00;
0,00;0,00;165,91;2,40;0,00;0,00;
0,00;0,00;166,04;2,33;0,00;0,00;
0,00;0,00;166,05;2,46;0,00;0,00;
0,00;0,00;166,05;2,46;0,00;0,00;
0,00;0,00;165,91;0,52;0,00;0,00;
0,00;0,00;165,25;-0,05;0,00;0,00;
0,00;0,00;164,10;-0,16;0,00;0,00;
0,00;0,00;162,43;-0,13;0,00;0,00;
0,00;0,00;160,26;-0,07;0,00;0,00;
0,00;0,00;157,57;-0,11;0,00;0,00;
0,00;0,00;154,44;-0,05;0,00;0,00;
0,00;0,00;151,32;-0,11;0,00;0,00;
0,00;0,00;148,11;-0,02;0,00;0,00;
0,00;0,00;144,91;-0,05;0,00;0,00;
0,00;0,00;141,71;-0,05;0,00;0,00;
0,00;0,00;138,51;-0,07;0,00;0,00;
0,00;0,00;135,31;-0,06;0,00;0,00;
0,00;0,00;132,10;-0,04;0,00;0,00;
0,00;0,00;128,90;-0,07;0,00;0,00;
0,00;0,00;125,71;-0,05;0,00;0,00;
0,00;0,00;122,51;-0,07;0,00;0,00;
0,00;0,00;119,30;-0,06;0,00;0,00;
0,00;0,00;116,10;-0,02;0,00;0,00;
0,00;0,00;112,91;-0,05;0,00;0,00;
0,00;0,00;109,71;-0,05;0,00;0,00;
0,00;0,00;106,51;-0,05;0,00;0,00;
0,00;0,00;103,31;-0,09;0,00;0,00;
0,00;0,00;100,11;-0,02;0,00;0,00;
0,00;0,00;96,91;-0,05;0,00;0,00;
0,00;0,00;93,71;-0,05;0,00;0,00;
0,00;0,00;90,51;-0,06;0,00;0,00;
0,00;0,00;87,31;-0,06;0,00;0,00;
0,00;0,00;84,10;-0,02;0,00;0,00;
0,00;0,00;80,91;-0,05;0,00;0,00;
0,00;0,00;77,71;-0,05;0,00;0,00;
0,00;0,00;74,51;-0,07;0,00;0,00;
0,00;0,00;71,31;-0,09;0,00;0,00;
0,00;0,00;68,11;-0,02;0,00;0,00;
0,00;0,00;64,91;-0,05;0,00;0,00;
0,00;0,00;61,71;-0,05;0,00;0,00;
0,00;0,00;58,51;-0,05;0,00;0,00;
0,00;0,00;55,31;-0,06;0,00;0,00;
0,00;0,00;49,21;0,05;0,00;0,00;
0,00;0,00;46,79;0,02;0,00;0,00;
0,00;0,00;44,84;0,07;0,00;0,00;
0,00;0,00;43,39;0,07;0,00;0,00;
0,00;0,00;42,45;0,05;0,00;0,00;
0,00;0,00;42,01;0,07;0,00;0,00;
0,00;0,00;41,92;0,02;0,00;0,00;
0,00;0,00;41,89;0,05;0,00;0,00;
