15220;26.03.21 12:50:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20210326092526P0008;
0,00;0,00;310,01;0,04;0,00;0,00;
0,00;0,00;310,22;0,09;0,00;0,00;
0,00;0,00;310,54;0,09;0,00;0,00;
0,00;0,00;310,86;0,04;0,00;0,00;
0,00;0,00;311,18;0,09;0,00;0,00;
0,00;0,00;311,50;0,04;0,00;0,00;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,13;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,09;0,00;0,00;
0,00;0,00;314,38;0,09;0,00;0,00;
0,00;0,00;314,70;0,18;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,62;0,27;0,00;0,00;
0,00;0,00;316,93;1,52;0,00;0,00;
0,00;0,00;317,25;1,44;0,00;0,00;
0,00;0,00;317,58;1,52;0,00;0,00;
0,00;0,00;317,90;1,65;0,00;0,00;
0,00;0,00;318,22;1,79;0,00;0,00;
0,00;0,00;318,54;1,97;0,00;0,00;
0,00;0,00;318,86;2,05;0,00;0,00;
0,00;0,00;319,18;2,22;0,00;0,00;
0,00;0,00;319,50;2,31;0,00;0,00;
0,00;0,00;319,82;2,48;0,00;0,00;
0,00;0,00;320,14;2,48;0,00;0,00;
0,00;0,00;320,46;2,57;0,00;0,00;
0,00;0,00;320,78;2,66;0,00;0,00;
0,00;0,00;321,10;2,74;0,00;0,00;
0,00;0,00;321,42;2,83;0,00;0,00;
0,00;0,00;321,74;2,83;0,00;0,00;
0,00;0,00;322,06;2,87;0,00;0,00;
0,00;0,00;322,38;2,92;0,00;0,00;
0,00;0,00;322,70;3,01;0,00;0,00;
0,00;0,00;323,02;3,01;0,00;0,00;
0,00;0,00;323,34;3,01;0,00;0,00;
0,00;0,00;323,66;3,01;0,00;0,00;
0,00;0,00;323,98;3,13;0,00;0,00;
0,00;0,00;324,30;3,18;0,00;0,00;
0,00;0,00;324,62;3,31;0,00;0,00;
0,00;0,00;324,94;3,35;0,00;0,00;
0,00;0,00;325,26;3,53;0,00;0,00;
0,00;0,00;325,58;3,53;0,00;0,00;
0,00;0,00;325,90;3,83;0,00;0,00;
0,00;0,00;326,22;3,88;0,00;0,00;
0,00;0,00;326,54;4,14;0,00;0,00;
0,00;0,00;326,86;4,35;0,00;0,00;
0,00;0,00;327,17;4,57;0,00;0,00;
0,00;0,00;327,50;4,61;0,00;0,00;
0,00;0,00;327,82;4,87;0,00;0,00;
0,00;0,00;328,14;4,87;0,00;0,00;
0,00;0,00;328,46;5,10;0,00;0,00;
0,00;0,00;328,78;5,27;0,00;0,00;
0,00;0,00;329,10;5,31;0,00;0,00;
0,00;0,00;329,42;5,44;0,00;0,00;
0,00;0,00;329,73;5,61;0,00;0,00;
0,00;0,00;330,06;5,70;0,00;0,00;
0,00;0,00;330,38;5,87;0,00;0,00;
0,00;0,00;330,70;5,96;0,00;0,00;
0,00;0,00;331,02;6,14;0,00;0,00;
0,00;0,00;331,33;8,74;0,00;0,00;
0,00;0,00;331,46;16,40;0,00;0,00;
0,00;0,00;331,47;16,48;0,00;0,00;
0,00;0,00;331,48;17,10;0,00;0,00;
0,00;0,00;331,49;17,40;0,00;0,00;
0,00;0,00;331,49;17,66;0,00;0,00;
0,00;0,00;331,49;17,70;0,00;0,00;
0,00;0,00;330,21;-0,09;0,00;0,00;
0,00;0,00;326,79;-0,09;0,00;0,00;
0,00;0,00;322,11;-0,09;0,00;0,00;
0,00;0,00;312,48;-0,04;0,00;0,00;
0,00;0,00;307,68;-0,09;0,00;0,00;
0,00;0,00;302,88;0,04;0,00;0,00;
0,00;0,00;298,08;-0,04;0,00;0,00;
0,00;0,00;293,28;0,04;0,00;0,00;
0,00;0,00;288,48;0,04;0,00;0,00;
0,00;0,00;278,88;-0,04;0,00;0,00;
0,00;0,00;274,08;0,04;0,00;0,00;
0,00;0,00;269,28;-0,04;0,00;0,00;
0,00;0,00;259,68;-0,09;0,00;0,00;
0,00;0,00;235,68;0,04;0,00;0,00;
0,00;0,00;216,48;0,04;0,00;0,00;
0,00;0,00;206,88;0,04;0,00;0,00;
0,00;0,00;202,08;0,04;0,00;0,00;
0,00;0,00;192,48;0,04;0,00;0,00;
0,00;0,00;187,68;0,04;0,00;0,00;
0,00;0,00;182,88;0,04;0,00;0,00;
0,00;0,00;173,28;0,09;0,00;0,00;
0,00;0,00;168,48;-0,04;0,00;0,00;
0,00;0,00;154,08;0,04;0,00;0,00;
0,00;0,00;149,28;-0,04;0,00;0,00;
0,00;0,00;144,48;0,09;0,00;0,00;
0,00;0,00;130,08;0,04;0,00;0,00;
0,00;0,00;110,88;0,09;0,00;0,00;
0,00;0,00;106,08;0,04;0,00;0,00;
0,00;0,00;96,48;0,04;0,00;0,00;
0,00;0,00;87,45;0,09;0,00;0,00;
0,00;0,00;85,04;0,09;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
