10462;28.09.20 08:47:23;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925103819A0217;
0,00;0,00;159,43;4,66;0,00;0,00;
0,00;0,00;159,59;4,77;0,00;0,00;
0,00;0,00;159,75;4,91;0,00;0,00;
0,00;0,00;159,91;5,02;0,00;0,00;
0,00;0,00;160,07;5,16;0,00;0,00;
0,00;0,00;160,23;5,31;0,00;0,00;
0,00;0,00;160,38;5,40;0,00;0,00;
0,00;0,00;160,55;5,54;0,00;0,00;
0,00;0,00;160,71;5,70;0,00;0,00;
0,00;0,00;160,87;5,81;0,00;0,00;
0,00;0,00;161,03;5,97;0,00;0,00;
0,00;0,00;161,19;6,13;0,00;0,00;
0,00;0,00;161,35;6,24;0,00;0,00;
0,00;0,00;161,51;6,35;0,00;0,00;
0,00;0,00;161,67;6,49;0,00;0,00;
0,00;0,00;161,82;6,67;0,00;0,00;
0,00;0,00;161,99;6,83;0,00;0,00;
0,00;0,00;162,15;6,96;0,00;0,00;
0,00;0,00;162,31;7,10;0,00;0,00;
0,00;0,00;162,47;7,23;0,00;0,00;
0,00;0,00;162,62;7,41;0,00;0,00;
0,00;0,00;162,78;7,57;0,00;0,00;
0,00;0,00;162,94;7,69;0,00;0,00;
0,00;0,00;163,10;7,87;0,00;0,00;
0,00;0,00;163,26;8,00;0,00;0,00;
0,00;0,00;163,42;8,14;0,00;0,00;
0,00;0,00;163,58;8,30;0,00;0,00;
0,00;0,00;163,75;8,41;0,00;0,00;
0,00;0,00;163,90;8,57;0,00;0,00;
0,00;0,00;164,06;8,73;0,00;0,00;
0,00;0,00;164,22;8,86;0,00;0,00;
0,00;0,00;164,39;8,98;0,00;0,00;
0,00;0,00;164,55;9,09;0,00;0,00;
0,00;0,00;164,70;9,22;0,00;0,00;
0,00;0,00;164,86;9,38;0,00;0,00;
0,00;0,00;165,03;9,52;0,00;0,00;
0,00;0,00;165,19;9,66;0,00;0,00;
0,00;0,00;165,34;9,77;0,00;0,00;
0,00;0,00;165,51;9,91;0,00;0,00;
0,00;0,00;165,67;10,06;0,00;0,00;
0,00;0,00;165,83;10,20;0,00;0,00;
0,00;0,00;165,98;12,07;0,00;0,00;
0,00;0,00;166,02;14,27;0,00;0,00;
0,00;0,00;166,02;14,36;0,00;0,00;
0,00;0,00;166,02;14,38;0,00;0,00;
0,00;0,00;166,03;14,56;0,00;0,00;
0,00;0,00;166,03;14,70;0,00;0,00;
0,00;0,00;166,03;14,83;0,00;0,00;
0,00;0,00;166,03;14,90;0,00;0,00;
0,00;0,00;166,04;15,03;0,00;0,00;
0,00;0,00;166,04;15,17;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,26;0,00;0,00;
0,00;0,00;166,04;15,15;0,00;0,00;
0,00;0,00;165,70;3,14;0,00;0,00;
0,00;0,00;164,88;-0,02;0,00;0,00;
0,00;0,00;163,45;-0,12;0,00;0,00;
0,00;0,00;161,49;-0,12;0,00;0,00;
0,00;0,00;159,05;-0,14;0,00;0,00;
0,00;0,00;156,10;-0,07;0,00;0,00;
0,00;0,00;152,93;-0,05;0,00;0,00;
0,00;0,00;149,79;-0,12;0,00;0,00;
0,00;0,00;146,54;-0,02;0,00;0,00;
0,00;0,00;143,35;-0,09;0,00;0,00;
0,00;0,00;140,14;-0,07;0,00;0,00;
0,00;0,00;136,94;-0,05;0,00;0,00;
0,00;0,00;133,74;-0,09;0,00;0,00;
0,00;0,00;130,54;-0,07;0,00;0,00;
0,00;0,00;127,34;-0,09;0,00;0,00;
0,00;0,00;124,14;-0,05;0,00;0,00;
0,00;0,00;120,94;-0,05;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,05;0,00;0,00;
0,00;0,00;111,34;-0,09;0,00;0,00;
0,00;0,00;108,14;-0,07;0,00;0,00;
0,00;0,00;104,94;-0,05;0,00;0,00;
0,00;0,00;101,74;-0,07;0,00;0,00;
0,00;0,00;98,54;-0,07;0,00;0,00;
0,00;0,00;95,34;-0,09;0,00;0,00;
0,00;0,00;92,14;-0,05;0,00;0,00;
0,00;0,00;88,94;-0,07;0,00;0,00;
0,00;0,00;85,74;-0,07;0,00;0,00;
0,00;0,00;82,54;-0,07;0,00;0,00;
0,00;0,00;79,34;-0,11;0,00;0,00;
0,00;0,00;76,14;-0,07;0,00;0,00;
0,00;0,00;72,94;-0,05;0,00;0,00;
0,00;0,00;69,74;-0,07;0,00;0,00;
0,00;0,00;66,54;-0,05;0,00;0,00;
0,00;0,00;63,34;-0,09;0,00;0,00;
0,00;0,00;60,14;-0,07;0,00;0,00;
0,00;0,00;56,94;-0,07;0,00;0,00;
0,00;0,00;53,74;-0,09;0,00;0,00;
0,00;0,00;47,97;-0,02;0,00;0,00;
0,00;0,00;42,86;0,05;0,00;0,00;
0,00;0,00;42,17;0,07;0,00;0,00;
0,00;0,00;41,95;0,05;0,00;0,00;
