8117;25.09.20 11:13:21;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200925103819P0009;
0,00;0,00;169,88;9,75;0,00;0,00;
0,00;0,00;170,04;10,05;0,00;0,00;
0,00;0,00;170,20;10,36;0,00;0,00;
0,00;0,00;170,36;10,58;0,00;0,00;
0,00;0,00;170,52;10,81;0,00;0,00;
0,00;0,00;170,68;10,97;0,00;0,00;
0,00;0,00;170,84;11,26;0,00;0,00;
0,00;0,00;171,00;11,42;0,00;0,00;
0,00;0,00;171,16;11,63;0,00;0,00;
0,00;0,00;171,32;11,87;0,00;0,00;
0,00;0,00;171,48;11,87;0,00;0,00;
0,00;0,00;171,64;12,02;0,00;0,00;
0,00;0,00;171,80;12,18;0,00;0,00;
0,00;0,00;171,96;12,48;0,00;0,00;
0,00;0,00;172,12;12,55;0,00;0,00;
0,00;0,00;172,28;12,79;0,00;0,00;
0,00;0,00;172,44;13,02;0,00;0,00;
0,00;0,00;172,60;13,16;0,00;0,00;
0,00;0,00;172,76;13,39;0,00;0,00;
0,00;0,00;172,92;13,71;0,00;0,00;
0,00;0,00;173,08;13,92;0,00;0,00;
0,00;0,00;173,24;14,00;0,00;0,00;
0,00;0,00;173,40;14,08;0,00;0,00;
0,00;0,00;173,56;14,45;0,00;0,00;
0,00;0,00;173,72;14,69;0,00;0,00;
0,00;0,00;173,88;14,92;0,00;0,00;
0,00;0,00;174,04;15,22;0,00;0,00;
0,00;0,00;174,20;15,30;0,00;0,00;
0,00;0,00;174,36;15,53;0,00;0,00;
0,00;0,00;174,52;15,82;0,00;0,00;
0,00;0,00;174,68;15,98;0,00;0,00;
0,00;0,00;174,84;16,14;0,00;0,00;
0,00;0,00;175,00;16,45;0,00;0,00;
0,00;0,00;175,16;16,51;0,00;0,00;
0,00;0,00;175,32;16,74;0,00;0,00;
0,00;0,00;175,48;17,06;0,00;0,00;
0,00;0,00;175,64;17,27;0,00;0,00;
0,00;0,00;175,80;17,35;0,00;0,00;
0,00;0,00;175,96;17,66;0,00;0,00;
0,00;0,00;176,12;17,80;0,00;0,00;
0,00;0,00;176,28;17,96;0,00;0,00;
0,00;0,00;176,44;18,04;0,00;0,00;
0,00;0,00;176,60;18,27;0,00;0,00;
0,00;0,00;176,76;18,49;0,00;0,00;
0,00;0,00;176,92;18,57;0,00;0,00;
0,00;0,00;177,08;18,88;0,00;0,00;
0,00;0,00;177,24;19,11;0,00;0,00;
0,00;0,00;177,40;19,19;0,00;0,00;
0,00;0,00;177,56;19,41;0,00;0,00;
0,00;0,00;177,72;19,72;0,00;0,00;
0,00;0,00;177,88;19,80;0,00;0,00;
0,00;0,00;178,04;20,01;0,00;0,00;
0,00;0,00;178,20;20,17;0,00;0,00;
0,00;0,00;178,36;20,40;0,00;0,00;
0,00;0,00;178,52;20,70;0,00;0,00;
0,00;0,00;178,68;20,78;0,00;0,00;
0,00;0,00;178,84;21,01;0,00;0,00;
0,00;0,00;179,00;21,23;0,00;0,00;
0,00;0,00;179,16;21,31;0,00;0,00;
0,00;0,00;179,19;19,72;0,00;0,00;
0,00;0,00;179,20;19,64;0,00;0,00;
0,00;0,00;179,15;16,51;0,00;0,00;
0,00;0,00;178,74;-0,23;0,00;0,00;
0,00;0,00;177,97;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,16;0,00;0,00;
0,00;0,00;175,24;-0,16;0,00;0,00;
0,00;0,00;173,31;-0,23;0,00;0,00;
0,00;0,00;171,01;-0,23;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;159,06;-0,16;0,00;0,00;
0,00;0,00;156,65;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,16;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;149,45;-0,08;0,00;0,00;
0,00;0,00;147,06;-0,08;0,00;0,00;
0,00;0,00;144,65;-0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;139,85;-0,08;0,00;0,00;
0,00;0,00;137,45;-0,08;0,00;0,00;
0,00;0,00;118,25;-0,08;0,00;0,00;
0,00;0,00;115,85;-0,08;0,00;0,00;
0,00;0,00;113,45;-0,08;0,00;0,00;
0,00;0,00;111,05;-0,08;0,00;0,00;
0,00;0,00;87,06;-0,08;0,00;0,00;
0,00;0,00;82,25;-0,16;0,00;0,00;
0,00;0,00;79,85;-0,16;0,00;0,00;
0,00;0,00;77,45;-0,08;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,08;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;65,45;-0,08;0,00;0,00;
0,00;0,00;58,25;-0,08;0,00;0,00;
0,00;0,00;31,85;-0,08;0,00;0,00;
0,00;0,00;29,45;0,08;0,00;0,00;
0,00;0,00;22,25;-0,08;0,00;0,00;
0,00;0,00;19,85;-0,08;0,00;0,00;
0,00;0,00;14,03;0,16;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
