18423;30.03.21 15:20:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210330110950P0003;
0,00;0,00;124,89;0,12;0,00;0,00;
0,00;0,00;124,96;0,20;0,00;0,00;
0,00;0,00;125,02;0,32;0,00;0,00;
0,00;0,00;125,08;0,47;0,00;0,00;
0,00;0,00;125,15;0,59;0,00;0,00;
0,00;0,00;125,21;0,55;0,00;0,00;
0,00;0,00;125,28;0,47;0,00;0,00;
0,00;0,00;125,34;0,47;0,00;0,00;
0,00;0,00;125,40;0,50;0,00;0,00;
0,00;0,00;125,47;0,53;0,00;0,00;
0,00;0,00;125,53;0,72;0,00;0,00;
0,00;0,00;125,59;1,05;0,00;0,00;
0,00;0,00;125,66;1,01;0,00;0,00;
0,00;0,00;125,72;1,02;0,00;0,00;
0,00;0,00;125,79;1,05;0,00;0,00;
0,00;0,00;125,85;1,04;0,00;0,00;
0,00;0,00;125,92;1,05;0,00;0,00;
0,00;0,00;125,98;1,07;0,00;0,00;
0,00;0,00;126,04;1,07;0,00;0,00;
0,00;0,00;126,11;1,05;0,00;0,00;
0,00;0,00;126,17;1,06;0,00;0,00;
0,00;0,00;126,24;1,09;0,00;0,00;
0,00;0,00;126,30;1,12;0,00;0,00;
0,00;0,00;126,36;1,14;0,00;0,00;
0,00;0,00;126,43;1,17;0,00;0,00;
0,00;0,00;126,49;1,17;0,00;0,00;
0,00;0,00;126,56;1,18;0,00;0,00;
0,00;0,00;126,62;1,20;0,00;0,00;
0,00;0,00;126,68;1,23;0,00;0,00;
0,00;0,00;126,75;1,22;0,00;0,00;
0,00;0,00;126,81;1,23;0,00;0,00;
0,00;0,00;126,88;1,24;0,00;0,00;
0,00;0,00;126,94;1,23;0,00;0,00;
0,00;0,00;127,00;1,24;0,00;0,00;
0,00;0,00;127,07;1,26;0,00;0,00;
0,00;0,00;127,13;1,26;0,00;0,00;
0,00;0,00;127,20;1,28;0,00;0,00;
0,00;0,00;127,26;1,29;0,00;0,00;
0,00;0,00;127,32;1,30;0,00;0,00;
0,00;0,00;127,39;1,29;0,00;0,00;
0,00;0,00;127,45;1,26;0,00;0,00;
0,00;0,00;127,52;1,29;0,00;0,00;
0,00;0,00;127,58;1,31;0,00;0,00;
0,00;0,00;127,65;1,32;0,00;0,00;
0,00;0,00;127,71;1,34;0,00;0,00;
0,00;0,00;127,77;1,34;0,00;0,00;
0,00;0,00;127,84;1,36;0,00;0,00;
0,00;0,00;127,90;1,39;0,00;0,00;
0,00;0,00;127,97;1,40;0,00;0,00;
0,00;0,00;128,03;1,40;0,00;0,00;
0,00;0,00;128,09;1,42;0,00;0,00;
0,00;0,00;128,16;1,43;0,00;0,00;
0,00;0,00;128,22;1,45;0,00;0,00;
0,00;0,00;128,29;1,45;0,00;0,00;
0,00;0,00;128,35;1,44;0,00;0,00;
0,00;0,00;128,41;1,42;0,00;0,00;
0,00;0,00;128,48;1,43;0,00;0,00;
0,00;0,00;128,54;1,46;0,00;0,00;
0,00;0,00;128,60;1,47;0,00;0,00;
0,00;0,00;128,67;1,47;0,00;0,00;
0,00;0,00;128,73;1,52;0,00;0,00;
0,00;0,00;128,80;1,52;0,00;0,00;
0,00;0,00;128,86;1,53;0,00;0,00;
0,00;0,00;128,92;1,53;0,00;0,00;
0,00;0,00;128,99;1,53;0,00;0,00;
0,00;0,00;129,05;1,55;0,00;0,00;
0,00;0,00;129,12;1,55;0,00;0,00;
0,00;0,00;129,18;1,55;0,00;0,00;
0,00;0,00;129,25;1,55;0,00;0,00;
0,00;0,00;129,31;1,55;0,00;0,00;
0,00;0,00;129,37;1,58;0,00;0,00;
0,00;0,00;129,44;1,60;0,00;0,00;
0,00;0,00;129,50;1,61;0,00;0,00;
0,00;0,00;129,57;1,61;0,00;0,00;
0,00;0,00;129,63;1,64;0,00;0,00;
0,00;0,00;129,69;1,63;0,00;0,00;
0,00;0,00;129,76;1,65;0,00;0,00;
0,00;0,00;129,82;1,64;0,00;0,00;
0,00;0,00;129,88;1,65;0,00;0,00;
0,00;0,00;129,95;1,65;0,00;0,00;
0,00;0,00;130,01;1,65;0,00;0,00;
0,00;0,00;130,08;1,66;0,00;0,00;
0,00;0,00;130,14;1,66;0,00;0,00;
0,00;0,00;130,20;1,69;0,00;0,00;
0,00;0,00;130,27;1,69;0,00;0,00;
0,00;0,00;130,33;1,73;0,00;0,00;
0,00;0,00;130,40;1,73;0,00;0,00;
0,00;0,00;130,46;1,74;0,00;0,00;
0,00;0,00;130,52;1,76;0,00;0,00;
0,00;0,00;130,59;1,77;0,00;0,00;
0,00;0,00;130,65;1,80;0,00;0,00;
0,00;0,00;130,72;1,80;0,00;0,00;
0,00;0,00;130,78;1,81;0,00;0,00;
0,00;0,00;130,84;1,80;0,00;0,00;
0,00;0,00;130,91;1,80;0,00;0,00;
0,00;0,00;130,97;1,81;0,00;0,00;
0,00;0,00;131,04;1,84;0,00;0,00;
0,00;0,00;131,10;1,87;0,00;0,00;
0,00;0,00;131,16;1,88;0,00;0,00;
0,00;0,00;131,23;1,90;0,00;0,00;
0,00;0,00;131,29;1,89;0,00;0,00;
0,00;0,00;131,36;1,87;0,00;0,00;
0,00;0,00;131,42;1,87;0,00;0,00;
0,00;0,00;131,48;1,87;0,00;0,00;
0,00;0,00;131,55;1,90;0,00;0,00;
0,00;0,00;131,61;1,90;0,00;0,00;
0,00;0,00;131,68;1,93;0,00;0,00;
0,00;0,00;131,74;1,93;0,00;0,00;
0,00;0,00;131,80;1,96;0,00;0,00;
0,00;0,00;131,87;1,97;0,00;0,00;
0,00;0,00;131,93;1,97;0,00;0,00;
0,00;0,00;132,00;1,99;0,00;0,00;
0,00;0,00;132,06;1,99;0,00;0,00;
0,00;0,00;132,12;2,02;0,00;0,00;
0,00;0,00;132,19;1,99;0,00;0,00;
0,00;0,00;132,25;2,02;0,00;0,00;
0,00;0,00;132,32;2,02;0,00;0,00;
0,00;0,00;132,38;2,03;0,00;0,00;
0,00;0,00;132,45;2,04;0,00;0,00;
0,00;0,00;132,51;2,07;0,00;0,00;
0,00;0,00;132,57;2,09;0,00;0,00;
0,00;0,00;132,64;2,11;0,00;0,00;
0,00;0,00;132,70;2,13;0,00;0,00;
0,00;0,00;132,77;2,14;0,00;0,00;
0,00;0,00;132,83;2,15;0,00;0,00;
0,00;0,00;132,89;2,16;0,00;0,00;
0,00;0,00;132,96;2,15;0,00;0,00;
0,00;0,00;133,02;2,16;0,00;0,00;
0,00;0,00;133,09;2,16;0,00;0,00;
0,00;0,00;133,15;2,20;0,00;0,00;
0,00;0,00;133,21;2,22;0,00;0,00;
0,00;0,00;133,28;2,23;0,00;0,00;
0,00;0,00;133,34;2,24;0,00;0,00;
0,00;0,00;133,40;2,25;0,00;0,00;
0,00;0,00;133,47;2,27;0,00;0,00;
0,00;0,00;133,53;2,28;0,00;0,00;
0,00;0,00;133,60;2,28;0,00;0,00;
0,00;0,00;133,66;2,28;0,00;0,00;
0,00;0,00;133,73;2,28;0,00;0,00;
0,00;0,00;133,79;2,28;0,00;0,00;
0,00;0,00;133,85;2,30;0,00;0,00;
0,00;0,00;133,92;2,32;0,00;0,00;
0,00;0,00;133,98;2,33;0,00;0,00;
0,00;0,00;134,04;2,36;0,00;0,00;
0,00;0,00;134,11;2,36;0,00;0,00;
0,00;0,00;134,17;2,40;0,00;0,00;
0,00;0,00;134,24;2,39;0,00;0,00;
0,00;0,00;134,30;2,39;0,00;0,00;
0,00;0,00;134,37;2,41;0,00;0,00;
0,00;0,00;134,43;2,39;0,00;0,00;
0,00;0,00;134,49;2,42;0,00;0,00;
0,00;0,00;134,56;2,42;0,00;0,00;
0,00;0,00;134,62;2,42;0,00;0,00;
0,00;0,00;134,68;2,43;0,00;0,00;
0,00;0,00;134,75;2,45;0,00;0,00;
0,00;0,00;134,81;2,48;0,00;0,00;
0,00;0,00;134,88;2,51;0,00;0,00;
0,00;0,00;134,94;2,53;0,00;0,00;
0,00;0,00;135,00;2,50;0,00;0,00;
0,00;0,00;135,07;2,51;0,00;0,00;
0,00;0,00;135,13;2,48;0,00;0,00;
0,00;0,00;135,20;2,50;0,00;0,00;
0,00;0,00;135,26;2,48;0,00;0,00;
0,00;0,00;135,32;2,51;0,00;0,00;
0,00;0,00;135,39;2,53;0,00;0,00;
0,00;0,00;135,45;2,52;0,00;0,00;
0,00;0,00;135,52;2,54;0,00;0,00;
0,00;0,00;135,58;2,54;0,00;0,00;
0,00;0,00;135,64;2,57;0,00;0,00;
0,00;0,00;135,71;2,57;0,00;0,00;
0,00;0,00;135,77;2,58;0,00;0,00;
0,00;0,00;135,84;2,57;0,00;0,00;
0,00;0,00;135,90;2,57;0,00;0,00;
0,00;0,00;135,97;2,56;0,00;0,00;
0,00;0,00;136,03;2,57;0,00;0,00;
0,00;0,00;136,09;2,62;0,00;0,00;
0,00;0,00;136,16;2,60;0,00;0,00;
0,00;0,00;136,22;2,62;0,00;0,00;
0,00;0,00;136,29;2,60;0,00;0,00;
0,00;0,00;136,35;2,63;0,00;0,00;
0,00;0,00;136,41;2,64;0,00;0,00;
0,00;0,00;136,48;2,63;0,00;0,00;
0,00;0,00;136,54;2,66;0,00;0,00;
0,00;0,00;136,61;2,61;0,00;0,00;
0,00;0,00;136,67;2,64;0,00;0,00;
0,00;0,00;136,73;2,62;0,00;0,00;
0,00;0,00;136,80;2,65;0,00;0,00;
0,00;0,00;136,86;2,65;0,00;0,00;
0,00;0,00;136,93;2,66;0,00;0,00;
0,00;0,00;136,99;2,69;0,00;0,00;
0,00;0,00;137,05;2,66;0,00;0,00;
0,00;0,00;137,12;2,69;0,00;0,00;
0,00;0,00;137,18;2,69;0,00;0,00;
0,00;0,00;137,25;2,69;0,00;0,00;
0,00;0,00;137,31;2,66;0,00;0,00;
0,00;0,00;137,37;2,66;0,00;0,00;
0,00;0,00;137,44;2,65;0,00;0,00;
0,00;0,00;137,50;2,66;0,00;0,00;
0,00;0,00;137,57;2,67;0,00;0,00;
0,00;0,00;137,63;2,66;0,00;0,00;
0,00;0,00;137,69;2,69;0,00;0,00;
0,00;0,00;137,76;2,76;0,00;0,00;
0,00;0,00;137,82;2,88;0,00;0,00;
0,00;0,00;137,88;3,06;0,00;0,00;
0,00;0,00;137,95;3,23;0,00;0,00;
0,00;0,00;138,01;3,44;0,00;0,00;
0,00;0,00;138,07;3,59;0,00;0,00;
0,00;0,00;138,14;3,74;0,00;0,00;
0,00;0,00;138,20;3,78;0,00;0,00;
0,00;0,00;138,27;3,67;0,00;0,00;
0,00;0,00;138,33;3,63;0,00;0,00;
0,00;0,00;138,40;3,58;0,00;0,00;
0,00;0,00;138,46;3,61;0,00;0,00;
0,00;0,00;138,53;3,51;0,00;0,00;
0,00;0,00;138,59;3,49;0,00;0,00;
0,00;0,00;138,65;3,37;0,00;0,00;
0,00;0,00;138,72;3,30;0,00;0,00;
0,00;0,00;138,78;3,23;0,00;0,00;
0,00;0,00;138,85;3,19;0,00;0,00;
0,00;0,00;138,91;3,12;0,00;0,00;
0,00;0,00;138,97;3,07;0,00;0,00;
0,00;0,00;139,04;3,03;0,00;0,00;
0,00;0,00;139,10;2,98;0,00;0,00;
0,00;0,00;139,17;2,98;0,00;0,00;
0,00;0,00;139,23;2,95;0,00;0,00;
0,00;0,00;139,29;2,96;0,00;0,00;
0,00;0,00;139,36;2,92;0,00;0,00;
0,00;0,00;139,42;2,94;0,00;0,00;
0,00;0,00;139,48;2,92;0,00;0,00;
0,00;0,00;139,55;2,90;0,00;0,00;
0,00;0,00;139,61;2,91;0,00;0,00;
0,00;0,00;139,68;2,86;0,00;0,00;
0,00;0,00;139,74;2,88;0,00;0,00;
0,00;0,00;139,81;2,85;0,00;0,00;
0,00;0,00;139,87;2,88;0,00;0,00;
0,00;0,00;139,93;2,86;0,00;0,00;
0,00;0,00;140,00;2,88;0,00;0,00;
0,00;0,00;140,06;2,88;0,00;0,00;
0,00;0,00;140,12;2,89;0,00;0,00;
0,00;0,00;140,19;2,89;0,00;0,00;
0,00;0,00;140,25;2,88;0,00;0,00;
0,00;0,00;140,32;2,85;0,00;0,00;
0,00;0,00;140,38;2,83;0,00;0,00;
0,00;0,00;140,45;2,83;0,00;0,00;
0,00;0,00;140,51;2,82;0,00;0,00;
0,00;0,00;140,57;2,83;0,00;0,00;
0,00;0,00;140,64;2,82;0,00;0,00;
0,00;0,00;140,70;2,84;0,00;0,00;
0,00;0,00;140,77;2,84;0,00;0,00;
0,00;0,00;140,83;2,85;0,00;0,00;
