15547;30.03.21 16:12:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210330110950A0211;
0,00;0,00;265,67;0,13;0,00;0,00;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,13;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,46;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,13;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,27;0,13;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,13;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,02;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,13;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,13;0,00;0,00;
0,00;0,00;271,90;0,13;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,18;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,13;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,13;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,34;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,13;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,14;0,13;0,00;0,00;
0,00;0,00;278,30;0,13;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,18;0,00;0,00;
0,00;0,00;278,94;0,74;0,00;0,00;
0,00;0,00;279,10;0,87;0,00;0,00;
0,00;0,00;279,26;1,22;0,00;0,00;
0,00;0,00;279,42;1,01;0,00;0,00;
0,00;0,00;279,58;0,87;0,00;0,00;
0,00;0,00;279,74;0,83;0,00;0,00;
0,00;0,00;279,90;0,83;0,00;0,00;
0,00;0,00;280,06;1,09;0,00;0,00;
0,00;0,00;280,23;0,96;0,00;0,00;
0,00;0,00;280,38;0,87;0,00;0,00;
0,00;0,00;280,54;0,83;0,00;0,00;
0,00;0,00;280,70;0,83;0,00;0,00;
0,00;0,00;280,86;1,05;0,00;0,00;
0,00;0,00;281,03;0,96;0,00;0,00;
0,00;0,00;281,18;1,01;0,00;0,00;
0,00;0,00;281,34;0,83;0,00;0,00;
0,00;0,00;281,50;1,01;0,00;0,00;
0,00;0,00;281,66;1,17;0,00;0,00;
0,00;0,00;281,83;1,05;0,00;0,00;
0,00;0,00;281,98;1,01;0,00;0,00;
0,00;0,00;282,14;1,01;0,00;0,00;
0,00;0,00;282,30;1,09;0,00;0,00;
0,00;0,00;282,46;1,17;0,00;0,00;
0,00;0,00;282,62;1,17;0,00;0,00;
0,00;0,00;282,78;1,13;0,00;0,00;
0,00;0,00;282,94;1,13;0,00;0,00;
0,00;0,00;283,10;1,13;0,00;0,00;
0,00;0,00;283,26;1,31;0,00;0,00;
0,00;0,00;283,42;1,17;0,00;0,00;
0,00;0,00;283,58;1,22;0,00;0,00;
0,00;0,00;283,74;1,17;0,00;0,00;
0,00;0,00;283,90;1,26;0,00;0,00;
0,00;0,00;284,06;1,31;0,00;0,00;
0,00;0,00;284,23;1,31;0,00;0,00;
0,00;0,00;284,38;1,31;0,00;0,00;
0,00;0,00;284,54;1,26;0,00;0,00;
0,00;0,00;284,70;1,31;0,00;0,00;
0,00;0,00;284,86;1,43;0,00;0,00;
0,00;0,00;285,02;1,43;0,00;0,00;
0,00;0,00;285,19;1,35;0,00;0,00;
0,00;0,00;285,34;1,35;0,00;0,00;
0,00;0,00;285,50;1,39;0,00;0,00;
0,00;0,00;285,67;1,48;0,00;0,00;
0,00;0,00;285,82;1,39;0,00;0,00;
0,00;0,00;285,98;1,39;0,00;0,00;
0,00;0,00;286,14;1,39;0,00;0,00;
0,00;0,00;286,30;1,43;0,00;0,00;
0,00;0,00;286,46;1,48;0,00;0,00;
0,00;0,00;286,62;1,39;0,00;0,00;
0,00;0,00;286,78;1,43;0,00;0,00;
0,00;0,00;286,94;1,48;0,00;0,00;
0,00;0,00;287,10;1,48;0,00;0,00;
0,00;0,00;287,26;1,48;0,00;0,00;
0,00;0,00;287,42;1,48;0,00;0,00;
0,00;0,00;287,58;1,52;0,00;0,00;
0,00;0,00;287,74;1,57;0,00;0,00;
0,00;0,00;287,90;1,52;0,00;0,00;
0,00;0,00;288,06;1,57;0,00;0,00;
0,00;0,00;288,22;1,61;0,00;0,00;
0,00;0,00;288,38;1,61;0,00;0,00;
0,00;0,00;288,55;1,61;0,00;0,00;
0,00;0,00;288,70;1,61;0,00;0,00;
0,00;0,00;288,86;1,61;0,00;0,00;
0,00;0,00;289,02;1,65;0,00;0,00;
0,00;0,00;289,18;1,65;0,00;0,00;
0,00;0,00;289,34;1,70;0,00;0,00;
0,00;0,00;289,50;1,70;0,00;0,00;
0,00;0,00;289,66;1,69;0,00;0,00;
0,00;0,00;289,82;1,69;0,00;0,00;
0,00;0,00;289,98;1,70;0,00;0,00;
0,00;0,00;290,14;1,73;0,00;0,00;
0,00;0,00;290,30;1,73;0,00;0,00;
0,00;0,00;290,46;1,70;0,00;0,00;
0,00;0,00;290,62;1,73;0,00;0,00;
0,00;0,00;290,78;1,73;0,00;0,00;
0,00;0,00;290,94;1,73;0,00;0,00;
0,00;0,00;291,10;1,73;0,00;0,00;
0,00;0,00;291,26;1,78;0,00;0,00;
0,00;0,00;291,42;1,78;0,00;0,00;
0,00;0,00;291,58;1,73;0,00;0,00;
0,00;0,00;291,74;1,82;0,00;0,00;
0,00;0,00;291,90;1,82;0,00;0,00;
0,00;0,00;292,06;1,82;0,00;0,00;
0,00;0,00;292,22;1,87;0,00;0,00;
0,00;0,00;292,38;1,82;0,00;0,00;
0,00;0,00;292,54;1,82;0,00;0,00;
0,00;0,00;292,70;1,87;0,00;0,00;
0,00;0,00;292,86;1,82;0,00;0,00;
0,00;0,00;293,02;1,78;0,00;0,00;
0,00;0,00;293,18;1,78;0,00;0,00;
0,00;0,00;293,34;1,91;0,00;0,00;
0,00;0,00;293,51;1,87;0,00;0,00;
0,00;0,00;293,66;1,87;0,00;0,00;
0,00;0,00;293,82;1,91;0,00;0,00;
0,00;0,00;293,98;1,82;0,00;0,00;
0,00;0,00;294,14;1,91;0,00;0,00;
0,00;0,00;294,30;1,87;0,00;0,00;
0,00;0,00;294,46;1,91;0,00;0,00;
0,00;0,00;294,62;1,91;0,00;0,00;
0,00;0,00;294,78;1,82;0,00;0,00;
0,00;0,00;294,94;1,91;0,00;0,00;
0,00;0,00;295,10;1,91;0,00;0,00;
0,00;0,00;295,26;1,87;0,00;0,00;
0,00;0,00;295,42;1,87;0,00;0,00;
0,00;0,00;295,58;1,96;0,00;0,00;
0,00;0,00;295,74;2,00;0,00;0,00;
0,00;0,00;295,90;1,91;0,00;0,00;
0,00;0,00;296,06;2,00;0,00;0,00;
0,00;0,00;296,22;1,91;0,00;0,00;
0,00;0,00;296,38;1,96;0,00;0,00;
0,00;0,00;296,54;1,96;0,00;0,00;
0,00;0,00;296,70;1,96;0,00;0,00;
0,00;0,00;296,87;2,00;0,00;0,00;
0,00;0,00;297,02;2,00;0,00;0,00;
0,00;0,00;297,18;2,00;0,00;0,00;
0,00;0,00;297,34;2,00;0,00;0,00;
0,00;0,00;297,50;2,05;0,00;0,00;
0,00;0,00;297,66;2,05;0,00;0,00;
0,00;0,00;297,82;1,96;0,00;0,00;
0,00;0,00;297,98;2,00;0,00;0,00;
0,00;0,00;298,14;2,09;0,00;0,00;
0,00;0,00;298,30;2,05;0,00;0,00;
0,00;0,00;298,46;2,05;0,00;0,00;
0,00;0,00;298,62;2,05;0,00;0,00;
0,00;0,00;298,78;2,00;0,00;0,00;
0,00;0,00;298,94;2,09;0,00;0,00;
0,00;0,00;299,10;2,05;0,00;0,00;
0,00;0,00;299,26;2,13;0,00;0,00;
0,00;0,00;299,42;2,05;0,00;0,00;
0,00;0,00;299,58;2,05;0,00;0,00;
0,00;0,00;299,74;2,13;0,00;0,00;
0,00;0,00;299,90;2,13;0,00;0,00;
0,00;0,00;300,06;2,05;0,00;0,00;
0,00;0,00;300,23;2,09;0,00;0,00;
0,00;0,00;300,38;2,13;0,00;0,00;
0,00;0,00;300,54;2,09;0,00;0,00;
0,00;0,00;300,70;2,18;0,00;0,00;
0,00;0,00;300,86;2,09;0,00;0,00;
0,00;0,00;301,03;2,13;0,00;0,00;
0,00;0,00;301,18;2,13;0,00;0,00;
0,00;0,00;301,34;2,18;0,00;0,00;
0,00;0,00;301,51;2,13;0,00;0,00;
0,00;0,00;301,66;2,22;0,00;0,00;
0,00;0,00;301,83;2,13;0,00;0,00;
0,00;0,00;301,98;2,13;0,00;0,00;
0,00;0,00;302,14;2,18;0,00;0,00;
0,00;0,00;302,30;2,09;0,00;0,00;
0,00;0,00;302,46;2,22;0,00;0,00;
0,00;0,00;302,62;2,13;0,00;0,00;
0,00;0,00;302,78;2,13;0,00;0,00;
0,00;0,00;302,94;2,18;0,00;0,00;
0,00;0,00;303,10;2,18;0,00;0,00;
0,00;0,00;303,26;2,13;0,00;0,00;
0,00;0,00;303,42;2,18;0,00;0,00;
0,00;0,00;303,58;2,13;0,00;0,00;
0,00;0,00;303,74;2,18;0,00;0,00;
0,00;0,00;303,90;2,18;0,00;0,00;
0,00;0,00;304,06;2,18;0,00;0,00;
0,00;0,00;304,22;2,09;0,00;0,00;
0,00;0,00;304,38;2,13;0,00;0,00;
0,00;0,00;304,54;2,13;0,00;0,00;
0,00;0,00;304,70;2,13;0,00;0,00;
0,00;0,00;304,87;2,18;0,00;0,00;
0,00;0,00;305,02;2,13;0,00;0,00;
0,00;0,00;305,19;2,13;0,00;0,00;
0,00;0,00;305,34;2,13;0,00;0,00;
0,00;0,00;305,50;2,13;0,00;0,00;
0,00;0,00;305,67;2,13;0,00;0,00;
0,00;0,00;305,82;2,09;0,00;0,00;
0,00;0,00;305,98;2,09;0,00;0,00;
0,00;0,00;306,14;2,09;0,00;0,00;
0,00;0,00;306,30;2,13;0,00;0,00;
0,00;0,00;306,47;2,13;0,00;0,00;
0,00;0,00;306,62;2,09;0,00;0,00;
0,00;0,00;306,78;2,39;0,00;0,00;
0,00;0,00;306,92;7,61;0,00;0,00;
0,00;0,00;307,06;15,74;0,00;0,00;
0,00;0,00;307,20;24,83;0,00;0,00;
0,00;0,00;307,35;34,88;0,00;0,00;
0,00;0,00;307,40;38,58;0,00;0,00;
0,00;0,00;307,42;39,62;0,00;0,00;
0,00;0,00;307,43;40,36;0,00;0,00;
0,00;0,00;307,44;40,97;0,00;0,00;
0,00;0,00;307,46;42,92;0,00;0,00;
0,00;0,00;307,15;25,79;0,00;0,00;
0,00;0,00;304,84;-0,13;0,00;0,00;
0,00;0,00;300,43;-0,04;0,00;0,00;
0,00;0,00;295,67;-0,04;0,00;0,00;
0,00;0,00;286,04;-0,04;0,00;0,00;
0,00;0,00;281,24;-0,04;0,00;0,00;
0,00;0,00;276,44;-0,04;0,00;0,00;
0,00;0,00;266,84;-0,04;0,00;0,00;
0,00;0,00;252,44;0,04;0,00;0,00;
0,00;0,00;247,64;-0,04;0,00;0,00;
0,00;0,00;242,84;0,04;0,00;0,00;
0,00;0,00;238,04;-0,04;0,00;0,00;
0,00;0,00;223,64;0,04;0,00;0,00;
0,00;0,00;214,04;0,04;0,00;0,00;
0,00;0,00;204,44;0,04;0,00;0,00;
0,00;0,00;194,84;0,04;0,00;0,00;
0,00;0,00;190,04;0,04;0,00;0,00;
0,00;0,00;185,24;0,04;0,00;0,00;
0,00;0,00;180,44;0,04;0,00;0,00;
0,00;0,00;175,64;0,04;0,00;0,00;
0,00;0,00;170,84;0,04;0,00;0,00;
0,00;0,00;166,04;0,04;0,00;0,00;
0,00;0,00;142,04;0,04;0,00;0,00;
0,00;0,00;132,44;0,09;0,00;0,00;
0,00;0,00;127,64;0,04;0,00;0,00;
0,00;0,00;118,04;0,04;0,00;0,00;
0,00;0,00;113,24;0,09;0,00;0,00;
0,00;0,00;94,04;0,04;0,00;0,00;
0,00;0,00;89,24;0,09;0,00;0,00;
0,00;0,00;84,44;0,04;0,00;0,00;
0,00;0,00;79,64;0,04;0,00;0,00;
0,00;0,00;74,84;0,04;0,00;0,00;
0,00;0,00;70,04;0,04;0,00;0,00;
0,00;0,00;55,64;0,09;0,00;0,00;
0,00;0,00;50,84;0,04;0,00;0,00;
0,00;0,00;42,45;0,09;0,00;0,00;
