32210;16.02.21 14:19:26;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210216085847P0004;
0,00;0,00;173,33;0,84;0,00;0,00;
0,00;0,00;173,49;0,90;0,00;0,00;
0,00;0,00;173,65;0,93;0,00;0,00;
0,00;0,00;173,71;0,90;0,00;0,00;
0,00;0,00;173,71;0,82;0,00;0,00;
0,00;0,00;173,43;0,07;0,00;0,00;
0,00;0,00;172,64;-0,20;0,00;0,00;
0,00;0,00;172,00;-0,02;0,00;0,00;
0,00;0,00;171,73;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,70;-0,07;0,00;0,00;
0,00;0,00;171,79;-0,02;0,00;0,00;
0,00;0,00;171,93;0,02;0,00;0,00;
0,00;0,00;172,75;0,02;0,00;0,00;
0,00;0,00;173,39;0,09;0,00;0,00;
0,00;0,00;173,55;0,20;0,00;0,00;
0,00;0,00;173,71;0,61;0,00;0,00;
0,00;0,00;173,86;1,04;0,00;0,00;
0,00;0,00;174,02;1,06;0,00;0,00;
0,00;0,00;174,18;1,15;0,00;0,00;
0,00;0,00;174,35;1,18;0,00;0,00;
0,00;0,00;174,51;1,27;0,00;0,00;
0,00;0,00;174,67;1,27;0,00;0,00;
0,00;0,00;174,83;1,36;0,00;0,00;
0,00;0,00;174,99;1,40;0,00;0,00;
0,00;0,00;175,15;1,45;0,00;0,00;
0,00;0,00;175,31;1,51;0,00;0,00;
0,00;0,00;175,47;1,56;0,00;0,00;
0,00;0,00;175,63;1,63;0,00;0,00;
0,00;0,00;175,79;1,70;0,00;0,00;
0,00;0,00;175,95;1,74;0,00;0,00;
0,00;0,00;176,11;1,83;0,00;0,00;
0,00;0,00;176,27;1,90;0,00;0,00;
0,00;0,00;176,43;1,99;0,00;0,00;
0,00;0,00;176,59;2,01;0,00;0,00;
0,00;0,00;176,75;2,08;0,00;0,00;
0,00;0,00;176,91;2,17;0,00;0,00;
0,00;0,00;177,07;2,26;0,00;0,00;
0,00;0,00;177,23;2,31;0,00;0,00;
0,00;0,00;177,39;2,35;0,00;0,00;
0,00;0,00;177,55;2,44;0,00;0,00;
0,00;0,00;177,71;2,49;0,00;0,00;
0,00;0,00;177,87;2,56;0,00;0,00;
0,00;0,00;178,03;2,63;0,00;0,00;
0,00;0,00;178,19;2,69;0,00;0,00;
0,00;0,00;178,35;2,71;0,00;0,00;
0,00;0,00;178,51;2,81;0,00;0,00;
0,00;0,00;178,67;2,85;0,00;0,00;
0,00;0,00;178,83;2,89;0,00;0,00;
0,00;0,00;178,99;2,92;0,00;0,00;
0,00;0,00;179,15;3,07;0,00;0,00;
0,00;0,00;179,30;4,23;0,00;0,00;
0,00;0,00;179,33;5,36;0,00;0,00;
0,00;0,00;179,33;5,52;0,00;0,00;
0,00;0,00;179,34;5,52;0,00;0,00;
0,00;0,00;179,34;5,61;0,00;0,00;
0,00;0,00;179,34;5,70;0,00;0,00;
0,00;0,00;179,34;5,79;0,00;0,00;
0,00;0,00;179,34;5,79;0,00;0,00;
0,00;0,00;179,34;5,58;0,00;0,00;
0,00;0,00;178,96;0,13;0,00;0,00;
0,00;0,00;178,08;-0,07;0,00;0,00;
0,00;0,00;176,66;-0,16;0,00;0,00;
0,00;0,00;174,73;-0,25;0,00;0,00;
0,00;0,00;172,30;-0,23;0,00;0,00;
0,00;0,00;169,35;-0,27;0,00;0,00;
0,00;0,00;166,19;-0,09;0,00;0,00;
0,00;0,00;163,04;-0,09;0,00;0,00;
0,00;0,00;159,82;-0,09;0,00;0,00;
0,00;0,00;156,62;-0,11;0,00;0,00;
0,00;0,00;153,41;-0,16;0,00;0,00;
0,00;0,00;150,21;-0,16;0,00;0,00;
0,00;0,00;147,01;-0,13;0,00;0,00;
0,00;0,00;143,81;-0,13;0,00;0,00;
0,00;0,00;140,61;-0,11;0,00;0,00;
0,00;0,00;137,42;-0,16;0,00;0,00;
0,00;0,00;134,21;-0,11;0,00;0,00;
0,00;0,00;131,01;-0,13;0,00;0,00;
0,00;0,00;127,81;-0,13;0,00;0,00;
0,00;0,00;124,62;-0,13;0,00;0,00;
0,00;0,00;121,42;-0,16;0,00;0,00;
0,00;0,00;118,21;-0,12;0,00;0,00;
0,00;0,00;115,01;-0,09;0,00;0,00;
0,00;0,00;111,81;-0,13;0,00;0,00;
0,00;0,00;108,62;-0,13;0,00;0,00;
0,00;0,00;105,42;-0,13;0,00;0,00;
0,00;0,00;102,21;-0,13;0,00;0,00;
0,00;0,00;99,01;-0,11;0,00;0,00;
0,00;0,00;95,81;-0,16;0,00;0,00;
0,00;0,00;92,62;-0,11;0,00;0,00;
0,00;0,00;89,41;-0,13;0,00;0,00;
0,00;0,00;86,21;-0,13;0,00;0,00;
0,00;0,00;83,01;-0,09;0,00;0,00;
0,00;0,00;79,81;-0,13;0,00;0,00;
0,00;0,00;76,61;-0,11;0,00;0,00;
0,00;0,00;73,41;-0,16;0,00;0,00;
0,00;0,00;70,21;-0,13;0,00;0,00;
0,00;0,00;67,01;-0,13;0,00;0,00;
0,00;0,00;63,81;-0,16;0,00;0,00;
0,00;0,00;60,62;-0,13;0,00;0,00;
0,00;0,00;57,42;-0,12;0,00;0,00;
0,00;0,00;54,21;-0,13;0,00;0,00;
0,00;0,00;51,31;-0,11;0,00;0,00;
0,00;0,00;48,89;-0,05;0,00;0,00;
0,00;0,00;46,92;-0,02;0,00;0,00;
0,00;0,00;45,45;-0,02;0,00;0,00;
0,00;0,00;44,49;-0,02;0,00;0,00;
0,00;0,00;43,92;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
