23182;08.07.21 15:53:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210708140822A0211;
0,00;0,00;281,34;5,04;0,00;0,00;
0,00;0,00;281,51;4,87;0,00;0,00;
0,00;0,00;281,66;5,00;0,00;0,00;
0,00;0,00;281,82;5,26;0,00;0,00;
0,00;0,00;281,98;5,17;0,00;0,00;
0,00;0,00;282,14;5,43;0,00;0,00;
0,00;0,00;282,30;5,43;0,00;0,00;
0,00;0,00;282,46;5,43;0,00;0,00;
0,00;0,00;282,62;5,87;0,00;0,00;
0,00;0,00;282,79;5,78;0,00;0,00;
0,00;0,00;282,94;5,87;0,00;0,00;
0,00;0,00;283,10;6,08;0,00;0,00;
0,00;0,00;283,27;6,04;0,00;0,00;
0,00;0,00;283,42;6,22;0,00;0,00;
0,00;0,00;283,58;6,43;0,00;0,00;
0,00;0,00;283,74;6,43;0,00;0,00;
0,00;0,00;283,90;6,48;0,00;0,00;
0,00;0,00;284,06;6,69;0,00;0,00;
0,00;0,00;284,22;6,73;0,00;0,00;
0,00;0,00;284,38;6,73;0,00;0,00;
0,00;0,00;284,54;6,96;0,00;0,00;
0,00;0,00;284,70;6,96;0,00;0,00;
0,00;0,00;284,86;7,04;0,00;0,00;
0,00;0,00;285,02;6,99;0,00;0,00;
0,00;0,00;285,18;7,17;0,00;0,00;
0,00;0,00;285,34;7,48;0,00;0,00;
0,00;0,00;285,50;7,48;0,00;0,00;
0,00;0,00;285,66;7,44;0,00;0,00;
0,00;0,00;285,82;7,56;0,00;0,00;
0,00;0,00;285,98;7,56;0,00;0,00;
0,00;0,00;286,14;7,83;0,00;0,00;
0,00;0,00;286,30;7,86;0,00;0,00;
0,00;0,00;286,46;7,83;0,00;0,00;
0,00;0,00;286,62;8,00;0,00;0,00;
0,00;0,00;286,78;8,09;0,00;0,00;
0,00;0,00;286,94;8,17;0,00;0,00;
0,00;0,00;287,10;8,34;0,00;0,00;
0,00;0,00;287,26;8,21;0,00;0,00;
0,00;0,00;287,42;8,34;0,00;0,00;
0,00;0,00;287,58;8,56;0,00;0,00;
0,00;0,00;287,74;8,52;0,00;0,00;
0,00;0,00;287,90;8,60;0,00;0,00;
0,00;0,00;288,06;8,82;0,00;0,00;
0,00;0,00;288,23;8,69;0,00;0,00;
0,00;0,00;288,38;8,87;0,00;0,00;
0,00;0,00;288,55;9,00;0,00;0,00;
0,00;0,00;288,70;9,05;0,00;0,00;
0,00;0,00;288,86;9,04;0,00;0,00;
0,00;0,00;289,03;8,96;0,00;0,00;
0,00;0,00;289,18;9,30;0,00;0,00;
0,00;0,00;289,34;9,39;0,00;0,00;
0,00;0,00;289,50;9,17;0,00;0,00;
0,00;0,00;289,66;9,35;0,00;0,00;
0,00;0,00;289,83;9,56;0,00;0,00;
0,00;0,00;289,98;9,47;0,00;0,00;
0,00;0,00;290,14;9,43;0,00;0,00;
0,00;0,00;290,31;9,61;0,00;0,00;
0,00;0,00;290,46;9,78;0,00;0,00;
0,00;0,00;290,62;9,73;0,00;0,00;
0,00;0,00;290,78;9,70;0,00;0,00;
0,00;0,00;290,94;9,86;0,00;0,00;
0,00;0,00;291,10;9,91;0,00;0,00;
0,00;0,00;291,26;9,78;0,00;0,00;
0,00;0,00;291,42;9,95;0,00;0,00;
0,00;0,00;291,59;10,09;0,00;0,00;
0,00;0,00;291,74;10,00;0,00;0,00;
0,00;0,00;291,91;9,95;0,00;0,00;
0,00;0,00;292,07;10,26;0,00;0,00;
0,00;0,00;292,22;10,30;0,00;0,00;
0,00;0,00;292,38;10,18;0,00;0,00;
0,00;0,00;292,54;10,30;0,00;0,00;
0,00;0,00;292,70;10,48;0,00;0,00;
0,00;0,00;292,86;10,61;0,00;0,00;
0,00;0,00;293,02;10,61;0,00;0,00;
0,00;0,00;293,18;10,65;0,00;0,00;
0,00;0,00;293,34;10,82;0,00;0,00;
0,00;0,00;293,51;10,78;0,00;0,00;
0,00;0,00;293,66;10,96;0,00;0,00;
0,00;0,00;293,82;10,99;0,00;0,00;
0,00;0,00;293,98;11,08;0,00;0,00;
0,00;0,00;294,14;11,13;0,00;0,00;
0,00;0,00;294,30;11,34;0,00;0,00;
0,00;0,00;294,46;11,65;0,00;0,00;
0,00;0,00;294,62;11,70;0,00;0,00;
0,00;0,00;294,78;11,65;0,00;0,00;
0,00;0,00;294,95;12,00;0,00;0,00;
0,00;0,00;295,10;12,17;0,00;0,00;
0,00;0,00;295,26;12,26;0,00;0,00;
0,00;0,00;295,42;12,35;0,00;0,00;
0,00;0,00;295,58;12,56;0,00;0,00;
0,00;0,00;295,74;13,04;0,00;0,00;
0,00;0,00;295,90;13,22;0,00;0,00;
0,00;0,00;296,06;13,40;0,00;0,00;
0,00;0,00;296,22;13,56;0,00;0,00;
0,00;0,00;296,38;13,65;0,00;0,00;
0,00;0,00;296,54;13,74;0,00;0,00;
0,00;0,00;296,70;14,12;0,00;0,00;
0,00;0,00;296,86;14,17;0,00;0,00;
0,00;0,00;297,02;14,21;0,00;0,00;
0,00;0,00;297,18;14,30;0,00;0,00;
0,00;0,00;297,35;14,60;0,00;0,00;
0,00;0,00;297,50;14,96;0,00;0,00;
0,00;0,00;297,66;14,96;0,00;0,00;
0,00;0,00;297,82;14,92;0,00;0,00;
0,00;0,00;297,98;15,22;0,00;0,00;
0,00;0,00;298,14;15,43;0,00;0,00;
0,00;0,00;298,30;15,52;0,00;0,00;
0,00;0,00;298,46;15,65;0,00;0,00;
0,00;0,00;298,62;15,91;0,00;0,00;
0,00;0,00;298,78;16,08;0,00;0,00;
0,00;0,00;298,94;16,21;0,00;0,00;
0,00;0,00;299,10;16,48;0,00;0,00;
0,00;0,00;299,26;16,70;0,00;0,00;
0,00;0,00;299,42;16,70;0,00;0,00;
0,00;0,00;299,58;16,83;0,00;0,00;
0,00;0,00;299,74;17,04;0,00;0,00;
0,00;0,00;299,91;17,26;0,00;0,00;
0,00;0,00;300,06;17,51;0,00;0,00;
0,00;0,00;300,22;17,52;0,00;0,00;
0,00;0,00;300,39;17,65;0,00;0,00;
0,00;0,00;300,54;18,09;0,00;0,00;
0,00;0,00;300,70;17,96;0,00;0,00;
0,00;0,00;300,86;18,13;0,00;0,00;
0,00;0,00;301,02;18,47;0,00;0,00;
0,00;0,00;301,18;18,56;0,00;0,00;
0,00;0,00;301,34;18,65;0,00;0,00;
0,00;0,00;301,51;18,82;0,00;0,00;
0,00;0,00;301,66;19,18;0,00;0,00;
0,00;0,00;301,82;19,35;0,00;0,00;
0,00;0,00;301,98;19,22;0,00;0,00;
0,00;0,00;302,14;19,57;0,00;0,00;
0,00;0,00;302,30;20,00;0,00;0,00;
0,00;0,00;302,46;19,91;0,00;0,00;
0,00;0,00;302,62;19,83;0,00;0,00;
0,00;0,00;302,79;20,26;0,00;0,00;
0,00;0,00;302,94;20,61;0,00;0,00;
0,00;0,00;303,10;20,65;0,00;0,00;
0,00;0,00;303,27;20,56;0,00;0,00;
0,00;0,00;303,42;20,83;0,00;0,00;
0,00;0,00;303,59;21,22;0,00;0,00;
0,00;0,00;303,74;21,21;0,00;0,00;
0,00;0,00;303,90;21,30;0,00;0,00;
0,00;0,00;304,06;21,52;0,00;0,00;
0,00;0,00;304,22;21,92;0,00;0,00;
0,00;0,00;304,38;21,92;0,00;0,00;
0,00;0,00;304,54;22,13;0,00;0,00;
0,00;0,00;304,70;22,44;0,00;0,00;
0,00;0,00;304,86;22,48;0,00;0,00;
0,00;0,00;305,02;22,35;0,00;0,00;
0,00;0,00;305,19;22,78;0,00;0,00;
0,00;0,00;305,34;23,21;0,00;0,00;
0,00;0,00;305,50;23,35;0,00;0,00;
0,00;0,00;305,66;23,13;0,00;0,00;
0,00;0,00;305,82;23,52;0,00;0,00;
0,00;0,00;305,98;23,96;0,00;0,00;
0,00;0,00;306,14;24,00;0,00;0,00;
0,00;0,00;306,30;23,92;0,00;0,00;
0,00;0,00;306,47;24,26;0,00;0,00;
0,00;0,00;306,63;24,74;0,00;0,00;
0,00;0,00;306,78;24,74;0,00;0,00;
0,00;0,00;306,94;24,70;0,00;0,00;
0,00;0,00;307,11;25,08;0,00;0,00;
0,00;0,00;307,25;29,26;0,00;0,00;
0,00;0,00;307,38;36,91;0,00;0,00;
0,00;0,00;307,38;37,61;0,00;0,00;
0,00;0,00;307,39;38,10;0,00;0,00;
0,00;0,00;307,40;38,48;0,00;0,00;
0,00;0,00;307,41;38,79;0,00;0,00;
0,00;0,00;307,41;38,97;0,00;0,00;
0,00;0,00;307,37;38,48;0,00;0,00;
0,00;0,00;305,95;0,04;0,00;0,00;
0,00;0,00;302,19;-0,22;0,00;0,00;
0,00;0,00;297,44;-0,01;0,00;0,00;
0,00;0,00;292,61;-0,09;0,00;0,00;
0,00;0,00;287,80;-0,09;0,00;0,00;
0,00;0,00;283,00;-0,13;0,00;0,00;
0,00;0,00;278,20;-0,05;0,00;0,00;
0,00;0,00;273,40;-0,09;0,00;0,00;
0,00;0,00;268,60;-0,09;0,00;0,00;
0,00;0,00;263,80;-0,10;0,00;0,00;
0,00;0,00;259,00;-0,04;0,00;0,00;
0,00;0,00;254,20;-0,04;0,00;0,00;
0,00;0,00;249,40;-0,05;0,00;0,00;
0,00;0,00;244,60;-0,09;0,00;0,00;
0,00;0,00;239,80;-0,04;0,00;0,00;
0,00;0,00;235,00;-0,01;0,00;0,00;
0,00;0,00;230,20;-0,01;0,00;0,00;
0,00;0,00;225,40;-0,04;0,00;0,00;
0,00;0,00;220,60;-0,01;0,00;0,00;
0,00;0,00;215,80;-0,01;0,00;0,00;
0,00;0,00;211,00;-0,01;0,00;0,00;
0,00;0,00;206,20;-0,01;0,00;0,00;
0,00;0,00;201,40;-0,05;0,00;0,00;
0,00;0,00;196,60;0,04;0,00;0,00;
0,00;0,00;191,80;-0,05;0,00;0,00;
0,00;0,00;187,00;0,04;0,00;0,00;
0,00;0,00;182,20;-0,09;0,00;0,00;
0,00;0,00;177,40;-0,05;0,00;0,00;
0,00;0,00;172,60;-0,05;0,00;0,00;
0,00;0,00;167,80;-0,01;0,00;0,00;
0,00;0,00;163,00;-0,05;0,00;0,00;
0,00;0,00;158,20;-0,05;0,00;0,00;
0,00;0,00;148,60;-0,04;0,00;0,00;
0,00;0,00;143,80;-0,10;0,00;0,00;
0,00;0,00;139,00;-0,04;0,00;0,00;
0,00;0,00;134,20;-0,04;0,00;0,00;
0,00;0,00;129,40;-0,01;0,00;0,00;
0,00;0,00;124,60;-0,04;0,00;0,00;
0,00;0,00;119,80;-0,01;0,00;0,00;
0,00;0,00;115,00;-0,01;0,00;0,00;
0,00;0,00;110,20;-0,05;0,00;0,00;
0,00;0,00;105,40;-0,01;0,00;0,00;
0,00;0,00;100,60;-0,01;0,00;0,00;
0,00;0,00;95,80;-0,01;0,00;0,00;
0,00;0,00;91,00;-0,01;0,00;0,00;
0,00;0,00;86,20;-0,01;0,00;0,00;
0,00;0,00;81,40;-0,09;0,00;0,00;
0,00;0,00;76,60;-0,01;0,00;0,00;
0,00;0,00;71,80;-0,09;0,00;0,00;
0,00;0,00;67,00;-0,09;0,00;0,00;
0,00;0,00;62,20;-0,09;0,00;0,00;
0,00;0,00;57,40;-0,05;0,00;0,00;
0,00;0,00;52,60;0,04;0,00;0,00;
0,00;0,00;47,80;-0,01;0,00;0,00;
0,00;0,00;43,56;-0,05;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,54;-0,04;0,00;0,00;
