36275;08.03.21 09:47:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210308084402A0217;
0,00;0,00;172,21;0,20;0,00;0,00;
0,00;0,00;172,37;0,20;0,00;0,00;
0,00;0,00;172,53;0,49;0,00;0,00;
0,00;0,00;172,69;0,90;0,00;0,00;
0,00;0,00;172,84;1,15;0,00;0,00;
0,00;0,00;173,00;1,33;0,00;0,00;
0,00;0,00;173,16;1,47;0,00;0,00;
0,00;0,00;173,32;1,63;0,00;0,00;
0,00;0,00;173,48;1,76;0,00;0,00;
0,00;0,00;173,64;1,90;0,00;0,00;
0,00;0,00;173,71;1,81;0,00;0,00;
0,00;0,00;173,70;1,70;0,00;0,00;
0,00;0,00;173,55;0,23;0,00;0,00;
0,00;0,00;172,89;-0,25;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,02;0,00;0,00;
0,00;0,00;171,70;-0,02;0,00;0,00;
0,00;0,00;171,76;0,06;0,00;0,00;
0,00;0,00;171,90;0,05;0,00;0,00;
0,00;0,00;172,05;0,07;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;172,55;0,07;0,00;0,00;
0,00;0,00;172,71;0,07;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,07;0,00;0,00;
0,00;0,00;173,19;0,07;0,00;0,00;
0,00;0,00;173,35;0,09;0,00;0,00;
0,00;0,00;173,51;0,25;0,00;0,00;
0,00;0,00;173,67;0,56;0,00;0,00;
0,00;0,00;173,81;2,10;0,00;0,00;
0,00;0,00;173,97;2,24;0,00;0,00;
0,00;0,00;174,14;2,35;0,00;0,00;
0,00;0,00;174,30;2,51;0,00;0,00;
0,00;0,00;174,46;2,69;0,00;0,00;
0,00;0,00;174,62;2,85;0,00;0,00;
0,00;0,00;174,78;3,01;0,00;0,00;
0,00;0,00;174,94;3,17;0,00;0,00;
0,00;0,00;175,10;3,35;0,00;0,00;
0,00;0,00;175,26;3,48;0,00;0,00;
0,00;0,00;175,42;3,66;0,00;0,00;
0,00;0,00;175,58;3,84;0,00;0,00;
0,00;0,00;175,74;4,02;0,00;0,00;
0,00;0,00;175,90;4,18;0,00;0,00;
0,00;0,00;176,06;4,45;0,00;0,00;
0,00;0,00;176,22;4,66;0,00;0,00;
0,00;0,00;176,38;4,86;0,00;0,00;
0,00;0,00;176,54;5,02;0,00;0,00;
0,00;0,00;176,70;5,22;0,00;0,00;
0,00;0,00;176,86;5,40;0,00;0,00;
0,00;0,00;177,02;5,54;0,00;0,00;
0,00;0,00;177,18;5,72;0,00;0,00;
0,00;0,00;177,34;5,86;0,00;0,00;
0,00;0,00;177,51;5,93;0,00;0,00;
0,00;0,00;177,67;5,90;0,00;0,00;
0,00;0,00;177,83;6,04;0,00;0,00;
0,00;0,00;177,99;6,22;0,00;0,00;
0,00;0,00;178,14;6,40;0,00;0,00;
0,00;0,00;178,30;6,58;0,00;0,00;
0,00;0,00;178,46;6,80;0,00;0,00;
0,00;0,00;178,62;6,94;0,00;0,00;
0,00;0,00;178,78;7,12;0,00;0,00;
0,00;0,00;178,94;7,23;0,00;0,00;
0,00;0,00;179,10;7,37;0,00;0,00;
0,00;0,00;179,26;8,16;0,00;0,00;
0,00;0,00;179,32;10,74;0,00;0,00;
0,00;0,00;179,32;10,85;0,00;0,00;
0,00;0,00;179,33;10,92;0,00;0,00;
0,00;0,00;179,33;11,05;0,00;0,00;
0,00;0,00;179,33;11,19;0,00;0,00;
0,00;0,00;179,33;11,33;0,00;0,00;
0,00;0,00;179,34;11,37;0,00;0,00;
0,00;0,00;179,34;11,47;0,00;0,00;
0,00;0,00;179,34;11,55;0,00;0,00;
0,00;0,00;179,34;11,62;0,00;0,00;
0,00;0,00;179,34;11,40;0,00;0,00;
0,00;0,00;178,98;0,88;0,00;0,00;
0,00;0,00;178,14;-0,30;0,00;0,00;
0,00;0,00;176,71;-0,13;0,00;0,00;
0,00;0,00;174,76;-0,20;0,00;0,00;
0,00;0,00;172,32;-0,16;0,00;0,00;
0,00;0,00;169,37;-0,20;0,00;0,00;
0,00;0,00;166,21;-0,09;0,00;0,00;
0,00;0,00;163,06;-0,07;0,00;0,00;
0,00;0,00;159,83;-0,09;0,00;0,00;
0,00;0,00;156,63;-0,13;0,00;0,00;
0,00;0,00;153,43;-0,13;0,00;0,00;
0,00;0,00;150,23;-0,12;0,00;0,00;
0,00;0,00;147,03;-0,11;0,00;0,00;
0,00;0,00;143,83;-0,14;0,00;0,00;
0,00;0,00;140,63;-0,09;0,00;0,00;
0,00;0,00;137,43;-0,13;0,00;0,00;
0,00;0,00;134,23;-0,13;0,00;0,00;
0,00;0,00;131,03;-0,11;0,00;0,00;
0,00;0,00;127,83;-0,14;0,00;0,00;
0,00;0,00;124,63;-0,09;0,00;0,00;
0,00;0,00;121,43;-0,13;0,00;0,00;
0,00;0,00;118,23;-0,12;0,00;0,00;
0,00;0,00;115,03;-0,12;0,00;0,00;
0,00;0,00;111,83;-0,12;0,00;0,00;
0,00;0,00;108,63;-0,09;0,00;0,00;
0,00;0,00;105,43;-0,13;0,00;0,00;
0,00;0,00;102,23;-0,14;0,00;0,00;
0,00;0,00;99,03;-0,12;0,00;0,00;
0,00;0,00;95,83;-0,12;0,00;0,00;
0,00;0,00;92,63;-0,13;0,00;0,00;
0,00;0,00;89,43;-0,16;0,00;0,00;
0,00;0,00;86,23;-0,16;0,00;0,00;
0,00;0,00;83,03;-0,11;0,00;0,00;
0,00;0,00;79,83;-0,12;0,00;0,00;
0,00;0,00;76,63;-0,13;0,00;0,00;
0,00;0,00;73,43;-0,13;0,00;0,00;
0,00;0,00;70,23;-0,13;0,00;0,00;
0,00;0,00;67,03;-0,09;0,00;0,00;
0,00;0,00;63,83;-0,12;0,00;0,00;
0,00;0,00;60,63;-0,13;0,00;0,00;
0,00;0,00;57,43;-0,16;0,00;0,00;
0,00;0,00;54,23;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,90;-0,02;0,00;0,00;
0,00;0,00;46,93;-0,02;0,00;0,00;
0,00;0,00;45,46;-0,02;0,00;0,00;
0,00;0,00;44,02;-0,02;0,00;0,00;
0,00;0,00;43,93;-0,07;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
