14579;27.10.20 15:52:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027145902P0004;
0,00;0,00;162,79;5,16;0,00;0,00;
0,00;0,00;162,95;5,22;0,00;0,00;
0,00;0,00;163,11;5,34;0,00;0,00;
0,00;0,00;163,27;5,38;0,00;0,00;
0,00;0,00;163,43;5,42;0,00;0,00;
0,00;0,00;163,59;5,58;0,00;0,00;
0,00;0,00;163,75;5,65;0,00;0,00;
0,00;0,00;163,91;5,72;0,00;0,00;
0,00;0,00;164,07;5,83;0,00;0,00;
0,00;0,00;164,23;5,90;0,00;0,00;
0,00;0,00;164,39;6,04;0,00;0,00;
0,00;0,00;164,55;6,12;0,00;0,00;
0,00;0,00;164,71;6,19;0,00;0,00;
0,00;0,00;164,87;6,33;0,00;0,00;
0,00;0,00;165,03;6,42;0,00;0,00;
0,00;0,00;165,19;6,51;0,00;0,00;
0,00;0,00;165,35;6,62;0,00;0,00;
0,00;0,00;165,51;6,73;0,00;0,00;
0,00;0,00;165,67;6,80;0,00;0,00;
0,00;0,00;165,83;7,69;0,00;0,00;
0,00;0,00;165,97;10,20;0,00;0,00;
0,00;0,00;166,01;11,64;0,00;0,00;
0,00;0,00;166,01;11,80;0,00;0,00;
0,00;0,00;166,02;11,96;0,00;0,00;
0,00;0,00;166,02;12,21;0,00;0,00;
0,00;0,00;166,03;12,30;0,00;0,00;
0,00;0,00;166,03;12,46;0,00;0,00;
0,00;0,00;166,03;12,55;0,00;0,00;
0,00;0,00;166,04;12,66;0,00;0,00;
0,00;0,00;166,04;12,75;0,00;0,00;
0,00;0,00;166,04;12,84;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;166,04;12,93;0,00;0,00;
0,00;0,00;165,93;9,04;0,00;0,00;
0,00;0,00;165,36;-0,12;0,00;0,00;
0,00;0,00;164,22;-0,07;0,00;0,00;
0,00;0,00;162,52;-0,12;0,00;0,00;
0,00;0,00;160,32;-0,16;0,00;0,00;
0,00;0,00;157,62;-0,25;0,00;0,00;
0,00;0,00;154,49;-0,18;0,00;0,00;
0,00;0,00;151,37;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,09;0,00;0,00;
0,00;0,00;144,94;-0,09;0,00;0,00;
0,00;0,00;141,74;-0,12;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,12;0,00;0,00;
0,00;0,00;132,13;-0,07;0,00;0,00;
0,00;0,00;128,94;-0,14;0,00;0,00;
0,00;0,00;125,74;-0,12;0,00;0,00;
0,00;0,00;122,54;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,94;-0,12;0,00;0,00;
0,00;0,00;109,74;-0,14;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,74;-0,12;0,00;0,00;
0,00;0,00;90,54;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,07;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,53;-0,12;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,12;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,12;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;49,23;-0,07;0,00;0,00;
0,00;0,00;46,81;-0,07;0,00;0,00;
0,00;0,00;44,85;-0,02;0,00;0,00;
0,00;0,00;42,45;-0,02;0,00;0,00;
0,00;0,00;42,01;-0,02;0,00;0,00;
0,00;0,00;41,91;-0,09;0,00;0,00;
0,00;0,00;41,89;-0,09;0,00;0,00;
