12606;12.10.20 08:28:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201009155059P0004;
0,00;0,00;172,73;0,29;0,00;0,00;
0,00;0,00;172,89;0,31;0,00;0,00;
0,00;0,00;173,05;0,36;0,00;0,00;
0,00;0,00;173,21;0,45;0,00;0,00;
0,00;0,00;173,37;0,59;0,00;0,00;
0,00;0,00;173,53;0,74;0,00;0,00;
0,00;0,00;173,69;0,90;0,00;0,00;
0,00;0,00;173,85;1,04;0,00;0,00;
0,00;0,00;174,01;1,15;0,00;0,00;
0,00;0,00;174,17;1,31;0,00;0,00;
0,00;0,00;174,30;1,33;0,00;0,00;
0,00;0,00;174,31;1,26;0,00;0,00;
0,00;0,00;174,30;1,06;0,00;0,00;
0,00;0,00;173,88;-0,00;0,00;0,00;
0,00;0,00;173,00;0,13;0,00;0,00;
0,00;0,00;172,53;0,04;0,00;0,00;
0,00;0,00;172,39;0,04;0,00;0,00;
0,00;0,00;172,32;0,05;0,00;0,00;
0,00;0,00;172,30;0,05;0,00;0,00;
0,00;0,00;172,30;0,06;0,00;0,00;
0,00;0,00;172,42;0,06;0,00;0,00;
0,00;0,00;172,57;0,09;0,00;0,00;
0,00;0,00;172,73;0,09;0,00;0,00;
0,00;0,00;172,90;0,11;0,00;0,00;
0,00;0,00;173,06;0,11;0,00;0,00;
0,00;0,00;173,23;0,11;0,00;0,00;
0,00;0,00;173,39;0,11;0,00;0,00;
0,00;0,00;173,55;0,09;0,00;0,00;
0,00;0,00;173,71;0,13;0,00;0,00;
0,00;0,00;173,87;0,09;0,00;0,00;
0,00;0,00;174,03;0,29;0,00;0,00;
0,00;0,00;174,19;0,31;0,00;0,00;
0,00;0,00;174,35;1,35;0,00;0,00;
0,00;0,00;174,50;1,58;0,00;0,00;
0,00;0,00;174,66;1,74;0,00;0,00;
0,00;0,00;174,82;1,86;0,00;0,00;
0,00;0,00;174,98;1,97;0,00;0,00;
0,00;0,00;175,14;2,12;0,00;0,00;
0,00;0,00;175,30;2,24;0,00;0,00;
0,00;0,00;175,46;2,40;0,00;0,00;
0,00;0,00;175,62;2,49;0,00;0,00;
0,00;0,00;175,78;2,64;0,00;0,00;
0,00;0,00;175,95;2,74;0,00;0,00;
0,00;0,00;176,11;2,85;0,00;0,00;
0,00;0,00;176,27;2,96;0,00;0,00;
0,00;0,00;176,43;3,07;0,00;0,00;
0,00;0,00;176,59;3,21;0,00;0,00;
0,00;0,00;176,75;3,30;0,00;0,00;
0,00;0,00;176,90;3,48;0,00;0,00;
0,00;0,00;177,07;3,57;0,00;0,00;
0,00;0,00;177,23;3,66;0,00;0,00;
0,00;0,00;177,39;3,75;0,00;0,00;
0,00;0,00;177,55;3,93;0,00;0,00;
0,00;0,00;177,71;4,04;0,00;0,00;
0,00;0,00;177,87;4,18;0,00;0,00;
0,00;0,00;178,03;4,30;0,00;0,00;
0,00;0,00;178,18;4,41;0,00;0,00;
0,00;0,00;178,35;4,52;0,00;0,00;
0,00;0,00;178,51;4,63;0,00;0,00;
0,00;0,00;178,67;4,75;0,00;0,00;
0,00;0,00;178,83;4,84;0,00;0,00;
0,00;0,00;178,99;4,99;0,00;0,00;
0,00;0,00;179,15;5,11;0,00;0,00;
0,00;0,00;179,30;6,80;0,00;0,00;
0,00;0,00;179,41;10,13;0,00;0,00;
0,00;0,00;179,41;10,17;0,00;0,00;
0,00;0,00;179,41;10,17;0,00;0,00;
0,00;0,00;179,41;10,28;0,00;0,00;
0,00;0,00;179,42;10,60;0,00;0,00;
0,00;0,00;179,43;10,94;0,00;0,00;
0,00;0,00;179,43;11,08;0,00;0,00;
0,00;0,00;179,43;11,17;0,00;0,00;
0,00;0,00;179,44;11,26;0,00;0,00;
0,00;0,00;179,44;11,44;0,00;0,00;
0,00;0,00;179,44;11,48;0,00;0,00;
0,00;0,00;179,44;11,53;0,00;0,00;
0,00;0,00;179,44;11,60;0,00;0,00;
0,00;0,00;179,40;10,24;0,00;0,00;
0,00;0,00;178,94;0,16;0,00;0,00;
0,00;0,00;177,94;-0,05;0,00;0,00;
0,00;0,00;176,38;-0,09;0,00;0,00;
0,00;0,00;174,31;-0,12;0,00;0,00;
0,00;0,00;171,74;-0,09;0,00;0,00;
0,00;0,00;168,68;-0,07;0,00;0,00;
0,00;0,00;165,54;-0,05;0,00;0,00;
0,00;0,00;162,36;-0,12;0,00;0,00;
0,00;0,00;159,13;-0,02;0,00;0,00;
0,00;0,00;155,94;-0,00;0,00;0,00;
0,00;0,00;152,73;-0,02;0,00;0,00;
0,00;0,00;149,53;-0,02;0,00;0,00;
0,00;0,00;146,33;-0,07;0,00;0,00;
0,00;0,00;143,13;-0,02;0,00;0,00;
0,00;0,00;139,93;-0,02;0,00;0,00;
0,00;0,00;136,73;-0,05;0,00;0,00;
0,00;0,00;133,53;-0,02;0,00;0,00;
0,00;0,00;130,33;-0,07;0,00;0,00;
0,00;0,00;127,13;-0,05;0,00;0,00;
0,00;0,00;123,93;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,05;0,00;0,00;
0,00;0,00;117,53;-0,07;0,00;0,00;
0,00;0,00;114,33;-0,07;0,00;0,00;
0,00;0,00;111,13;-0,02;0,00;0,00;
0,00;0,00;107,93;-0,02;0,00;0,00;
0,00;0,00;104,73;-0,05;0,00;0,00;
0,00;0,00;101,53;-0,05;0,00;0,00;
0,00;0,00;98,33;-0,07;0,00;0,00;
0,00;0,00;95,13;-0,02;0,00;0,00;
0,00;0,00;91,93;-0,05;0,00;0,00;
0,00;0,00;88,73;-0,05;0,00;0,00;
0,00;0,00;85,53;-0,02;0,00;0,00;
0,00;0,00;82,33;-0,07;0,00;0,00;
0,00;0,00;79,13;-0,00;0,00;0,00;
0,00;0,00;75,93;-0,05;0,00;0,00;
0,00;0,00;72,73;-0,05;0,00;0,00;
0,00;0,00;69,53;-0,02;0,00;0,00;
0,00;0,00;66,70;-0,02;0,00;0,00;
0,00;0,00;64,32;0,02;0,00;0,00;
0,00;0,00;62,39;0,09;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,06;0,00;0,00;
0,00;0,00;59,61;0,05;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
