8253;11.01.21 11:48:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20210111093413A0211;
0,00;0,00;268,30;0,04;0,00;0,00;
0,00;0,00;268,46;0,04;0,00;0,00;
0,00;0,00;268,62;0,04;0,00;0,00;
0,00;0,00;268,94;0,04;0,00;0,00;
0,00;0,00;269,10;0,04;0,00;0,00;
0,00;0,00;269,26;0,04;0,00;0,00;
0,00;0,00;269,42;0,04;0,00;0,00;
0,00;0,00;269,58;0,04;0,00;0,00;
0,00;0,00;269,74;0,04;0,00;0,00;
0,00;0,00;269,90;0,04;0,00;0,00;
0,00;0,00;270,06;0,04;0,00;0,00;
0,00;0,00;270,22;0,04;0,00;0,00;
0,00;0,00;270,54;0,04;0,00;0,00;
0,00;0,00;270,70;0,04;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,04;0,00;0,00;
0,00;0,00;271,18;0,04;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,04;0,00;0,00;
0,00;0,00;271,66;0,04;0,00;0,00;
0,00;0,00;271,82;0,04;0,00;0,00;
0,00;0,00;271,98;0,04;0,00;0,00;
0,00;0,00;272,30;0,04;0,00;0,00;
0,00;0,00;272,46;0,04;0,00;0,00;
0,00;0,00;272,62;0,04;0,00;0,00;
0,00;0,00;272,94;0,04;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,04;0,00;0,00;
0,00;0,00;273,42;0,04;0,00;0,00;
0,00;0,00;273,58;0,04;0,00;0,00;
0,00;0,00;273,74;0,04;0,00;0,00;
0,00;0,00;273,90;0,04;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,04;0,00;0,00;
0,00;0,00;274,38;0,04;0,00;0,00;
0,00;0,00;274,54;0,04;0,00;0,00;
0,00;0,00;274,70;0,04;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,04;0,00;0,00;
0,00;0,00;275,34;0,04;0,00;0,00;
0,00;0,00;275,50;0,04;0,00;0,00;
0,00;0,00;275,82;0,04;0,00;0,00;
0,00;0,00;275,98;0,04;0,00;0,00;
0,00;0,00;276,14;0,04;0,00;0,00;
0,00;0,00;276,30;0,04;0,00;0,00;
0,00;0,00;276,46;0,04;0,00;0,00;
0,00;0,00;276,62;0,04;0,00;0,00;
0,00;0,00;276,78;0,04;0,00;0,00;
0,00;0,00;276,94;0,04;0,00;0,00;
0,00;0,00;277,10;0,04;0,00;0,00;
0,00;0,00;277,26;0,04;0,00;0,00;
0,00;0,00;277,42;0,04;0,00;0,00;
0,00;0,00;277,58;0,04;0,00;0,00;
0,00;0,00;277,74;0,04;0,00;0,00;
0,00;0,00;277,90;0,04;0,00;0,00;
0,00;0,00;278,06;0,04;0,00;0,00;
0,00;0,00;278,22;0,04;0,00;0,00;
0,00;0,00;278,38;0,04;0,00;0,00;
0,00;0,00;278,54;0,04;0,00;0,00;
0,00;0,00;278,70;0,04;0,00;0,00;
0,00;0,00;278,86;1,51;0,00;0,00;
0,00;0,00;279,00;3,43;0,00;0,00;
0,00;0,00;279,16;3,52;0,00;0,00;
0,00;0,00;279,33;3,65;0,00;0,00;
0,00;0,00;279,49;3,60;0,00;0,00;
0,00;0,00;279,65;3,74;0,00;0,00;
0,00;0,00;279,81;3,86;0,00;0,00;
0,00;0,00;279,98;4,04;0,00;0,00;
0,00;0,00;280,13;4,21;0,00;0,00;
0,00;0,00;280,30;3,99;0,00;0,00;
0,00;0,00;280,46;4,04;0,00;0,00;
0,00;0,00;280,62;4,34;0,00;0,00;
0,00;0,00;280,78;4,34;0,00;0,00;
0,00;0,00;280,94;4,30;0,00;0,00;
0,00;0,00;281,10;4,43;0,00;0,00;
0,00;0,00;281,25;4,56;0,00;0,00;
0,00;0,00;281,41;4,47;0,00;0,00;
0,00;0,00;281,58;4,34;0,00;0,00;
0,00;0,00;281,74;4,38;0,00;0,00;
0,00;0,00;281,90;4,43;0,00;0,00;
0,00;0,00;282,06;4,43;0,00;0,00;
0,00;0,00;282,22;4,65;0,00;0,00;
0,00;0,00;282,38;4,73;0,00;0,00;
0,00;0,00;282,54;4,64;0,00;0,00;
0,00;0,00;282,70;4,69;0,00;0,00;
0,00;0,00;282,86;4,95;0,00;0,00;
0,00;0,00;283,01;5,17;0,00;0,00;
0,00;0,00;283,17;5,43;0,00;0,00;
0,00;0,00;283,33;5,74;0,00;0,00;
0,00;0,00;283,49;5,73;0,00;0,00;
0,00;0,00;283,66;5,56;0,00;0,00;
0,00;0,00;283,82;5,47;0,00;0,00;
0,00;0,00;283,98;5,35;0,00;0,00;
0,00;0,00;284,14;5,51;0,00;0,00;
0,00;0,00;284,30;5,74;0,00;0,00;
0,00;0,00;284,45;5,95;0,00;0,00;
0,00;0,00;284,61;6,26;0,00;0,00;
0,00;0,00;284,77;6,04;0,00;0,00;
0,00;0,00;284,94;5,47;0,00;0,00;
0,00;0,00;285,10;5,60;0,00;0,00;
0,00;0,00;285,26;5,69;0,00;0,00;
0,00;0,00;285,42;5,91;0,00;0,00;
0,00;0,00;285,57;6,08;0,00;0,00;
0,00;0,00;285,74;5,91;0,00;0,00;
0,00;0,00;285,90;5,86;0,00;0,00;
0,00;0,00;286,06;5,99;0,00;0,00;
0,00;0,00;286,22;5,99;0,00;0,00;
0,00;0,00;286,38;5,77;0,00;0,00;
0,00;0,00;286,54;5,82;0,00;0,00;
0,00;0,00;286,70;5,95;0,00;0,00;
0,00;0,00;286,86;6,22;0,00;0,00;
0,00;0,00;287,02;6,31;0,00;0,00;
0,00;0,00;287,18;6,30;0,00;0,00;
0,00;0,00;287,34;6,08;0,00;0,00;
0,00;0,00;287,50;6,39;0,00;0,00;
0,00;0,00;287,66;6,43;0,00;0,00;
0,00;0,00;287,82;6,17;0,00;0,00;
0,00;0,00;287,98;6,08;0,00;0,00;
0,00;0,00;288,14;5,99;0,00;0,00;
0,00;0,00;288,30;6,21;0,00;0,00;
0,00;0,00;288,46;6,30;0,00;0,00;
0,00;0,00;288,62;6,16;0,00;0,00;
0,00;0,00;288,78;6,30;0,00;0,00;
0,00;0,00;288,93;6,52;0,00;0,00;
0,00;0,00;289,10;6,78;0,00;0,00;
0,00;0,00;289,26;6,69;0,00;0,00;
0,00;0,00;289,42;6,69;0,00;0,00;
0,00;0,00;289,58;6,56;0,00;0,00;
0,00;0,00;289,73;6,73;0,00;0,00;
0,00;0,00;289,90;6,82;0,00;0,00;
0,00;0,00;290,06;6,56;0,00;0,00;
0,00;0,00;290,22;6,39;0,00;0,00;
0,00;0,00;290,38;6,48;0,00;0,00;
0,00;0,00;290,54;6,69;0,00;0,00;
0,00;0,00;290,70;6,61;0,00;0,00;
0,00;0,00;290,86;6,48;0,00;0,00;
0,00;0,00;291,02;6,52;0,00;0,00;
0,00;0,00;291,18;6,87;0,00;0,00;
0,00;0,00;291,33;7,04;0,00;0,00;
0,00;0,00;291,49;6,91;0,00;0,00;
0,00;0,00;291,66;6,82;0,00;0,00;
0,00;0,00;291,82;7,08;0,00;0,00;
0,00;0,00;291,98;7,29;0,00;0,00;
0,00;0,00;292,14;7,38;0,00;0,00;
0,00;0,00;292,30;7,35;0,00;0,00;
0,00;0,00;292,46;7,26;0,00;0,00;
0,00;0,00;292,62;7,26;0,00;0,00;
0,00;0,00;292,78;7,56;0,00;0,00;
0,00;0,00;292,94;7,43;0,00;0,00;
0,00;0,00;293,10;7,43;0,00;0,00;
0,00;0,00;293,26;7,29;0,00;0,00;
0,00;0,00;293,42;7,47;0,00;0,00;
0,00;0,00;293,58;7,60;0,00;0,00;
0,00;0,00;293,74;7,56;0,00;0,00;
0,00;0,00;293,90;7,29;0,00;0,00;
0,00;0,00;294,06;7,43;0,00;0,00;
0,00;0,00;294,22;7,86;0,00;0,00;
0,00;0,00;294,38;7,78;0,00;0,00;
0,00;0,00;294,54;7,65;0,00;0,00;
0,00;0,00;294,70;7,74;0,00;0,00;
0,00;0,00;294,86;7,95;0,00;0,00;
0,00;0,00;295,02;8,04;0,00;0,00;
0,00;0,00;295,18;8,12;0,00;0,00;
0,00;0,00;295,34;7,91;0,00;0,00;
0,00;0,00;295,50;8,17;0,00;0,00;
0,00;0,00;295,65;8,69;0,00;0,00;
0,00;0,00;295,82;8,69;0,00;0,00;
0,00;0,00;295,97;8,73;0,00;0,00;
0,00;0,00;296,14;8,82;0,00;0,00;
0,00;0,00;296,30;8,87;0,00;0,00;
0,00;0,00;296,46;8,99;0,00;0,00;
0,00;0,00;296,62;9,04;0,00;0,00;
0,00;0,00;296,78;8,91;0,00;0,00;
0,00;0,00;296,94;8,96;0,00;0,00;
0,00;0,00;297,10;9,43;0,00;0,00;
0,00;0,00;297,25;9,47;0,00;0,00;
0,00;0,00;297,42;9,17;0,00;0,00;
0,00;0,00;297,58;9,38;0,00;0,00;
0,00;0,00;297,74;9,30;0,00;0,00;
0,00;0,00;297,90;9,38;0,00;0,00;
0,00;0,00;298,06;9,43;0,00;0,00;
0,00;0,00;298,22;9,43;0,00;0,00;
0,00;0,00;298,38;9,21;0,00;0,00;
0,00;0,00;298,54;9,52;0,00;0,00;
0,00;0,00;298,70;9,61;0,00;0,00;
0,00;0,00;298,86;9,70;0,00;0,00;
0,00;0,00;299,01;9,73;0,00;0,00;
0,00;0,00;299,18;9,82;0,00;0,00;
0,00;0,00;299,34;10,00;0,00;0,00;
0,00;0,00;299,50;10,26;0,00;0,00;
0,00;0,00;299,65;10,09;0,00;0,00;
0,00;0,00;299,82;9,78;0,00;0,00;
0,00;0,00;299,98;10,17;0,00;0,00;
0,00;0,00;300,14;10,60;0,00;0,00;
0,00;0,00;300,30;10,21;0,00;0,00;
0,00;0,00;300,46;10,34;0,00;0,00;
0,00;0,00;300,61;10,48;0,00;0,00;
0,00;0,00;300,78;10,69;0,00;0,00;
0,00;0,00;300,94;10,69;0,00;0,00;
0,00;0,00;301,10;10,82;0,00;0,00;
0,00;0,00;301,26;10,78;0,00;0,00;
0,00;0,00;301,42;10,82;0,00;0,00;
0,00;0,00;301,58;11,17;0,00;0,00;
0,00;0,00;301,74;10,87;0,00;0,00;
0,00;0,00;301,90;10,95;0,00;0,00;
0,00;0,00;302,06;11,22;0,00;0,00;
0,00;0,00;302,21;11,38;0,00;0,00;
0,00;0,00;302,38;11,56;0,00;0,00;
0,00;0,00;302,54;11,52;0,00;0,00;
0,00;0,00;302,69;11,56;0,00;0,00;
0,00;0,00;302,86;11,52;0,00;0,00;
0,00;0,00;303,02;12,04;0,00;0,00;
0,00;0,00;303,17;11,78;0,00;0,00;
0,00;0,00;303,34;11,56;0,00;0,00;
0,00;0,00;303,50;11,95;0,00;0,00;
0,00;0,00;303,66;12,04;0,00;0,00;
0,00;0,00;303,82;12,13;0,00;0,00;
0,00;0,00;303,98;12,18;0,00;0,00;
0,00;0,00;304,14;12,00;0,00;0,00;
0,00;0,00;304,30;11,91;0,00;0,00;
0,00;0,00;304,46;12,39;0,00;0,00;
0,00;0,00;304,62;12,51;0,00;0,00;
0,00;0,00;304,77;12,12;0,00;0,00;
0,00;0,00;304,94;12,39;0,00;0,00;
0,00;0,00;305,10;12,78;0,00;0,00;
0,00;0,00;305,26;12,78;0,00;0,00;
0,00;0,00;305,42;12,60;0,00;0,00;
0,00;0,00;305,57;12,78;0,00;0,00;
0,00;0,00;305,74;12,91;0,00;0,00;
0,00;0,00;305,90;13,13;0,00;0,00;
0,00;0,00;306,05;13,34;0,00;0,00;
0,00;0,00;306,21;12,99;0,00;0,00;
0,00;0,00;306,38;12,99;0,00;0,00;
0,00;0,00;306,54;13,43;0,00;0,00;
0,00;0,00;306,70;13,73;0,00;0,00;
0,00;0,00;306,86;13,30;0,00;0,00;
0,00;0,00;307,02;14,04;0,00;0,00;
0,00;0,00;307,16;18,95;0,00;0,00;
0,00;0,00;307,28;26,52;0,00;0,00;
0,00;0,00;307,32;29,74;0,00;0,00;
0,00;0,00;307,33;30,18;0,00;0,00;
0,00;0,00;307,33;30,39;0,00;0,00;
0,00;0,00;307,34;30,83;0,00;0,00;
0,00;0,00;307,35;31,31;0,00;0,00;
0,00;0,00;307,36;31,66;0,00;0,00;
0,00;0,00;307,36;31,88;0,00;0,00;
0,00;0,00;307,36;32,00;0,00;0,00;
0,00;0,00;307,36;32,05;0,00;0,00;
0,00;0,00;307,37;32,18;0,00;0,00;
0,00;0,00;307,37;32,26;0,00;0,00;
0,00;0,00;307,37;32,39;0,00;0,00;
0,00;0,00;307,37;32,44;0,00;0,00;
0,00;0,00;307,37;32,57;0,00;0,00;
0,00;0,00;307,27;28,83;0,00;0,00;
0,00;0,00;306,70;2,04;0,00;0,00;
0,00;0,00;305,52;-0,13;0,00;0,00;
0,00;0,00;303,76;-0,09;0,00;0,00;
0,00;0,00;301,53;-0,13;0,00;0,00;
0,00;0,00;296,80;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,04;0,00;0,00;
0,00;0,00;291,97;-0,09;0,00;0,00;
0,00;0,00;289,57;-0,09;0,00;0,00;
0,00;0,00;287,16;-0,09;0,00;0,00;
0,00;0,00;284,76;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,09;0,00;0,00;
0,00;0,00;275,16;-0,09;0,00;0,00;
0,00;0,00;272,76;-0,09;0,00;0,00;
0,00;0,00;270,36;-0,09;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;265,56;-0,09;0,00;0,00;
0,00;0,00;263,16;-0,04;0,00;0,00;
0,00;0,00;260,76;-0,04;0,00;0,00;
0,00;0,00;258,36;-0,09;0,00;0,00;
0,00;0,00;255,96;-0,04;0,00;0,00;
0,00;0,00;253,56;-0,09;0,00;0,00;
0,00;0,00;251,16;-0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;246,36;-0,04;0,00;0,00;
0,00;0,00;243,96;-0,09;0,00;0,00;
0,00;0,00;241,56;-0,04;0,00;0,00;
0,00;0,00;239,16;-0,09;0,00;0,00;
0,00;0,00;236,76;-0,04;0,00;0,00;
0,00;0,00;234,36;-0,09;0,00;0,00;
0,00;0,00;229,56;-0,04;0,00;0,00;
0,00;0,00;227,16;-0,09;0,00;0,00;
0,00;0,00;222,36;-0,04;0,00;0,00;
0,00;0,00;219,96;-0,09;0,00;0,00;
0,00;0,00;217,56;-0,04;0,00;0,00;
0,00;0,00;215,16;-0,09;0,00;0,00;
0,00;0,00;210,36;-0,04;0,00;0,00;
0,00;0,00;207,96;-0,09;0,00;0,00;
0,00;0,00;205,56;-0,13;0,00;0,00;
0,00;0,00;203,16;-0,04;0,00;0,00;
0,00;0,00;200,76;-0,04;0,00;0,00;
0,00;0,00;198,36;-0,04;0,00;0,00;
0,00;0,00;195,96;-0,04;0,00;0,00;
0,00;0,00;193,56;-0,04;0,00;0,00;
0,00;0,00;191,16;-0,04;0,00;0,00;
0,00;0,00;188,76;-0,04;0,00;0,00;
0,00;0,00;186,36;-0,04;0,00;0,00;
0,00;0,00;183,96;-0,04;0,00;0,00;
0,00;0,00;181,56;-0,01;0,00;0,00;
0,00;0,00;179,16;-0,04;0,00;0,00;
0,00;0,00;176,76;-0,04;0,00;0,00;
0,00;0,00;174,36;-0,09;0,00;0,00;
0,00;0,00;171,96;-0,09;0,00;0,00;
0,00;0,00;169,56;-0,04;0,00;0,00;
0,00;0,00;167,16;-0,09;0,00;0,00;
0,00;0,00;159,96;-0,04;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,04;0,00;0,00;
0,00;0,00;152,76;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,09;0,00;0,00;
0,00;0,00;145,56;-0,09;0,00;0,00;
0,00;0,00;143,16;-0,04;0,00;0,00;
0,00;0,00;140,76;-0,04;0,00;0,00;
0,00;0,00;138,36;-0,04;0,00;0,00;
0,00;0,00;135,96;-0,09;0,00;0,00;
0,00;0,00;133,56;-0,09;0,00;0,00;
0,00;0,00;131,16;-0,04;0,00;0,00;
0,00;0,00;128,76;-0,04;0,00;0,00;
0,00;0,00;126,36;-0,04;0,00;0,00;
0,00;0,00;121,56;-0,04;0,00;0,00;
0,00;0,00;116,76;-0,04;0,00;0,00;
0,00;0,00;114,36;-0,09;0,00;0,00;
0,00;0,00;111,96;-0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
