22978;11.01.21 11:15:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111093413P0004;
0,00;0,00;173,48;1,38;0,00;0,00;
0,00;0,00;173,64;1,49;0,00;0,00;
0,00;0,00;173,70;1,36;0,00;0,00;
0,00;0,00;173,70;1,27;0,00;0,00;
0,00;0,00;173,55;0,16;0,00;0,00;
0,00;0,00;172,89;-0,20;0,00;0,00;
0,00;0,00;172,10;0,02;0,00;0,00;
0,00;0,00;171,83;0,02;0,00;0,00;
0,00;0,00;171,75;-0,05;0,00;0,00;
0,00;0,00;171,71;-0,05;0,00;0,00;
0,00;0,00;171,70;-0,09;0,00;0,00;
0,00;0,00;171,76;0,07;0,00;0,00;
0,00;0,00;171,89;0,05;0,00;0,00;
0,00;0,00;172,05;0,05;0,00;0,00;
0,00;0,00;172,38;0,02;0,00;0,00;
0,00;0,00;172,54;0,02;0,00;0,00;
0,00;0,00;172,71;0,05;0,00;0,00;
0,00;0,00;172,87;0,05;0,00;0,00;
0,00;0,00;173,03;0,05;0,00;0,00;
0,00;0,00;173,19;0,05;0,00;0,00;
0,00;0,00;173,35;0,06;0,00;0,00;
0,00;0,00;173,51;0,23;0,00;0,00;
0,00;0,00;173,67;0,50;0,00;0,00;
0,00;0,00;173,82;1,70;0,00;0,00;
0,00;0,00;173,98;1,83;0,00;0,00;
0,00;0,00;174,14;1,99;0,00;0,00;
0,00;0,00;174,30;2,08;0,00;0,00;
0,00;0,00;174,46;2,17;0,00;0,00;
0,00;0,00;174,62;2,26;0,00;0,00;
0,00;0,00;174,79;2,28;0,00;0,00;
0,00;0,00;174,95;2,35;0,00;0,00;
0,00;0,00;175,11;2,35;0,00;0,00;
0,00;0,00;175,27;2,42;0,00;0,00;
0,00;0,00;175,43;2,56;0,00;0,00;
0,00;0,00;175,59;2,63;0,00;0,00;
0,00;0,00;175,75;2,71;0,00;0,00;
0,00;0,00;175,91;2,89;0,00;0,00;
0,00;0,00;176,07;3,01;0,00;0,00;
0,00;0,00;176,23;3,08;0,00;0,00;
0,00;0,00;176,39;3,19;0,00;0,00;
0,00;0,00;176,55;3,35;0,00;0,00;
0,00;0,00;176,71;3,53;0,00;0,00;
0,00;0,00;176,87;3,69;0,00;0,00;
0,00;0,00;177,03;3,80;0,00;0,00;
0,00;0,00;177,19;3,89;0,00;0,00;
0,00;0,00;177,35;3,96;0,00;0,00;
0,00;0,00;177,51;4,00;0,00;0,00;
0,00;0,00;177,67;4,14;0,00;0,00;
0,00;0,00;177,83;4,25;0,00;0,00;
0,00;0,00;177,99;4,38;0,00;0,00;
0,00;0,00;178,15;4,48;0,00;0,00;
0,00;0,00;178,31;4,59;0,00;0,00;
0,00;0,00;178,47;4,70;0,00;0,00;
0,00;0,00;178,63;4,77;0,00;0,00;
0,00;0,00;178,79;4,88;0,00;0,00;
0,00;0,00;178,95;5,07;0,00;0,00;
0,00;0,00;179,11;5,36;0,00;0,00;
0,00;0,00;179,26;6,60;0,00;0,00;
0,00;0,00;179,32;8,80;0,00;0,00;
0,00;0,00;179,32;8,91;0,00;0,00;
0,00;0,00;179,32;8,98;0,00;0,00;
0,00;0,00;179,33;9,18;0,00;0,00;
0,00;0,00;179,33;9,30;0,00;0,00;
0,00;0,00;179,33;9,41;0,00;0,00;
0,00;0,00;179,34;9,45;0,00;0,00;
0,00;0,00;179,34;9,59;0,00;0,00;
0,00;0,00;179,34;9,61;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,34;9,68;0,00;0,00;
0,00;0,00;179,11;2,28;0,00;0,00;
0,00;0,00;178,39;-0,16;0,00;0,00;
0,00;0,00;177,10;-0,18;0,00;0,00;
0,00;0,00;175,29;-0,20;0,00;0,00;
0,00;0,00;172,97;-0,13;0,00;0,00;
0,00;0,00;170,15;-0,16;0,00;0,00;
0,00;0,00;166,98;-0,07;0,00;0,00;
0,00;0,00;163,86;-0,18;0,00;0,00;
0,00;0,00;160,63;-0,13;0,00;0,00;
0,00;0,00;157,43;-0,13;0,00;0,00;
0,00;0,00;154,23;-0,13;0,00;0,00;
0,00;0,00;151,02;-0,09;0,00;0,00;
0,00;0,00;147,83;-0,09;0,00;0,00;
0,00;0,00;144,63;-0,11;0,00;0,00;
0,00;0,00;141,42;-0,13;0,00;0,00;
0,00;0,00;138,22;-0,09;0,00;0,00;
0,00;0,00;135,02;-0,07;0,00;0,00;
0,00;0,00;131,82;-0,11;0,00;0,00;
0,00;0,00;128,62;-0,09;0,00;0,00;
0,00;0,00;125,43;-0,13;0,00;0,00;
0,00;0,00;122,22;-0,09;0,00;0,00;
0,00;0,00;119,02;-0,11;0,00;0,00;
0,00;0,00;115,82;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,11;0,00;0,00;
0,00;0,00;109,42;-0,13;0,00;0,00;
0,00;0,00;106,22;-0,12;0,00;0,00;
0,00;0,00;103,02;-0,07;0,00;0,00;
0,00;0,00;99,82;-0,12;0,00;0,00;
0,00;0,00;96,62;-0,09;0,00;0,00;
0,00;0,00;93,42;-0,09;0,00;0,00;
0,00;0,00;90,22;-0,12;0,00;0,00;
0,00;0,00;87,02;-0,11;0,00;0,00;
0,00;0,00;83,82;-0,11;0,00;0,00;
0,00;0,00;80,62;-0,11;0,00;0,00;
0,00;0,00;77,42;-0,13;0,00;0,00;
0,00;0,00;74,22;-0,12;0,00;0,00;
0,00;0,00;71,02;-0,11;0,00;0,00;
0,00;0,00;67,82;-0,09;0,00;0,00;
0,00;0,00;64,62;-0,11;0,00;0,00;
0,00;0,00;61,42;-0,13;0,00;0,00;
0,00;0,00;58,22;-0,13;0,00;0,00;
0,00;0,00;55,02;-0,09;0,00;0,00;
0,00;0,00;49,46;-0,02;0,00;0,00;
0,00;0,00;47,37;-0,05;0,00;0,00;
0,00;0,00;45,77;-0,02;0,00;0,00;
0,00;0,00;43,94;-0,02;0,00;0,00;
0,00;0,00;43,89;-0,05;0,00;0,00;
