46346;16.06.21 16:36:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210616162751P0009;
0,00;0,00;169,05;0,39;0,00;0,00;
0,00;0,00;169,21;0,39;0,00;0,00;
0,00;0,00;169,37;0,39;0,00;0,00;
0,00;0,00;169,53;0,39;0,00;0,00;
0,00;0,00;169,69;0,39;0,00;0,00;
0,00;0,00;169,85;0,39;0,00;0,00;
0,00;0,00;170,01;0,39;0,00;0,00;
0,00;0,00;170,17;0,39;0,00;0,00;
0,00;0,00;170,33;0,39;0,00;0,00;
0,00;0,00;170,49;0,39;0,00;0,00;
0,00;0,00;170,65;0,39;0,00;0,00;
0,00;0,00;170,81;0,39;0,00;0,00;
0,00;0,00;170,97;0,39;0,00;0,00;
0,00;0,00;171,13;0,39;0,00;0,00;
0,00;0,00;171,29;0,39;0,00;0,00;
0,00;0,00;171,45;0,39;0,00;0,00;
0,00;0,00;171,61;0,39;0,00;0,00;
0,00;0,00;171,77;0,39;0,00;0,00;
0,00;0,00;171,93;0,39;0,00;0,00;
0,00;0,00;172,09;0,39;0,00;0,00;
0,00;0,00;172,25;0,39;0,00;0,00;
0,00;0,00;172,41;0,39;0,00;0,00;
0,00;0,00;172,57;0,39;0,00;0,00;
0,00;0,00;172,73;0,39;0,00;0,00;
0,00;0,00;172,89;0,39;0,00;0,00;
0,00;0,00;173,05;0,39;0,00;0,00;
0,00;0,00;173,21;0,39;0,00;0,00;
0,00;0,00;173,37;0,39;0,00;0,00;
0,00;0,00;173,53;0,39;0,00;0,00;
0,00;0,00;173,69;0,39;0,00;0,00;
0,00;0,00;173,85;0,39;0,00;0,00;
0,00;0,00;174,01;0,39;0,00;0,00;
0,00;0,00;174,17;0,39;0,00;0,00;
0,00;0,00;174,33;0,39;0,00;0,00;
0,00;0,00;174,49;0,39;0,00;0,00;
0,00;0,00;174,65;0,39;0,00;0,00;
0,00;0,00;174,81;0,39;0,00;0,00;
0,00;0,00;174,97;0,39;0,00;0,00;
0,00;0,00;175,13;0,39;0,00;0,00;
0,00;0,00;175,29;0,39;0,00;0,00;
0,00;0,00;175,45;0,39;0,00;0,00;
0,00;0,00;175,61;0,39;0,00;0,00;
0,00;0,00;175,77;0,39;0,00;0,00;
0,00;0,00;175,93;0,39;0,00;0,00;
0,00;0,00;176,09;0,39;0,00;0,00;
0,00;0,00;176,25;0,39;0,00;0,00;
0,00;0,00;176,41;0,39;0,00;0,00;
0,00;0,00;176,57;0,39;0,00;0,00;
0,00;0,00;176,73;0,39;0,00;0,00;
0,00;0,00;176,89;0,39;0,00;0,00;
0,00;0,00;177,05;0,39;0,00;0,00;
0,00;0,00;177,21;0,39;0,00;0,00;
0,00;0,00;177,37;0,39;0,00;0,00;
0,00;0,00;177,53;0,39;0,00;0,00;
0,00;0,00;177,69;0,39;0,00;0,00;
0,00;0,00;177,85;0,39;0,00;0,00;
0,00;0,00;178,01;0,39;0,00;0,00;
0,00;0,00;178,17;0,39;0,00;0,00;
0,00;0,00;178,33;0,39;0,00;0,00;
0,00;0,00;178,49;0,39;0,00;0,00;
0,00;0,00;178,65;0,39;0,00;0,00;
0,00;0,00;178,81;0,39;0,00;0,00;
0,00;0,00;178,97;0,39;0,00;0,00;
0,00;0,00;179,13;0,39;0,00;0,00;
0,00;0,00;179,29;0,39;0,00;0,00;
0,00;0,00;179,45;0,39;0,00;0,00;
0,00;0,00;179,61;0,39;0,00;0,00;
0,00;0,00;179,77;0,39;0,00;0,00;
0,00;0,00;179,93;0,39;0,00;0,00;
0,00;0,00;180,09;0,39;0,00;0,00;
0,00;0,00;180,25;0,39;0,00;0,00;
0,00;0,00;180,41;1,23;0,00;0,00;
0,00;0,00;180,56;3,58;0,00;0,00;
0,00;0,00;180,72;4,42;0,00;0,00;
0,00;0,00;180,88;4,80;0,00;0,00;
0,00;0,00;181,04;4,72;0,00;0,00;
0,00;0,00;181,21;4,27;0,00;0,00;
0,00;0,00;181,37;4,05;0,00;0,00;
0,00;0,00;181,53;4,05;0,00;0,00;
0,00;0,00;181,69;4,27;0,00;0,00;
0,00;0,00;181,85;4,50;0,00;0,00;
0,00;0,00;182,01;4,66;0,00;0,00;
0,00;0,00;182,17;4,66;0,00;0,00;
0,00;0,00;182,33;4,95;0,00;0,00;
0,00;0,00;182,49;4,95;0,00;0,00;
0,00;0,00;182,65;5,26;0,00;0,00;
0,00;0,00;182,81;5,56;0,00;0,00;
0,00;0,00;182,97;5,79;0,00;0,00;
0,00;0,00;183,13;5,87;0,00;0,00;
0,00;0,00;183,29;6,01;0,00;0,00;
0,00;0,00;183,45;6,17;0,00;0,00;
0,00;0,00;183,61;6,48;0,00;0,00;
0,00;0,00;183,77;6,62;0,00;0,00;
0,00;0,00;183,93;6,78;0,00;0,00;
0,00;0,00;184,09;7,09;0,00;0,00;
0,00;0,00;184,25;7,09;0,00;0,00;
0,00;0,00;184,41;7,46;0,00;0,00;
0,00;0,00;184,57;7,69;0,00;0,00;
0,00;0,00;184,73;8,01;0,00;0,00;
0,00;0,00;184,89;8,15;0,00;0,00;
0,00;0,00;185,05;8,30;0,00;0,00;
0,00;0,00;185,21;8,46;0,00;0,00;
0,00;0,00;185,37;8,61;0,00;0,00;
0,00;0,00;185,53;8,83;0,00;0,00;
0,00;0,00;185,69;8,99;0,00;0,00;
0,00;0,00;185,85;9,14;0,00;0,00;
0,00;0,00;186,01;9,22;0,00;0,00;
0,00;0,00;186,17;9,52;0,00;0,00;
0,00;0,00;186,33;9,52;0,00;0,00;
0,00;0,00;186,49;9,83;0,00;0,00;
0,00;0,00;186,65;9,91;0,00;0,00;
0,00;0,00;186,81;10,14;0,00;0,00;
0,00;0,00;186,97;10,14;0,00;0,00;
0,00;0,00;187,13;10,44;0,00;0,00;
0,00;0,00;187,29;10,75;0,00;0,00;
0,00;0,00;187,45;10,75;0,00;0,00;
0,00;0,00;187,61;10,97;0,00;0,00;
0,00;0,00;187,77;11,04;0,00;0,00;
0,00;0,00;187,93;11,28;0,00;0,00;
0,00;0,00;188,09;11,42;0,00;0,00;
0,00;0,00;188,25;11,57;0,00;0,00;
0,00;0,00;188,41;11,65;0,00;0,00;
0,00;0,00;188,57;11,88;0,00;0,00;
0,00;0,00;188,73;11,96;0,00;0,00;
0,00;0,00;188,89;12,02;0,00;0,00;
0,00;0,00;189,05;12,26;0,00;0,00;
0,00;0,00;189,21;12,49;0,00;0,00;
0,00;0,00;189,37;12,57;0,00;0,00;
0,00;0,00;189,53;12,57;0,00;0,00;
0,00;0,00;189,69;12,87;0,00;0,00;
0,00;0,00;189,85;12,94;0,00;0,00;
0,00;0,00;190,01;13,18;0,00;0,00;
0,00;0,00;190,17;13,18;0,00;0,00;
0,00;0,00;190,33;13,33;0,00;0,00;
0,00;0,00;190,49;13,49;0,00;0,00;
0,00;0,00;190,65;13,71;0,00;0,00;
0,00;0,00;190,81;13,78;0,00;0,00;
0,00;0,00;190,97;13,78;0,00;0,00;
0,00;0,00;191,13;14,10;0,00;0,00;
0,00;0,00;191,29;14,10;0,00;0,00;
0,00;0,00;191,45;14,16;0,00;0,00;
0,00;0,00;191,61;14,39;0,00;0,00;
0,00;0,00;191,77;14,47;0,00;0,00;
0,00;0,00;191,93;14,63;0,00;0,00;
0,00;0,00;192,09;14,84;0,00;0,00;
0,00;0,00;192,25;15,00;0,00;0,00;
0,00;0,00;192,41;15,15;0,00;0,00;
0,00;0,00;192,57;15,31;0,00;0,00;
0,00;0,00;192,73;15,31;0,00;0,00;
0,00;0,00;192,89;15,61;0,00;0,00;
0,00;0,00;193,05;15,84;0,00;0,00;
0,00;0,00;193,10;14,55;0,00;0,00;
0,00;0,00;193,10;14,39;0,00;0,00;
0,00;0,00;193,04;11,49;0,00;0,00;
0,00;0,00;192,62;-0,08;0,00;0,00;
0,00;0,00;191,85;-0,16;0,00;0,00;
0,00;0,00;190,68;-0,08;0,00;0,00;
0,00;0,00;189,14;-0,08;0,00;0,00;
0,00;0,00;187,21;-0,16;0,00;0,00;
0,00;0,00;184,90;-0,08;0,00;0,00;
0,00;0,00;182,57;-0,16;0,00;0,00;
0,00;0,00;180,17;-0,22;0,00;0,00;
0,00;0,00;177,76;-0,22;0,00;0,00;
0,00;0,00;175,36;-0,08;0,00;0,00;
0,00;0,00;172,96;-0,16;0,00;0,00;
0,00;0,00;170,55;-0,16;0,00;0,00;
0,00;0,00;168,16;-0,16;0,00;0,00;
0,00;0,00;165,75;-0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;158,55;0,08;0,00;0,00;
0,00;0,00;151,35;0,08;0,00;0,00;
0,00;0,00;148,95;0,08;0,00;0,00;
0,00;0,00;144,15;-0,08;0,00;0,00;
0,00;0,00;136,96;0,08;0,00;0,00;
0,00;0,00;134,55;0,08;0,00;0,00;
0,00;0,00;127,35;0,08;0,00;0,00;
0,00;0,00;124,95;0,08;0,00;0,00;
0,00;0,00;120,15;0,08;0,00;0,00;
0,00;0,00;117,75;0,08;0,00;0,00;
0,00;0,00;115,35;0,08;0,00;0,00;
0,00;0,00;110,55;-0,08;0,00;0,00;
0,00;0,00;108,15;0,08;0,00;0,00;
0,00;0,00;103,35;0,08;0,00;0,00;
0,00;0,00;98,55;0,08;0,00;0,00;
0,00;0,00;96,15;0,08;0,00;0,00;
0,00;0,00;93,75;0,08;0,00;0,00;
0,00;0,00;91,35;0,08;0,00;0,00;
0,00;0,00;84,15;-0,08;0,00;0,00;
0,00;0,00;81,75;-0,08;0,00;0,00;
0,00;0,00;79,35;0,08;0,00;0,00;
0,00;0,00;76,96;-0,08;0,00;0,00;
0,00;0,00;74,55;-0,22;0,00;0,00;
0,00;0,00;72,15;-0,08;0,00;0,00;
0,00;0,00;64,96;0,08;0,00;0,00;
0,00;0,00;62,55;0,08;0,00;0,00;
0,00;0,00;60,15;0,08;0,00;0,00;
0,00;0,00;57,75;0,08;0,00;0,00;
0,00;0,00;55,35;0,08;0,00;0,00;
0,00;0,00;50,55;0,08;0,00;0,00;
0,00;0,00;48,15;0,08;0,00;0,00;
0,00;0,00;45,75;0,08;0,00;0,00;
0,00;0,00;43,35;0,08;0,00;0,00;
0,00;0,00;40,95;0,08;0,00;0,00;
0,00;0,00;38,55;0,08;0,00;0,00;
0,00;0,00;36,15;0,08;0,00;0,00;
0,00;0,00;31,35;-0,16;0,00;0,00;
0,00;0,00;27,39;0,08;0,00;0,00;
0,00;0,00;25,92;0,23;0,00;0,00;
0,00;0,00;24,83;0,08;0,00;0,00;
0,00;0,00;24,12;0,16;0,00;0,00;
0,00;0,00;23,78;0,16;0,00;0,00;
0,00;0,00;23,71;0,08;0,00;0,00;
0,00;0,00;23,68;0,08;0,00;0,00;
