21806;17.06.21 08:16:27;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616162751A0211;
0,00;0,00;222,40;0,17;0,00;0,00;
0,00;0,00;222,60;0,17;0,00;0,00;
0,00;0,00;222,79;0,12;0,00;0,00;
0,00;0,00;222,98;0,17;0,00;0,00;
0,00;0,00;223,17;0,17;0,00;0,00;
0,00;0,00;223,36;0,17;0,00;0,00;
0,00;0,00;223,56;0,17;0,00;0,00;
0,00;0,00;223,75;0,17;0,00;0,00;
0,00;0,00;223,94;0,17;0,00;0,00;
0,00;0,00;224,13;0,17;0,00;0,00;
0,00;0,00;224,32;0,17;0,00;0,00;
0,00;0,00;224,52;0,17;0,00;0,00;
0,00;0,00;224,71;0,17;0,00;0,00;
0,00;0,00;224,90;0,12;0,00;0,00;
0,00;0,00;225,09;0,17;0,00;0,00;
0,00;0,00;225,28;0,17;0,00;0,00;
0,00;0,00;225,48;0,17;0,00;0,00;
0,00;0,00;225,67;0,17;0,00;0,00;
0,00;0,00;225,86;0,17;0,00;0,00;
0,00;0,00;226,05;0,17;0,00;0,00;
0,00;0,00;226,24;0,17;0,00;0,00;
0,00;0,00;226,44;0,17;0,00;0,00;
0,00;0,00;226,63;0,17;0,00;0,00;
0,00;0,00;226,82;0,17;0,00;0,00;
0,00;0,00;227,01;0,17;0,00;0,00;
0,00;0,00;227,20;0,17;0,00;0,00;
0,00;0,00;227,40;0,17;0,00;0,00;
0,00;0,00;227,59;0,17;0,00;0,00;
0,00;0,00;227,78;0,17;0,00;0,00;
0,00;0,00;227,97;0,17;0,00;0,00;
0,00;0,00;228,16;0,12;0,00;0,00;
0,00;0,00;228,36;0,17;0,00;0,00;
0,00;0,00;228,55;0,17;0,00;0,00;
0,00;0,00;228,74;0,17;0,00;0,00;
0,00;0,00;228,93;0,17;0,00;0,00;
0,00;0,00;229,12;0,12;0,00;0,00;
0,00;0,00;229,32;0,17;0,00;0,00;
0,00;0,00;229,51;0,12;0,00;0,00;
0,00;0,00;229,70;0,17;0,00;0,00;
0,00;0,00;229,89;0,17;0,00;0,00;
0,00;0,00;230,08;0,17;0,00;0,00;
0,00;0,00;230,28;0,17;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,12;0,00;0,00;
0,00;0,00;231,04;0,17;0,00;0,00;
0,00;0,00;231,24;0,17;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,17;0,00;0,00;
0,00;0,00;231,81;0,12;0,00;0,00;
0,00;0,00;232,00;0,17;0,00;0,00;
0,00;0,00;232,20;0,17;0,00;0,00;
0,00;0,00;232,39;0,17;0,00;0,00;
0,00;0,00;232,58;0,17;0,00;0,00;
0,00;0,00;232,77;0,17;0,00;0,00;
0,00;0,00;232,96;0,17;0,00;0,00;
0,00;0,00;233,16;0,17;0,00;0,00;
0,00;0,00;233,35;0,17;0,00;0,00;
0,00;0,00;233,54;0,17;0,00;0,00;
0,00;0,00;233,73;0,17;0,00;0,00;
0,00;0,00;233,92;0,17;0,00;0,00;
0,00;0,00;234,12;0,17;0,00;0,00;
0,00;0,00;234,31;0,17;0,00;0,00;
0,00;0,00;234,50;0,17;0,00;0,00;
0,00;0,00;234,69;0,17;0,00;0,00;
0,00;0,00;234,88;0,17;0,00;0,00;
0,00;0,00;235,08;0,17;0,00;0,00;
0,00;0,00;235,27;0,17;0,00;0,00;
0,00;0,00;235,46;0,17;0,00;0,00;
0,00;0,00;235,65;0,17;0,00;0,00;
0,00;0,00;235,84;0,17;0,00;0,00;
0,00;0,00;236,04;0,17;0,00;0,00;
0,00;0,00;236,23;0,17;0,00;0,00;
0,00;0,00;236,42;0,17;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,30;0,00;0,00;
0,00;0,00;237,00;0,38;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,47;0,00;0,00;
0,00;0,00;237,96;0,35;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,30;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;1,51;0,00;0,00;
0,00;0,00;239,09;5,00;0,00;0,00;
0,00;0,00;239,28;8,17;0,00;0,00;
0,00;0,00;239,48;7,95;0,00;0,00;
0,00;0,00;239,69;6,30;0,00;0,00;
0,00;0,00;239,88;6,39;0,00;0,00;
0,00;0,00;240,07;6,39;0,00;0,00;
0,00;0,00;240,26;6,61;0,00;0,00;
0,00;0,00;240,45;6,61;0,00;0,00;
0,00;0,00;240,64;6,78;0,00;0,00;
0,00;0,00;240,83;6,96;0,00;0,00;
0,00;0,00;241,03;7,21;0,00;0,00;
0,00;0,00;241,22;7,35;0,00;0,00;
0,00;0,00;241,41;7,48;0,00;0,00;
0,00;0,00;241,60;7,74;0,00;0,00;
0,00;0,00;241,79;7,83;0,00;0,00;
0,00;0,00;241,99;8,00;0,00;0,00;
0,00;0,00;242,18;8,09;0,00;0,00;
0,00;0,00;242,37;8,25;0,00;0,00;
0,00;0,00;242,56;8,43;0,00;0,00;
0,00;0,00;242,76;8,65;0,00;0,00;
0,00;0,00;242,95;8,69;0,00;0,00;
0,00;0,00;243,14;8,73;0,00;0,00;
0,00;0,00;243,33;8,73;0,00;0,00;
0,00;0,00;243,52;8,87;0,00;0,00;
0,00;0,00;243,72;9,00;0,00;0,00;
0,00;0,00;243,91;9,08;0,00;0,00;
0,00;0,00;244,10;9,39;0,00;0,00;
0,00;0,00;244,29;9,56;0,00;0,00;
0,00;0,00;244,48;9,82;0,00;0,00;
0,00;0,00;244,67;9,78;0,00;0,00;
0,00;0,00;244,87;10,09;0,00;0,00;
0,00;0,00;245,06;10,04;0,00;0,00;
0,00;0,00;245,25;10,18;0,00;0,00;
0,00;0,00;245,44;10,39;0,00;0,00;
0,00;0,00;245,64;10,34;0,00;0,00;
0,00;0,00;245,83;10,82;0,00;0,00;
0,00;0,00;246,02;10,91;0,00;0,00;
0,00;0,00;246,21;10,91;0,00;0,00;
0,00;0,00;246,40;11,08;0,00;0,00;
0,00;0,00;246,60;10,91;0,00;0,00;
0,00;0,00;246,79;11,17;0,00;0,00;
0,00;0,00;246,98;10,99;0,00;0,00;
0,00;0,00;247,17;11,30;0,00;0,00;
0,00;0,00;247,36;11,34;0,00;0,00;
0,00;0,00;247,55;11,34;0,00;0,00;
0,00;0,00;247,75;11,65;0,00;0,00;
0,00;0,00;247,94;11,70;0,00;0,00;
0,00;0,00;248,13;11,70;0,00;0,00;
0,00;0,00;248,32;11,82;0,00;0,00;
0,00;0,00;248,52;11,91;0,00;0,00;
0,00;0,00;248,71;12,09;0,00;0,00;
0,00;0,00;248,90;11,95;0,00;0,00;
0,00;0,00;249,09;12,21;0,00;0,00;
0,00;0,00;249,28;12,26;0,00;0,00;
0,00;0,00;249,48;12,26;0,00;0,00;
0,00;0,00;249,67;12,39;0,00;0,00;
0,00;0,00;249,86;12,26;0,00;0,00;
0,00;0,00;250,05;12,43;0,00;0,00;
0,00;0,00;250,24;12,35;0,00;0,00;
0,00;0,00;250,44;12,48;0,00;0,00;
0,00;0,00;250,63;12,56;0,00;0,00;
0,00;0,00;250,82;12,78;0,00;0,00;
0,00;0,00;251,01;12,86;0,00;0,00;
0,00;0,00;251,20;12,95;0,00;0,00;
0,00;0,00;251,39;13,04;0,00;0,00;
0,00;0,00;251,59;13,22;0,00;0,00;
0,00;0,00;251,78;13,48;0,00;0,00;
0,00;0,00;251,97;13,35;0,00;0,00;
0,00;0,00;252,16;13,65;0,00;0,00;
0,00;0,00;252,36;13,61;0,00;0,00;
0,00;0,00;252,55;13,74;0,00;0,00;
0,00;0,00;252,74;13,96;0,00;0,00;
0,00;0,00;252,93;13,87;0,00;0,00;
0,00;0,00;253,12;14,17;0,00;0,00;
0,00;0,00;253,32;14,12;0,00;0,00;
0,00;0,00;253,51;14,26;0,00;0,00;
0,00;0,00;253,70;14,39;0,00;0,00;
0,00;0,00;253,89;14,47;0,00;0,00;
0,00;0,00;254,08;14,56;0,00;0,00;
0,00;0,00;254,27;14,47;0,00;0,00;
0,00;0,00;254,47;14,60;0,00;0,00;
0,00;0,00;254,66;14,60;0,00;0,00;
0,00;0,00;254,85;14,65;0,00;0,00;
0,00;0,00;255,04;14,92;0,00;0,00;
0,00;0,00;255,24;14,78;0,00;0,00;
0,00;0,00;255,43;15,04;0,00;0,00;
0,00;0,00;255,62;15,09;0,00;0,00;
0,00;0,00;255,81;15,09;0,00;0,00;
0,00;0,00;256,00;15,26;0,00;0,00;
0,00;0,00;256,19;15,34;0,00;0,00;
0,00;0,00;256,39;15,61;0,00;0,00;
0,00;0,00;256,58;15,69;0,00;0,00;
0,00;0,00;256,77;15,87;0,00;0,00;
0,00;0,00;256,96;16,17;0,00;0,00;
0,00;0,00;257,15;16,30;0,00;0,00;
0,00;0,00;257,35;16,48;0,00;0,00;
0,00;0,00;257,54;16,39;0,00;0,00;
0,00;0,00;257,73;16,53;0,00;0,00;
0,00;0,00;257,92;16,56;0,00;0,00;
0,00;0,00;258,11;16,53;0,00;0,00;
0,00;0,00;258,31;16,70;0,00;0,00;
0,00;0,00;258,50;16,83;0,00;0,00;
0,00;0,00;258,69;17,09;0,00;0,00;
0,00;0,00;258,88;17,22;0,00;0,00;
0,00;0,00;259,08;17,22;0,00;0,00;
0,00;0,00;259,27;17,43;0,00;0,00;
0,00;0,00;259,46;17,74;0,00;0,00;
0,00;0,00;259,65;17,78;0,00;0,00;
0,00;0,00;259,84;17,87;0,00;0,00;
0,00;0,00;260,04;18,05;0,00;0,00;
0,00;0,00;260,23;17,91;0,00;0,00;
0,00;0,00;260,42;18,09;0,00;0,00;
0,00;0,00;260,61;18,26;0,00;0,00;
0,00;0,00;260,80;18,17;0,00;0,00;
0,00;0,00;261,00;18,35;0,00;0,00;
0,00;0,00;261,19;18,44;0,00;0,00;
0,00;0,00;261,38;18,65;0,00;0,00;
0,00;0,00;261,57;18,79;0,00;0,00;
0,00;0,00;261,76;18,74;0,00;0,00;
0,00;0,00;261,95;19,09;0,00;0,00;
0,00;0,00;262,15;19,22;0,00;0,00;
0,00;0,00;262,34;19,48;0,00;0,00;
0,00;0,00;262,53;19,69;0,00;0,00;
0,00;0,00;262,72;19,69;0,00;0,00;
0,00;0,00;262,91;20,00;0,00;0,00;
0,00;0,00;263,11;20,17;0,00;0,00;
0,00;0,00;263,30;20,52;0,00;0,00;
0,00;0,00;263,49;20,70;0,00;0,00;
0,00;0,00;263,68;20,88;0,00;0,00;
0,00;0,00;263,87;21,04;0,00;0,00;
0,00;0,00;264,07;21,04;0,00;0,00;
0,00;0,00;264,26;21,22;0,00;0,00;
0,00;0,00;264,45;21,35;0,00;0,00;
0,00;0,00;264,64;21,57;0,00;0,00;
0,00;0,00;264,83;21,52;0,00;0,00;
0,00;0,00;265,03;21,44;0,00;0,00;
0,00;0,00;265,22;21,57;0,00;0,00;
0,00;0,00;265,41;21,78;0,00;0,00;
0,00;0,00;265,60;22,00;0,00;0,00;
0,00;0,00;265,80;22,09;0,00;0,00;
0,00;0,00;265,99;22,13;0,00;0,00;
0,00;0,00;266,18;22,44;0,00;0,00;
0,00;0,00;266,37;22,52;0,00;0,00;
0,00;0,00;266,57;22,70;0,00;0,00;
0,00;0,00;266,75;22,79;0,00;0,00;
0,00;0,00;266,95;22,87;0,00;0,00;
0,00;0,00;267,14;23,26;0,00;0,00;
0,00;0,00;267,33;23,35;0,00;0,00;
0,00;0,00;267,52;23,52;0,00;0,00;
0,00;0,00;267,71;23,52;0,00;0,00;
0,00;0,00;267,90;23,52;0,00;0,00;
0,00;0,00;268,10;23,69;0,00;0,00;
0,00;0,00;268,29;23,65;0,00;0,00;
0,00;0,00;268,48;24,09;0,00;0,00;
0,00;0,00;268,68;24,09;0,00;0,00;
0,00;0,00;268,87;24,31;0,00;0,00;
0,00;0,00;269,06;24,52;0,00;0,00;
0,00;0,00;269,25;24,78;0,00;0,00;
0,00;0,00;269,44;25,13;0,00;0,00;
0,00;0,00;269,63;25,39;0,00;0,00;
0,00;0,00;269,82;25,57;0,00;0,00;
0,00;0,00;270,02;25,79;0,00;0,00;
0,00;0,00;270,21;25,95;0,00;0,00;
0,00;0,00;270,40;26,27;0,00;0,00;
0,00;0,00;270,59;26,48;0,00;0,00;
0,00;0,00;270,79;26,74;0,00;0,00;
0,00;0,00;270,98;27,05;0,00;0,00;
0,00;0,00;271,17;27,31;0,00;0,00;
0,00;0,00;271,33;33,83;0,00;0,00;
0,00;0,00;271,46;43,49;0,00;0,00;
0,00;0,00;271,49;44,61;0,00;0,00;
0,00;0,00;271,50;45,22;0,00;0,00;
0,00;0,00;271,51;45,74;0,00;0,00;
0,00;0,00;271,51;46,00;0,00;0,00;
0,00;0,00;271,52;46,27;0,00;0,00;
0,00;0,00;271,52;46,44;0,00;0,00;
0,00;0,00;271,35;39,30;0,00;0,00;
0,00;0,00;269,38;-0,01;0,00;0,00;
0,00;0,00;265,12;-0,13;0,00;0,00;
0,00;0,00;260,37;0,04;0,00;0,00;
0,00;0,00;255,52;-0,05;0,00;0,00;
0,00;0,00;250,71;0,04;0,00;0,00;
0,00;0,00;245,91;-0,04;0,00;0,00;
0,00;0,00;241,11;-0,04;0,00;0,00;
0,00;0,00;236,31;-0,10;0,00;0,00;
0,00;0,00;231,51;-0,01;0,00;0,00;
0,00;0,00;226,71;-0,04;0,00;0,00;
0,00;0,00;221,91;-0,01;0,00;0,00;
0,00;0,00;217,11;-0,01;0,00;0,00;
0,00;0,00;212,31;0,08;0,00;0,00;
0,00;0,00;207,51;-0,01;0,00;0,00;
0,00;0,00;202,71;0,04;0,00;0,00;
0,00;0,00;197,91;0,08;0,00;0,00;
0,00;0,00;193,11;-0,01;0,00;0,00;
0,00;0,00;188,31;0,08;0,00;0,00;
0,00;0,00;183,51;-0,01;0,00;0,00;
0,00;0,00;178,71;0,08;0,00;0,00;
0,00;0,00;173,91;0,04;0,00;0,00;
0,00;0,00;169,10;0,04;0,00;0,00;
0,00;0,00;164,31;-0,01;0,00;0,00;
0,00;0,00;159,51;0,08;0,00;0,00;
0,00;0,00;154,71;-0,01;0,00;0,00;
0,00;0,00;149,91;0,08;0,00;0,00;
0,00;0,00;145,11;0,08;0,00;0,00;
0,00;0,00;140,31;0,04;0,00;0,00;
0,00;0,00;135,51;-0,01;0,00;0,00;
0,00;0,00;130,71;0,04;0,00;0,00;
0,00;0,00;125,91;0,08;0,00;0,00;
0,00;0,00;121,11;0,08;0,00;0,00;
0,00;0,00;116,31;0,04;0,00;0,00;
0,00;0,00;111,51;0,04;0,00;0,00;
0,00;0,00;106,71;0,08;0,00;0,00;
0,00;0,00;101,91;0,08;0,00;0,00;
0,00;0,00;97,11;0,08;0,00;0,00;
0,00;0,00;92,31;0,04;0,00;0,00;
0,00;0,00;87,51;0,04;0,00;0,00;
0,00;0,00;82,71;0,04;0,00;0,00;
0,00;0,00;77,91;0,04;0,00;0,00;
0,00;0,00;73,11;0,08;0,00;0,00;
0,00;0,00;68,30;0,08;0,00;0,00;
0,00;0,00;63,51;-0,01;0,00;0,00;
0,00;0,00;58,71;0,08;0,00;0,00;
0,00;0,00;53,91;0,04;0,00;0,00;
0,00;0,00;49,11;0,08;0,00;0,00;
0,00;0,00;44,31;0,04;0,00;0,00;
0,00;0,00;39,51;0,08;0,00;0,00;
0,00;0,00;34,71;-0,01;0,00;0,00;
0,00;0,00;30,80;0,04;0,00;0,00;
0,00;0,00;28,80;0,04;0,00;0,00;
