42077;26.05.21 08:18:08;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210525155003P0045;
0,00;0,00;192,41;-0,30;0,00;0,00;
0,00;0,00;190,01;-0,30;0,00;0,00;
0,00;0,00;187,61;-0,30;0,00;0,00;
0,00;0,00;185,21;-0,37;0,00;0,00;
0,00;0,00;182,81;-0,37;0,00;0,00;
0,00;0,00;180,40;-0,30;0,00;0,00;
0,00;0,00;178,01;-0,30;0,00;0,00;
0,00;0,00;175,60;-0,30;0,00;0,00;
0,00;0,00;173,20;-0,30;0,00;0,00;
0,00;0,00;170,80;-0,30;0,00;0,00;
0,00;0,00;168,40;-0,16;0,00;0,00;
0,00;0,00;166,01;-0,23;0,00;0,00;
0,00;0,00;163,60;-0,30;0,00;0,00;
0,00;0,00;161,20;-0,23;0,00;0,00;
0,00;0,00;158,80;-0,23;0,00;0,00;
0,00;0,00;156,40;-0,30;0,00;0,00;
0,00;0,00;154,00;-0,30;0,00;0,00;
0,00;0,00;151,60;-0,30;0,00;0,00;
0,00;0,00;149,20;-0,23;0,00;0,00;
0,00;0,00;146,80;-0,30;0,00;0,00;
0,00;0,00;144,40;-0,16;0,00;0,00;
0,00;0,00;142,01;-0,30;0,00;0,00;
0,00;0,00;139,60;-0,30;0,00;0,00;
0,00;0,00;137,20;-0,30;0,00;0,00;
0,00;0,00;134,80;-0,23;0,00;0,00;
0,00;0,00;132,40;-0,16;0,00;0,00;
0,00;0,00;130,01;-0,30;0,00;0,00;
0,00;0,00;127,60;-0,30;0,00;0,00;
0,00;0,00;125,20;-0,23;0,00;0,00;
0,00;0,00;122,80;-0,23;0,00;0,00;
0,00;0,00;120,40;-0,16;0,00;0,00;
0,00;0,00;118,01;-0,30;0,00;0,00;
0,00;0,00;115,60;-0,30;0,00;0,00;
0,00;0,00;113,20;-0,30;0,00;0,00;
0,00;0,00;110,80;-0,16;0,00;0,00;
0,00;0,00;108,40;-0,16;0,00;0,00;
0,00;0,00;106,01;-0,30;0,00;0,00;
0,00;0,00;103,60;-0,30;0,00;0,00;
0,00;0,00;101,20;-0,23;0,00;0,00;
0,00;0,00;98,80;-0,23;0,00;0,00;
0,00;0,00;96,40;-0,23;0,00;0,00;
0,00;0,00;94,01;-0,23;0,00;0,00;
0,00;0,00;91,60;-0,30;0,00;0,00;
0,00;0,00;89,20;-0,30;0,00;0,00;
0,00;0,00;86,80;-0,23;0,00;0,00;
0,00;0,00;84,66;-0,30;0,00;0,00;
0,00;0,00;82,85;-0,16;0,00;0,00;
0,00;0,00;81,38;-0,08;0,00;0,00;
0,00;0,00;80,30;-0,08;0,00;0,00;
0,00;0,00;79,18;-0,08;0,00;0,00;
