22080;21.06.21 11:52:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210618100506A0211;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,08;0,09;0,00;0,00;
0,00;0,00;235,27;0,09;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,13;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,61;0,09;0,00;0,00;
0,00;0,00;236,80;0,27;0,00;0,00;
0,00;0,00;237,00;0,27;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,44;0,00;0,00;
0,00;0,00;237,57;0,48;0,00;0,00;
0,00;0,00;237,76;0,44;0,00;0,00;
0,00;0,00;237,96;0,44;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,27;0,00;0,00;
0,00;0,00;238,53;0,27;0,00;0,00;
0,00;0,00;238,72;0,27;0,00;0,00;
0,00;0,00;238,92;0,27;0,00;0,00;
0,00;0,00;239,11;0,65;0,00;0,00;
0,00;0,00;239,29;3,96;0,00;0,00;
0,00;0,00;239,47;6,96;0,00;0,00;
0,00;0,00;239,67;6,26;0,00;0,00;
0,00;0,00;239,88;4,83;0,00;0,00;
0,00;0,00;240,07;4,83;0,00;0,00;
0,00;0,00;240,26;4,74;0,00;0,00;
0,00;0,00;240,45;4,96;0,00;0,00;
0,00;0,00;240,64;5,00;0,00;0,00;
0,00;0,00;240,83;5,04;0,00;0,00;
0,00;0,00;241,03;5,22;0,00;0,00;
0,00;0,00;241,22;5,35;0,00;0,00;
0,00;0,00;241,41;5,48;0,00;0,00;
0,00;0,00;241,60;5,66;0,00;0,00;
0,00;0,00;241,79;5,69;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,18;6,00;0,00;0,00;
0,00;0,00;242,37;6,18;0,00;0,00;
0,00;0,00;242,56;6,26;0,00;0,00;
0,00;0,00;242,76;6,35;0,00;0,00;
0,00;0,00;242,95;6,44;0,00;0,00;
0,00;0,00;243,14;6,35;0,00;0,00;
0,00;0,00;243,33;6,44;0,00;0,00;
0,00;0,00;243,52;6,61;0,00;0,00;
0,00;0,00;243,71;6,56;0,00;0,00;
0,00;0,00;243,91;6,79;0,00;0,00;
0,00;0,00;244,10;6,83;0,00;0,00;
0,00;0,00;244,29;7,00;0,00;0,00;
0,00;0,00;244,48;7,04;0,00;0,00;
0,00;0,00;244,67;7,18;0,00;0,00;
0,00;0,00;244,87;7,30;0,00;0,00;
0,00;0,00;245,06;7,35;0,00;0,00;
0,00;0,00;245,25;7,48;0,00;0,00;
0,00;0,00;245,44;7,70;0,00;0,00;
0,00;0,00;245,64;7,70;0,00;0,00;
0,00;0,00;245,83;7,92;0,00;0,00;
0,00;0,00;246,02;7,87;0,00;0,00;
0,00;0,00;246,21;7,92;0,00;0,00;
0,00;0,00;246,40;8,05;0,00;0,00;
0,00;0,00;246,60;7,92;0,00;0,00;
0,00;0,00;246,79;8,13;0,00;0,00;
0,00;0,00;246,98;8,17;0,00;0,00;
0,00;0,00;247,17;8,31;0,00;0,00;
0,00;0,00;247,36;8,44;0,00;0,00;
0,00;0,00;247,55;8,35;0,00;0,00;
0,00;0,00;247,75;8,48;0,00;0,00;
0,00;0,00;247,94;8,61;0,00;0,00;
0,00;0,00;248,13;8,57;0,00;0,00;
0,00;0,00;248,32;8,61;0,00;0,00;
0,00;0,00;248,52;8,61;0,00;0,00;
0,00;0,00;248,71;8,79;0,00;0,00;
0,00;0,00;248,90;8,82;0,00;0,00;
0,00;0,00;249,09;8,91;0,00;0,00;
0,00;0,00;249,28;8,96;0,00;0,00;
0,00;0,00;249,48;8,96;0,00;0,00;
0,00;0,00;249,67;9,05;0,00;0,00;
0,00;0,00;249,86;9,05;0,00;0,00;
0,00;0,00;250,05;9,05;0,00;0,00;
0,00;0,00;250,24;9,13;0,00;0,00;
0,00;0,00;250,44;9,18;0,00;0,00;
0,00;0,00;250,63;9,27;0,00;0,00;
0,00;0,00;250,82;9,27;0,00;0,00;
0,00;0,00;251,01;9,27;0,00;0,00;
0,00;0,00;251,20;9,35;0,00;0,00;
0,00;0,00;251,40;9,27;0,00;0,00;
0,00;0,00;251,59;9,31;0,00;0,00;
0,00;0,00;251,78;9,35;0,00;0,00;
0,00;0,00;251,97;9,31;0,00;0,00;
0,00;0,00;252,16;9,53;0,00;0,00;
0,00;0,00;252,36;9,53;0,00;0,00;
0,00;0,00;252,55;9,57;0,00;0,00;
0,00;0,00;252,74;9,70;0,00;0,00;
0,00;0,00;252,93;9,74;0,00;0,00;
0,00;0,00;253,12;9,87;0,00;0,00;
0,00;0,00;253,32;9,78;0,00;0,00;
0,00;0,00;253,51;9,92;0,00;0,00;
0,00;0,00;253,70;10,00;0,00;0,00;
0,00;0,00;253,89;10,00;0,00;0,00;
0,00;0,00;254,08;10,18;0,00;0,00;
0,00;0,00;254,27;10,13;0,00;0,00;
0,00;0,00;254,47;10,26;0,00;0,00;
0,00;0,00;254,66;10,40;0,00;0,00;
0,00;0,00;254,85;10,48;0,00;0,00;
0,00;0,00;255,04;10,66;0,00;0,00;
0,00;0,00;255,24;10,57;0,00;0,00;
0,00;0,00;255,43;10,91;0,00;0,00;
0,00;0,00;255,62;10,96;0,00;0,00;
0,00;0,00;255,81;11,09;0,00;0,00;
0,00;0,00;256,00;11,18;0,00;0,00;
0,00;0,00;256,19;11,18;0,00;0,00;
0,00;0,00;256,39;11,35;0,00;0,00;
0,00;0,00;256,58;11,30;0,00;0,00;
0,00;0,00;256,77;11,44;0,00;0,00;
0,00;0,00;256,96;11,39;0,00;0,00;
0,00;0,00;257,15;11,56;0,00;0,00;
0,00;0,00;257,35;12,18;0,00;0,00;
0,00;0,00;257,54;12,43;0,00;0,00;
0,00;0,00;257,73;12,78;0,00;0,00;
0,00;0,00;257,92;12,87;0,00;0,00;
0,00;0,00;258,11;13,17;0,00;0,00;
0,00;0,00;258,31;13,40;0,00;0,00;
0,00;0,00;258,50;13,48;0,00;0,00;
0,00;0,00;258,69;13,57;0,00;0,00;
0,00;0,00;258,88;13,62;0,00;0,00;
0,00;0,00;259,08;13,88;0,00;0,00;
0,00;0,00;259,27;13,96;0,00;0,00;
0,00;0,00;259,46;14,13;0,00;0,00;
0,00;0,00;259,65;14,18;0,00;0,00;
0,00;0,00;259,84;14,39;0,00;0,00;
0,00;0,00;260,03;14,57;0,00;0,00;
0,00;0,00;260,23;14,74;0,00;0,00;
0,00;0,00;260,42;14,87;0,00;0,00;
0,00;0,00;260,61;14,92;0,00;0,00;
0,00;0,00;260,80;15,14;0,00;0,00;
0,00;0,00;260,99;15,26;0,00;0,00;
0,00;0,00;261,19;15,40;0,00;0,00;
0,00;0,00;261,38;15,53;0,00;0,00;
0,00;0,00;261,57;15,70;0,00;0,00;
0,00;0,00;261,76;15,92;0,00;0,00;
0,00;0,00;261,95;16,00;0,00;0,00;
0,00;0,00;262,15;16,09;0,00;0,00;
0,00;0,00;262,34;16,09;0,00;0,00;
0,00;0,00;262,53;16,30;0,00;0,00;
0,00;0,00;262,72;16,39;0,00;0,00;
0,00;0,00;262,91;16,53;0,00;0,00;
0,00;0,00;263,11;16,66;0,00;0,00;
0,00;0,00;263,30;16,70;0,00;0,00;
0,00;0,00;263,49;17,01;0,00;0,00;
0,00;0,00;263,68;17,01;0,00;0,00;
0,00;0,00;263,87;17,22;0,00;0,00;
0,00;0,00;264,07;17,31;0,00;0,00;
0,00;0,00;264,26;17,31;0,00;0,00;
0,00;0,00;264,45;17,52;0,00;0,00;
0,00;0,00;264,64;17,49;0,00;0,00;
0,00;0,00;264,84;17,70;0,00;0,00;
0,00;0,00;265,03;17,82;0,00;0,00;
0,00;0,00;265,22;17,96;0,00;0,00;
0,00;0,00;265,41;18,18;0,00;0,00;
0,00;0,00;265,60;18,22;0,00;0,00;
0,00;0,00;265,79;18,48;0,00;0,00;
0,00;0,00;265,98;18,53;0,00;0,00;
0,00;0,00;266,18;18,71;0,00;0,00;
0,00;0,00;266,37;18,87;0,00;0,00;
0,00;0,00;266,56;18,87;0,00;0,00;
0,00;0,00;266,76;19,22;0,00;0,00;
0,00;0,00;266,95;19,18;0,00;0,00;
0,00;0,00;267,14;19,40;0,00;0,00;
0,00;0,00;267,33;19,49;0,00;0,00;
0,00;0,00;267,52;19,61;0,00;0,00;
0,00;0,00;267,71;19,88;0,00;0,00;
0,00;0,00;267,90;19,92;0,00;0,00;
0,00;0,00;268,10;20,14;0,00;0,00;
0,00;0,00;268,29;20,31;0,00;0,00;
0,00;0,00;268,48;20,62;0,00;0,00;
0,00;0,00;268,67;20,70;0,00;0,00;
0,00;0,00;268,86;20,96;0,00;0,00;
0,00;0,00;269,06;21,10;0,00;0,00;
0,00;0,00;269,25;21,31;0,00;0,00;
0,00;0,00;269,44;21,66;0,00;0,00;
0,00;0,00;269,63;21,75;0,00;0,00;
0,00;0,00;269,83;22,01;0,00;0,00;
0,00;0,00;270,02;22,26;0,00;0,00;
0,00;0,00;270,21;22,62;0,00;0,00;
0,00;0,00;270,40;22,97;0,00;0,00;
0,00;0,00;270,59;23,09;0,00;0,00;
0,00;0,00;270,79;23,44;0,00;0,00;
0,00;0,00;270,98;23,39;0,00;0,00;
0,00;0,00;271,17;23,70;0,00;0,00;
0,00;0,00;271,33;30,75;0,00;0,00;
0,00;0,00;271,49;41,27;0,00;0,00;
0,00;0,00;271,52;44,28;0,00;0,00;
0,00;0,00;271,54;45,01;0,00;0,00;
0,00;0,00;271,55;45,66;0,00;0,00;
0,00;0,00;271,56;46,19;0,00;0,00;
0,00;0,00;271,56;46,45;0,00;0,00;
0,00;0,00;271,57;46,66;0,00;0,00;
0,00;0,00;271,57;46,71;0,00;0,00;
0,00;0,00;270,72;2,65;0,00;0,00;
0,00;0,00;267,55;-0,17;0,00;0,00;
0,00;0,00;262,82;-0,04;0,00;0,00;
0,00;0,00;257,99;-0,09;0,00;0,00;
0,00;0,00;248,36;-0,04;0,00;0,00;
0,00;0,00;243,56;-0,04;0,00;0,00;
0,00;0,00;238,76;-0,04;0,00;0,00;
0,00;0,00;233,96;-0,12;0,00;0,00;
0,00;0,00;214,75;-0,04;0,00;0,00;
0,00;0,00;205,16;-0,04;0,00;0,00;
0,00;0,00;200,36;0,04;0,00;0,00;
0,00;0,00;190,75;0,04;0,00;0,00;
0,00;0,00;181,16;0,04;0,00;0,00;
0,00;0,00;171,55;0,04;0,00;0,00;
0,00;0,00;166,75;0,04;0,00;0,00;
0,00;0,00;152,35;0,04;0,00;0,00;
0,00;0,00;147,55;0,04;0,00;0,00;
0,00;0,00;142,76;0,04;0,00;0,00;
0,00;0,00;137,96;0,04;0,00;0,00;
0,00;0,00;133,15;0,04;0,00;0,00;
0,00;0,00;113,95;0,04;0,00;0,00;
0,00;0,00;109,15;0,04;0,00;0,00;
0,00;0,00;99,56;0,04;0,00;0,00;
0,00;0,00;94,75;0,04;0,00;0,00;
0,00;0,00;89,95;0,09;0,00;0,00;
0,00;0,00;80,36;0,09;0,00;0,00;
0,00;0,00;61,16;0,04;0,00;0,00;
0,00;0,00;46,75;0,04;0,00;0,00;
0,00;0,00;32,53;0,09;0,00;0,00;
0,00;0,00;29,57;0,09;0,00;0,00;
0,00;0,00;28,57;0,09;0,00;0,00;
0,00;0,00;28,49;0,04;0,00;0,00;
