14509;26.10.20 15:59:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026141357A0217;
0,00;0,00;156,35;0,09;0,00;0,00;
0,00;0,00;156,51;0,24;0,00;0,00;
0,00;0,00;156,67;0,70;0,00;0,00;
0,00;0,00;156,81;2,44;0,00;0,00;
0,00;0,00;156,97;2,53;0,00;0,00;
0,00;0,00;157,13;2,67;0,00;0,00;
0,00;0,00;157,30;2,80;0,00;0,00;
0,00;0,00;157,46;2,91;0,00;0,00;
0,00;0,00;157,62;3,03;0,00;0,00;
0,00;0,00;157,78;3,17;0,00;0,00;
0,00;0,00;157,94;3,25;0,00;0,00;
0,00;0,00;158,10;3,43;0,00;0,00;
0,00;0,00;158,26;3,53;0,00;0,00;
0,00;0,00;158,42;3,66;0,00;0,00;
0,00;0,00;158,59;3,78;0,00;0,00;
0,00;0,00;158,74;3,89;0,00;0,00;
0,00;0,00;158,90;4,04;0,00;0,00;
0,00;0,00;159,07;4,23;0,00;0,00;
0,00;0,00;159,23;4,32;0,00;0,00;
0,00;0,00;159,39;4,45;0,00;0,00;
0,00;0,00;159,55;4,59;0,00;0,00;
0,00;0,00;159,71;4,70;0,00;0,00;
0,00;0,00;159,87;4,86;0,00;0,00;
0,00;0,00;160,03;4,99;0,00;0,00;
0,00;0,00;160,19;5,16;0,00;0,00;
0,00;0,00;160,34;5,29;0,00;0,00;
0,00;0,00;160,50;5,40;0,00;0,00;
0,00;0,00;160,66;5,58;0,00;0,00;
0,00;0,00;160,82;5,70;0,00;0,00;
0,00;0,00;160,98;5,81;0,00;0,00;
0,00;0,00;161,14;5,99;0,00;0,00;
0,00;0,00;161,30;6,08;0,00;0,00;
0,00;0,00;161,46;6,24;0,00;0,00;
0,00;0,00;161,63;6,37;0,00;0,00;
0,00;0,00;161,79;6,49;0,00;0,00;
0,00;0,00;161,95;6,62;0,00;0,00;
0,00;0,00;162,11;6,76;0,00;0,00;
0,00;0,00;162,27;6,87;0,00;0,00;
0,00;0,00;162,43;7,03;0,00;0,00;
0,00;0,00;162,59;7,16;0,00;0,00;
0,00;0,00;162,74;7,26;0,00;0,00;
0,00;0,00;162,90;7,41;0,00;0,00;
0,00;0,00;163,07;7,53;0,00;0,00;
0,00;0,00;163,22;7,64;0,00;0,00;
0,00;0,00;163,39;7,84;0,00;0,00;
0,00;0,00;163,55;7,98;0,00;0,00;
0,00;0,00;163,70;8,11;0,00;0,00;
0,00;0,00;163,86;8,23;0,00;0,00;
0,00;0,00;164,02;8,41;0,00;0,00;
0,00;0,00;164,18;8,57;0,00;0,00;
0,00;0,00;164,35;8,66;0,00;0,00;
0,00;0,00;164,51;8,82;0,00;0,00;
0,00;0,00;164,67;8,93;0,00;0,00;
0,00;0,00;164,82;9,07;0,00;0,00;
0,00;0,00;164,98;9,20;0,00;0,00;
0,00;0,00;165,14;9,38;0,00;0,00;
0,00;0,00;165,30;9,54;0,00;0,00;
0,00;0,00;165,46;9,65;0,00;0,00;
0,00;0,00;165,62;9,79;0,00;0,00;
0,00;0,00;165,78;9,99;0,00;0,00;
0,00;0,00;165,94;10,13;0,00;0,00;
0,00;0,00;166,04;9,58;0,00;0,00;
0,00;0,00;166,06;9,86;0,00;0,00;
0,00;0,00;166,06;9,77;0,00;0,00;
0,00;0,00;165,83;2,80;0,00;0,00;
0,00;0,00;165,10;-0,30;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,18;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,69;-0,05;0,00;0,00;
0,00;0,00;150,56;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,14;0,00;0,00;
0,00;0,00;144,13;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,05;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,07;0,00;0,00;
0,00;0,00;124,93;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,07;0,00;0,00;
0,00;0,00;108,93;-0,07;0,00;0,00;
0,00;0,00;105,73;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,09;0,00;0,00;
0,00;0,00;96,12;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,09;0,00;0,00;
0,00;0,00;70,53;-0,07;0,00;0,00;
0,00;0,00;67,32;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,09;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,12;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;41,97;0,04;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
