5074;20.10.20 17:36:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201020145528A0202;
0,00;0,00;126,34;-0,04;0,00;0,00;
0,00;0,00;121,53;-0,04;0,00;0,00;
0,00;0,00;119,13;0,04;0,00;0,00;
0,00;0,00;116,73;0,04;0,00;0,00;
0,00;0,00;107,14;-0,04;0,00;0,00;
0,00;0,00;104,73;-0,04;0,00;0,00;
0,00;0,00;97,53;0,04;0,00;0,00;
0,00;0,00;95,14;0,04;0,00;0,00;
0,00;0,00;85,54;-0,04;0,00;0,00;
0,00;0,00;83,13;0,04;0,00;0,00;
0,00;0,00;80,73;-0,04;0,00;0,00;
0,00;0,00;74,09;0,04;0,00;0,00;
0,00;0,00;72,62;-0,04;0,00;0,00;
0,00;0,00;71,13;0,04;0,00;0,00;
0,00;0,00;71,04;0,04;0,00;0,00;
0,00;0,00;70,99;0,04;0,00;0,00;
