10463;02.02.21 10:23:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20210202084754P0008;
0,00;0,00;294,02;0,04;0,00;0,00;
0,00;0,00;294,98;0,04;0,00;0,00;
0,00;0,00;296,10;0,04;0,00;0,00;
0,00;0,00;296,26;0,04;0,00;0,00;
0,00;0,00;296,42;0,04;0,00;0,00;
0,00;0,00;297,38;0,04;0,00;0,00;
0,00;0,00;297,54;0,04;0,00;0,00;
0,00;0,00;297,86;0,13;0,00;0,00;
0,00;0,00;298,02;0,18;0,00;0,00;
0,00;0,00;298,18;0,21;0,00;0,00;
0,00;0,00;298,34;0,21;0,00;0,00;
0,00;0,00;298,50;0,26;0,00;0,00;
0,00;0,00;298,66;0,35;0,00;0,00;
0,00;0,00;298,82;0,35;0,00;0,00;
0,00;0,00;298,98;0,35;0,00;0,00;
0,00;0,00;299,14;0,39;0,00;0,00;
0,00;0,00;299,30;0,44;0,00;0,00;
0,00;0,00;299,46;0,44;0,00;0,00;
0,00;0,00;299,62;0,48;0,00;0,00;
0,00;0,00;299,78;0,52;0,00;0,00;
0,00;0,00;299,94;0,52;0,00;0,00;
0,00;0,00;300,10;0,74;0,00;0,00;
0,00;0,00;300,25;1,65;0,00;0,00;
0,00;0,00;300,41;1,65;0,00;0,00;
0,00;0,00;300,57;1,78;0,00;0,00;
0,00;0,00;300,74;1,73;0,00;0,00;
0,00;0,00;300,90;1,87;0,00;0,00;
0,00;0,00;301,06;1,87;0,00;0,00;
0,00;0,00;301,22;1,82;0,00;0,00;
0,00;0,00;301,38;1,91;0,00;0,00;
0,00;0,00;301,54;1,96;0,00;0,00;
0,00;0,00;301,70;2,00;0,00;0,00;
0,00;0,00;301,86;2,08;0,00;0,00;
0,00;0,00;302,02;2,09;0,00;0,00;
0,00;0,00;302,18;2,13;0,00;0,00;
0,00;0,00;302,34;2,13;0,00;0,00;
0,00;0,00;302,50;2,21;0,00;0,00;
0,00;0,00;302,66;2,17;0,00;0,00;
0,00;0,00;302,82;2,26;0,00;0,00;
0,00;0,00;302,98;2,30;0,00;0,00;
0,00;0,00;303,14;2,26;0,00;0,00;
0,00;0,00;303,30;2,39;0,00;0,00;
0,00;0,00;303,46;2,47;0,00;0,00;
0,00;0,00;303,62;2,52;0,00;0,00;
0,00;0,00;303,78;2,70;0,00;0,00;
0,00;0,00;303,94;2,65;0,00;0,00;
0,00;0,00;304,10;2,70;0,00;0,00;
0,00;0,00;304,26;2,70;0,00;0,00;
0,00;0,00;304,42;2,91;0,00;0,00;
0,00;0,00;304,58;3,00;0,00;0,00;
0,00;0,00;304,73;3,00;0,00;0,00;
0,00;0,00;304,90;3,09;0,00;0,00;
0,00;0,00;305,06;3,09;0,00;0,00;
0,00;0,00;305,22;3,18;0,00;0,00;
0,00;0,00;305,38;3,13;0,00;0,00;
0,00;0,00;305,54;3,26;0,00;0,00;
0,00;0,00;305,70;3,34;0,00;0,00;
0,00;0,00;305,86;3,39;0,00;0,00;
0,00;0,00;306,02;3,43;0,00;0,00;
0,00;0,00;306,18;3,48;0,00;0,00;
0,00;0,00;306,34;3,48;0,00;0,00;
0,00;0,00;306,50;3,57;0,00;0,00;
0,00;0,00;306,66;3,61;0,00;0,00;
0,00;0,00;306,82;3,66;0,00;0,00;
0,00;0,00;306,98;3,66;0,00;0,00;
0,00;0,00;307,14;3,69;0,00;0,00;
0,00;0,00;307,30;3,74;0,00;0,00;
0,00;0,00;307,46;3,82;0,00;0,00;
0,00;0,00;307,62;3,91;0,00;0,00;
0,00;0,00;307,78;3,87;0,00;0,00;
0,00;0,00;307,94;3,99;0,00;0,00;
0,00;0,00;308,10;4,04;0,00;0,00;
0,00;0,00;308,26;4,04;0,00;0,00;
0,00;0,00;308,42;4,13;0,00;0,00;
0,00;0,00;308,58;4,17;0,00;0,00;
0,00;0,00;308,74;4,26;0,00;0,00;
0,00;0,00;308,90;4,30;0,00;0,00;
0,00;0,00;309,06;4,30;0,00;0,00;
0,00;0,00;309,22;4,34;0,00;0,00;
0,00;0,00;309,38;4,47;0,00;0,00;
0,00;0,00;309,54;4,52;0,00;0,00;
0,00;0,00;309,69;4,52;0,00;0,00;
0,00;0,00;309,86;4,61;0,00;0,00;
0,00;0,00;310,02;4,70;0,00;0,00;
0,00;0,00;310,18;4,65;0,00;0,00;
0,00;0,00;310,34;4,65;0,00;0,00;
0,00;0,00;310,50;4,65;0,00;0,00;
0,00;0,00;310,66;4,70;0,00;0,00;
0,00;0,00;310,82;4,74;0,00;0,00;
0,00;0,00;310,98;4,79;0,00;0,00;
0,00;0,00;311,14;4,79;0,00;0,00;
0,00;0,00;311,30;4,83;0,00;0,00;
0,00;0,00;311,46;4,83;0,00;0,00;
0,00;0,00;311,62;4,91;0,00;0,00;
0,00;0,00;311,78;4,95;0,00;0,00;
0,00;0,00;311,94;4,91;0,00;0,00;
0,00;0,00;312,10;5,00;0,00;0,00;
0,00;0,00;312,26;5,00;0,00;0,00;
0,00;0,00;312,42;5,04;0,00;0,00;
0,00;0,00;312,58;5,13;0,00;0,00;
0,00;0,00;312,74;5,13;0,00;0,00;
0,00;0,00;312,90;5,13;0,00;0,00;
0,00;0,00;313,05;5,21;0,00;0,00;
0,00;0,00;313,22;5,18;0,00;0,00;
0,00;0,00;313,38;5,26;0,00;0,00;
0,00;0,00;313,54;5,22;0,00;0,00;
0,00;0,00;313,70;5,30;0,00;0,00;
0,00;0,00;313,86;5,43;0,00;0,00;
0,00;0,00;313,94;6,74;0,00;0,00;
0,00;0,00;313,95;6,61;0,00;0,00;
0,00;0,00;313,66;0,17;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,56;-0,04;0,00;0,00;
0,00;0,00;309,76;-0,18;0,00;0,00;
0,00;0,00;307,45;-0,04;0,00;0,00;
0,00;0,00;305,14;-0,04;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,04;0,00;0,00;
0,00;0,00;297,93;-0,04;0,00;0,00;
0,00;0,00;295,53;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,04;0,00;0,00;
0,00;0,00;281,13;0,04;0,00;0,00;
0,00;0,00;278,73;0,04;0,00;0,00;
0,00;0,00;276,33;-0,04;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,04;0,00;0,00;
0,00;0,00;257,13;-0,04;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;249,93;0,04;0,00;0,00;
0,00;0,00;237,93;-0,04;0,00;0,00;
0,00;0,00;233,13;0,04;0,00;0,00;
0,00;0,00;230,73;0,04;0,00;0,00;
0,00;0,00;225,93;0,04;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;0,04;0,00;0,00;
0,00;0,00;206,73;-0,04;0,00;0,00;
0,00;0,00;204,33;-0,04;0,00;0,00;
0,00;0,00;197,13;0,04;0,00;0,00;
0,00;0,00;194,73;-0,04;0,00;0,00;
0,00;0,00;192,33;0,04;0,00;0,00;
0,00;0,00;189,93;0,04;0,00;0,00;
0,00;0,00;187,53;0,09;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;180,33;-0,04;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,04;0,00;0,00;
0,00;0,00;173,13;0,04;0,00;0,00;
0,00;0,00;161,13;0,04;0,00;0,00;
0,00;0,00;156,33;-0,04;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;149,13;0,04;0,00;0,00;
0,00;0,00;144,33;-0,04;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;117,93;-0,04;0,00;0,00;
0,00;0,00;115,53;-0,04;0,00;0,00;
0,00;0,00;103,53;-0,04;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;91,53;0,04;0,00;0,00;
0,00;0,00;84,33;-0,04;0,00;0,00;
0,00;0,00;73,46;0,04;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
