28429;16.09.21 13:47:07;21;Avvicinamento Pressata Finale;Alcun errore (0);20210916084422A0211;
0,00;0,00;265,48;9,83;0,00;0,00;
0,00;0,00;265,65;9,78;0,00;0,00;
0,00;0,00;265,80;9,74;0,00;0,00;
0,00;0,00;265,96;9,78;0,00;0,00;
0,00;0,00;266,12;9,78;0,00;0,00;
0,00;0,00;266,28;9,74;0,00;0,00;
0,00;0,00;266,45;9,70;0,00;0,00;
0,00;0,00;266,61;9,78;0,00;0,00;
0,00;0,00;266,76;9,74;0,00;0,00;
0,00;0,00;266,92;9,83;0,00;0,00;
0,00;0,00;267,08;10,01;0,00;0,00;
0,00;0,00;267,24;10,05;0,00;0,00;
0,00;0,00;267,40;10,01;0,00;0,00;
0,00;0,00;267,56;10,10;0,00;0,00;
0,00;0,00;267,72;10,13;0,00;0,00;
0,00;0,00;267,88;10,18;0,00;0,00;
0,00;0,00;268,04;10,31;0,00;0,00;
0,00;0,00;268,20;10,31;0,00;0,00;
0,00;0,00;268,36;10,31;0,00;0,00;
0,00;0,00;268,53;10,44;0,00;0,00;
0,00;0,00;268,68;10,35;0,00;0,00;
0,00;0,00;268,84;10,48;0,00;0,00;
0,00;0,00;269,01;10,57;0,00;0,00;
0,00;0,00;269,16;10,52;0,00;0,00;
0,00;0,00;269,32;10,61;0,00;0,00;
0,00;0,00;269,48;10,61;0,00;0,00;
0,00;0,00;269,64;10,57;0,00;0,00;
0,00;0,00;269,80;10,70;0,00;0,00;
0,00;0,00;269,96;10,82;0,00;0,00;
0,00;0,00;270,12;10,91;0,00;0,00;
0,00;0,00;270,28;10,91;0,00;0,00;
0,00;0,00;270,44;11,00;0,00;0,00;
0,00;0,00;270,60;11,13;0,00;0,00;
0,00;0,00;270,76;11,26;0,00;0,00;
0,00;0,00;270,92;11,35;0,00;0,00;
0,00;0,00;271,08;11,65;0,00;0,00;
0,00;0,00;271,24;11,92;0,00;0,00;
0,00;0,00;271,40;12,04;0,00;0,00;
0,00;0,00;271,56;12,31;0,00;0,00;
0,00;0,00;271,72;12,61;0,00;0,00;
0,00;0,00;271,88;12,61;0,00;0,00;
0,00;0,00;272,04;12,78;0,00;0,00;
0,00;0,00;272,20;12,74;0,00;0,00;
0,00;0,00;272,36;12,96;0,00;0,00;
0,00;0,00;272,52;13,14;0,00;0,00;
0,00;0,00;272,68;13,09;0,00;0,00;
0,00;0,00;272,84;13,31;0,00;0,00;
0,00;0,00;273,00;13,44;0,00;0,00;
0,00;0,00;273,16;13,40;0,00;0,00;
0,00;0,00;273,32;13,65;0,00;0,00;
0,00;0,00;273,48;13,79;0,00;0,00;
0,00;0,00;273,64;13,83;0,00;0,00;
0,00;0,00;273,80;14,00;0,00;0,00;
0,00;0,00;273,97;13,91;0,00;0,00;
0,00;0,00;274,12;14,04;0,00;0,00;
0,00;0,00;274,28;14,27;0,00;0,00;
0,00;0,00;274,44;14,30;0,00;0,00;
0,00;0,00;274,60;14,57;0,00;0,00;
0,00;0,00;274,76;14,79;0,00;0,00;
0,00;0,00;274,92;14,66;0,00;0,00;
0,00;0,00;275,08;14,87;0,00;0,00;
0,00;0,00;275,24;14,96;0,00;0,00;
0,00;0,00;275,40;14,92;0,00;0,00;
0,00;0,00;275,56;15,26;0,00;0,00;
0,00;0,00;275,72;15,22;0,00;0,00;
0,00;0,00;275,88;15,31;0,00;0,00;
0,00;0,00;276,04;15,65;0,00;0,00;
0,00;0,00;276,20;15,74;0,00;0,00;
0,00;0,00;276,36;15,65;0,00;0,00;
0,00;0,00;276,52;15,83;0,00;0,00;
0,00;0,00;276,68;15,79;0,00;0,00;
0,00;0,00;276,85;15,91;0,00;0,00;
0,00;0,00;277,00;16,09;0,00;0,00;
0,00;0,00;277,16;16,09;0,00;0,00;
0,00;0,00;277,33;16,22;0,00;0,00;
0,00;0,00;277,48;16,48;0,00;0,00;
0,00;0,00;277,64;16,48;0,00;0,00;
0,00;0,00;277,80;16,66;0,00;0,00;
0,00;0,00;277,96;16,70;0,00;0,00;
0,00;0,00;278,12;16,83;0,00;0,00;
0,00;0,00;278,28;17,01;0,00;0,00;
0,00;0,00;278,44;17,04;0,00;0,00;
0,00;0,00;278,60;17,13;0,00;0,00;
0,00;0,00;278,76;17,31;0,00;0,00;
0,00;0,00;278,92;17,39;0,00;0,00;
0,00;0,00;279,08;17,57;0,00;0,00;
0,00;0,00;279,24;17,79;0,00;0,00;
0,00;0,00;279,40;17,79;0,00;0,00;
0,00;0,00;279,56;18,09;0,00;0,00;
0,00;0,00;279,72;18,14;0,00;0,00;
0,00;0,00;279,88;18,18;0,00;0,00;
0,00;0,00;280,04;18,44;0,00;0,00;
0,00;0,00;280,21;18,48;0,00;0,00;
0,00;0,00;280,36;18,70;0,00;0,00;
0,00;0,00;280,52;18,83;0,00;0,00;
0,00;0,00;280,68;19,05;0,00;0,00;
0,00;0,00;280,84;19,13;0,00;0,00;
0,00;0,00;281,00;19,27;0,00;0,00;
0,00;0,00;281,16;19,44;0,00;0,00;
0,00;0,00;281,32;19,61;0,00;0,00;
0,00;0,00;281,48;19,57;0,00;0,00;
0,00;0,00;281,64;19,66;0,00;0,00;
0,00;0,00;281,81;19,79;0,00;0,00;
0,00;0,00;281,96;19,78;0,00;0,00;
0,00;0,00;282,12;20,09;0,00;0,00;
0,00;0,00;282,28;20,31;0,00;0,00;
0,00;0,00;282,44;20,31;0,00;0,00;
0,00;0,00;282,60;22,35;0,00;0,00;
0,00;0,00;282,72;29,65;0,00;0,00;
0,00;0,00;282,83;37,45;0,00;0,00;
0,00;0,00;282,85;38,01;0,00;0,00;
0,00;0,00;282,86;38,71;0,00;0,00;
0,00;0,00;282,88;39,45;0,00;0,00;
0,00;0,00;282,88;39,66;0,00;0,00;
0,00;0,00;282,88;39,79;0,00;0,00;
0,00;0,00;281,99;0,57;0,00;0,00;
0,00;0,00;278,78;-0,09;0,00;0,00;
0,00;0,00;274,11;-0,18;0,00;0,00;
0,00;0,00;269,28;-0,13;0,00;0,00;
0,00;0,00;264,48;-0,13;0,00;0,00;
0,00;0,00;259,67;-0,13;0,00;0,00;
0,00;0,00;254,87;-0,09;0,00;0,00;
0,00;0,00;250,07;-0,13;0,00;0,00;
0,00;0,00;245,27;-0,09;0,00;0,00;
0,00;0,00;240,47;-0,09;0,00;0,00;
0,00;0,00;235,67;-0,09;0,00;0,00;
0,00;0,00;226,07;-0,09;0,00;0,00;
0,00;0,00;221,27;-0,04;0,00;0,00;
0,00;0,00;211,67;-0,04;0,00;0,00;
0,00;0,00;197,27;-0,04;0,00;0,00;
0,00;0,00;187,67;-0,09;0,00;0,00;
0,00;0,00;178,07;-0,04;0,00;0,00;
0,00;0,00;173,27;-0,04;0,00;0,00;
0,00;0,00;163,67;-0,04;0,00;0,00;
0,00;0,00;158,87;-0,09;0,00;0,00;
0,00;0,00;154,07;-0,04;0,00;0,00;
0,00;0,00;144,47;-0,04;0,00;0,00;
0,00;0,00;139,67;-0,09;0,00;0,00;
0,00;0,00;120,47;-0,04;0,00;0,00;
0,00;0,00;110,87;-0,04;0,00;0,00;
0,00;0,00;106,07;-0,04;0,00;0,00;
0,00;0,00;86,87;-0,04;0,00;0,00;
0,00;0,00;72,47;-0,04;0,00;0,00;
0,00;0,00;67,67;-0,04;0,00;0,00;
0,00;0,00;58,07;-0,09;0,00;0,00;
0,00;0,00;53,27;0,04;0,00;0,00;
0,00;0,00;48,47;-0,04;0,00;0,00;
