64632;12.07.21 14:07:35;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210712114755P0004;
0,00;0,00;180,69;0,09;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,09;0,00;0,00;
0,00;0,00;181,49;0,09;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;0,84;0,00;0,00;
0,00;0,00;182,44;0,90;0,00;0,00;
0,00;0,00;182,61;1,00;0,00;0,00;
0,00;0,00;182,77;1,06;0,00;0,00;
0,00;0,00;182,93;1,15;0,00;0,00;
0,00;0,00;183,09;1,18;0,00;0,00;
0,00;0,00;183,25;1,26;0,00;0,00;
0,00;0,00;183,41;1,36;0,00;0,00;
0,00;0,00;183,57;1,40;0,00;0,00;
0,00;0,00;183,73;1,45;0,00;0,00;
0,00;0,00;183,89;1,54;0,00;0,00;
0,00;0,00;184,05;1,63;0,00;0,00;
0,00;0,00;184,21;1,72;0,00;0,00;
0,00;0,00;184,37;1,81;0,00;0,00;
0,00;0,00;184,53;1,90;0,00;0,00;
0,00;0,00;184,69;1,99;0,00;0,00;
0,00;0,00;184,85;2,08;0,00;0,00;
0,00;0,00;185,01;2,15;0,00;0,00;
0,00;0,00;185,17;2,19;0,00;0,00;
0,00;0,00;185,33;2,26;0,00;0,00;
0,00;0,00;185,49;2,35;0,00;0,00;
0,00;0,00;185,65;2,44;0,00;0,00;
0,00;0,00;185,81;2,49;0,00;0,00;
0,00;0,00;185,97;2,53;0,00;0,00;
0,00;0,00;186,13;2,60;0,00;0,00;
0,00;0,00;186,29;2,62;0,00;0,00;
0,00;0,00;186,45;2,71;0,00;0,00;
0,00;0,00;186,61;2,78;0,00;0,00;
0,00;0,00;186,77;2,81;0,00;0,00;
0,00;0,00;186,93;2,89;0,00;0,00;
0,00;0,00;187,09;2,94;0,00;0,00;
0,00;0,00;187,25;3,07;0,00;0,00;
0,00;0,00;187,31;2,74;0,00;0,00;
0,00;0,00;187,31;2,62;0,00;0,00;
0,00;0,00;187,25;1,47;0,00;0,00;
0,00;0,00;186,71;-0,14;0,00;0,00;
0,00;0,00;185,68;-0,05;0,00;0,00;
0,00;0,00;184,15;-0,02;0,00;0,00;
0,00;0,00;182,10;-0,07;0,00;0,00;
0,00;0,00;179,54;-0,07;0,00;0,00;
0,00;0,00;176,49;-0,09;0,00;0,00;
0,00;0,00;173,36;-0,09;0,00;0,00;
0,00;0,00;170,17;-0,02;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;160,55;-0,05;0,00;0,00;
0,00;0,00;157,35;-0,02;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;147,75;-0,02;0,00;0,00;
0,00;0,00;144,55;-0,05;0,00;0,00;
0,00;0,00;141,35;-0,05;0,00;0,00;
0,00;0,00;134,95;-0,02;0,00;0,00;
0,00;0,00;131,75;-0,05;0,00;0,00;
0,00;0,00;128,56;-0,07;0,00;0,00;
0,00;0,00;125,35;-0,07;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;115,75;-0,05;0,00;0,00;
0,00;0,00;112,56;-0,07;0,00;0,00;
0,00;0,00;109,35;-0,09;0,00;0,00;
0,00;0,00;102,95;-0,02;0,00;0,00;
0,00;0,00;99,75;-0,05;0,00;0,00;
0,00;0,00;96,55;-0,02;0,00;0,00;
0,00;0,00;93,35;-0,05;0,00;0,00;
0,00;0,00;90,15;-0,05;0,00;0,00;
0,00;0,00;86,95;-0,05;0,00;0,00;
0,00;0,00;83,75;-0,05;0,00;0,00;
0,00;0,00;80,56;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,05;0,00;0,00;
0,00;0,00;70,96;-0,02;0,00;0,00;
0,00;0,00;67,76;-0,07;0,00;0,00;
0,00;0,00;64,56;-0,09;0,00;0,00;
0,00;0,00;61,36;-0,07;0,00;0,00;
0,00;0,00;58,15;-0,02;0,00;0,00;
0,00;0,00;54,95;-0,02;0,00;0,00;
0,00;0,00;51,76;-0,02;0,00;0,00;
0,00;0,00;48,56;-0,02;0,00;0,00;
0,00;0,00;45,36;-0,07;0,00;0,00;
0,00;0,00;42,15;-0,02;0,00;0,00;
0,00;0,00;35,76;-0,07;0,00;0,00;
0,00;0,00;32,56;-0,07;0,00;0,00;
0,00;0,00;29,36;-0,09;0,00;0,00;
0,00;0,00;26,15;-0,02;0,00;0,00;
0,00;0,00;22,95;-0,05;0,00;0,00;
0,00;0,00;19,76;-0,02;0,00;0,00;
0,00;0,00;16,56;-0,05;0,00;0,00;
0,00;0,00;13,36;-0,05;0,00;0,00;
0,00;0,00;10,39;0,05;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;5,89;0,02;0,00;0,00;
0,00;0,00;4,37;0,02;0,00;0,00;
0,00;0,00;3,36;0,07;0,00;0,00;
0,00;0,00;2,84;0,07;0,00;0,00;
