22489;08.01.21 09:27:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210105143657P0004;
0,00;0,00;180,57;0,14;0,00;0,00;
0,00;0,00;180,73;0,14;0,00;0,00;
0,00;0,00;180,89;0,14;0,00;0,00;
0,00;0,00;181,05;0,14;0,00;0,00;
0,00;0,00;181,21;0,14;0,00;0,00;
0,00;0,00;181,37;0,14;0,00;0,00;
0,00;0,00;181,53;0,14;0,00;0,00;
0,00;0,00;181,69;0,14;0,00;0,00;
0,00;0,00;181,85;0,14;0,00;0,00;
0,00;0,00;182,01;0,32;0,00;0,00;
0,00;0,00;182,17;0,41;0,00;0,00;
0,00;0,00;182,32;1,47;0,00;0,00;
0,00;0,00;182,48;1,58;0,00;0,00;
0,00;0,00;182,64;1,74;0,00;0,00;
0,00;0,00;182,80;1,86;0,00;0,00;
0,00;0,00;182,96;2,01;0,00;0,00;
0,00;0,00;183,12;2,13;0,00;0,00;
0,00;0,00;183,29;2,22;0,00;0,00;
0,00;0,00;183,45;2,33;0,00;0,00;
0,00;0,00;183,61;2,44;0,00;0,00;
0,00;0,00;183,77;2,60;0,00;0,00;
0,00;0,00;183,93;2,69;0,00;0,00;
0,00;0,00;184,09;2,85;0,00;0,00;
0,00;0,00;184,25;2,94;0,00;0,00;
0,00;0,00;184,41;3,03;0,00;0,00;
0,00;0,00;184,57;3,14;0,00;0,00;
0,00;0,00;184,73;3,24;0,00;0,00;
0,00;0,00;184,89;3,37;0,00;0,00;
0,00;0,00;185,05;3,46;0,00;0,00;
0,00;0,00;185,21;3,57;0,00;0,00;
0,00;0,00;185,37;3,64;0,00;0,00;
0,00;0,00;185,53;3,76;0,00;0,00;
0,00;0,00;185,69;3,84;0,00;0,00;
0,00;0,00;185,85;3,94;0,00;0,00;
0,00;0,00;186,01;4,05;0,00;0,00;
0,00;0,00;186,17;4,21;0,00;0,00;
0,00;0,00;186,33;4,27;0,00;0,00;
0,00;0,00;186,49;4,37;0,00;0,00;
0,00;0,00;186,65;4,48;0,00;0,00;
0,00;0,00;186,81;4,57;0,00;0,00;
0,00;0,00;186,97;4,66;0,00;0,00;
0,00;0,00;187,13;4,77;0,00;0,00;
0,00;0,00;187,29;4,84;0,00;0,00;
0,00;0,00;187,31;4,45;0,00;0,00;
0,00;0,00;187,31;4,27;0,00;0,00;
0,00;0,00;187,17;1,38;0,00;0,00;
0,00;0,00;186,54;-0,11;0,00;0,00;
0,00;0,00;185,39;-0,09;0,00;0,00;
0,00;0,00;183,72;-0,07;0,00;0,00;
0,00;0,00;181,54;-0,07;0,00;0,00;
0,00;0,00;178,85;-0,02;0,00;0,00;
0,00;0,00;175,74;-0,02;0,00;0,00;
0,00;0,00;172,59;-0,05;0,00;0,00;
0,00;0,00;169,39;-0,11;0,00;0,00;
0,00;0,00;166,16;-0,02;0,00;0,00;
0,00;0,00;162,97;0,02;0,00;0,00;
0,00;0,00;159,76;-0,02;0,00;0,00;
0,00;0,00;156,56;0,02;0,00;0,00;
0,00;0,00;153,36;-0,02;0,00;0,00;
0,00;0,00;150,16;0,02;0,00;0,00;
0,00;0,00;143,76;-0,05;0,00;0,00;
0,00;0,00;140,56;0,02;0,00;0,00;
0,00;0,00;137,36;-0,02;0,00;0,00;
0,00;0,00;134,16;-0,02;0,00;0,00;
0,00;0,00;127,76;-0,02;0,00;0,00;
0,00;0,00;124,56;0,02;0,00;0,00;
0,00;0,00;121,36;-0,05;0,00;0,00;
0,00;0,00;118,15;-0,02;0,00;0,00;
0,00;0,00;114,96;-0,02;0,00;0,00;
0,00;0,00;111,76;-0,05;0,00;0,00;
0,00;0,00;108,56;-0,02;0,00;0,00;
0,00;0,00;105,36;-0,05;0,00;0,00;
0,00;0,00;102,15;-0,02;0,00;0,00;
0,00;0,00;98,95;-0,02;0,00;0,00;
0,00;0,00;95,76;-0,02;0,00;0,00;
0,00;0,00;92,56;-0,02;0,00;0,00;
0,00;0,00;89,35;-0,07;0,00;0,00;
0,00;0,00;73,35;-0,07;0,00;0,00;
0,00;0,00;66,95;-0,02;0,00;0,00;
0,00;0,00;63,75;-0,05;0,00;0,00;
0,00;0,00;57,35;-0,05;0,00;0,00;
0,00;0,00;54,15;-0,02;0,00;0,00;
0,00;0,00;50,95;-0,02;0,00;0,00;
0,00;0,00;47,76;-0,05;0,00;0,00;
0,00;0,00;44,56;0,02;0,00;0,00;
0,00;0,00;41,36;-0,02;0,00;0,00;
0,00;0,00;38,15;0,02;0,00;0,00;
0,00;0,00;34,95;-0,02;0,00;0,00;
0,00;0,00;31,76;-0,05;0,00;0,00;
0,00;0,00;28,56;-0,02;0,00;0,00;
0,00;0,00;25,36;-0,09;0,00;0,00;
0,00;0,00;22,15;-0,02;0,00;0,00;
0,00;0,00;18,95;-0,05;0,00;0,00;
0,00;0,00;15,76;-0,07;0,00;0,00;
0,00;0,00;12,56;-0,02;0,00;0,00;
0,00;0,00;7,36;0,05;0,00;0,00;
0,00;0,00;5,46;0,07;0,00;0,00;
0,00;0,00;4,06;0,07;0,00;0,00;
0,00;0,00;3,17;0,09;0,00;0,00;
0,00;0,00;2,78;0,12;0,00;0,00;
0,00;0,00;2,70;0,05;0,00;0,00;
0,00;0,00;2,67;0,05;0,00;0,00;
