23359;09.07.21 14:22:13;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709122613A0211;
0,00;0,00;261,18;0,12;0,00;0,00;
0,00;0,00;261,34;0,12;0,00;0,00;
0,00;0,00;261,51;0,12;0,00;0,00;
0,00;0,00;261,66;0,17;0,00;0,00;
0,00;0,00;261,82;0,17;0,00;0,00;
0,00;0,00;261,98;0,04;0,00;0,00;
0,00;0,00;262,14;0,12;0,00;0,00;
0,00;0,00;262,30;0,08;0,00;0,00;
0,00;0,00;262,46;0,08;0,00;0,00;
0,00;0,00;262,62;0,12;0,00;0,00;
0,00;0,00;262,78;0,08;0,00;0,00;
0,00;0,00;262,94;0,12;0,00;0,00;
0,00;0,00;263,10;0,17;0,00;0,00;
0,00;0,00;263,26;0,12;0,00;0,00;
0,00;0,00;263,42;0,12;0,00;0,00;
0,00;0,00;263,59;0,04;0,00;0,00;
0,00;0,00;263,74;0,12;0,00;0,00;
0,00;0,00;263,90;0,17;0,00;0,00;
0,00;0,00;264,07;0,12;0,00;0,00;
0,00;0,00;264,22;0,08;0,00;0,00;
0,00;0,00;264,39;0,17;0,00;0,00;
0,00;0,00;264,54;0,17;0,00;0,00;
0,00;0,00;264,70;0,12;0,00;0,00;
0,00;0,00;264,87;0,17;0,00;0,00;
0,00;0,00;265,02;0,08;0,00;0,00;
0,00;0,00;265,19;0,17;0,00;0,00;
0,00;0,00;265,34;0,08;0,00;0,00;
0,00;0,00;265,50;0,12;0,00;0,00;
0,00;0,00;265,67;0,17;0,00;0,00;
0,00;0,00;265,82;0,12;0,00;0,00;
0,00;0,00;265,98;0,12;0,00;0,00;
0,00;0,00;266,14;0,12;0,00;0,00;
0,00;0,00;266,30;0,17;0,00;0,00;
0,00;0,00;266,46;0,12;0,00;0,00;
0,00;0,00;266,62;0,12;0,00;0,00;
0,00;0,00;266,78;0,17;0,00;0,00;
0,00;0,00;266,95;0,17;0,00;0,00;
0,00;0,00;267,10;0,12;0,00;0,00;
0,00;0,00;267,26;0,12;0,00;0,00;
0,00;0,00;267,42;0,08;0,00;0,00;
0,00;0,00;267,58;0,08;0,00;0,00;
0,00;0,00;267,75;0,17;0,00;0,00;
0,00;0,00;267,90;0,17;0,00;0,00;
0,00;0,00;268,06;0,12;0,00;0,00;
0,00;0,00;268,23;0,12;0,00;0,00;
0,00;0,00;268,38;0,17;0,00;0,00;
0,00;0,00;268,55;0,12;0,00;0,00;
0,00;0,00;268,70;0,08;0,00;0,00;
0,00;0,00;268,86;0,17;0,00;0,00;
0,00;0,00;269,03;0,17;0,00;0,00;
0,00;0,00;269,18;0,12;0,00;0,00;
0,00;0,00;269,34;0,17;0,00;0,00;
0,00;0,00;269,50;0,12;0,00;0,00;
0,00;0,00;269,66;0,17;0,00;0,00;
0,00;0,00;269,83;0,08;0,00;0,00;
0,00;0,00;269,98;0,08;0,00;0,00;
0,00;0,00;270,14;0,17;0,00;0,00;
0,00;0,00;270,30;0,12;0,00;0,00;
0,00;0,00;270,46;0,17;0,00;0,00;
0,00;0,00;270,63;0,12;0,00;0,00;
0,00;0,00;270,78;0,17;0,00;0,00;
0,00;0,00;270,94;0,17;0,00;0,00;
0,00;0,00;271,11;0,12;0,00;0,00;
0,00;0,00;271,26;0,12;0,00;0,00;
0,00;0,00;271,42;0,17;0,00;0,00;
0,00;0,00;271,58;0,08;0,00;0,00;
0,00;0,00;271,74;0,17;0,00;0,00;
0,00;0,00;271,91;0,17;0,00;0,00;
0,00;0,00;272,06;0,17;0,00;0,00;
0,00;0,00;272,22;0,12;0,00;0,00;
0,00;0,00;272,39;0,17;0,00;0,00;
0,00;0,00;272,54;0,12;0,00;0,00;
0,00;0,00;272,70;0,12;0,00;0,00;
0,00;0,00;272,86;0,12;0,00;0,00;
0,00;0,00;273,02;0,12;0,00;0,00;
0,00;0,00;273,19;0,17;0,00;0,00;
0,00;0,00;273,34;0,17;0,00;0,00;
0,00;0,00;273,50;0,17;0,00;0,00;
0,00;0,00;273,66;0,12;0,00;0,00;
0,00;0,00;273,82;0,12;0,00;0,00;
0,00;0,00;273,98;0,12;0,00;0,00;
0,00;0,00;274,14;0,12;0,00;0,00;
0,00;0,00;274,30;0,17;0,00;0,00;
0,00;0,00;274,46;0,17;0,00;0,00;
0,00;0,00;274,62;0,12;0,00;0,00;
0,00;0,00;274,79;0,12;0,00;0,00;
0,00;0,00;274,94;0,12;0,00;0,00;
0,00;0,00;275,10;0,08;0,00;0,00;
0,00;0,00;275,27;0,17;0,00;0,00;
0,00;0,00;275,42;0,17;0,00;0,00;
0,00;0,00;275,58;0,12;0,00;0,00;
0,00;0,00;275,75;0,17;0,00;0,00;
0,00;0,00;275,90;0,17;0,00;0,00;
0,00;0,00;276,07;0,17;0,00;0,00;
0,00;0,00;276,22;0,12;0,00;0,00;
0,00;0,00;276,38;0,12;0,00;0,00;
0,00;0,00;276,55;0,12;0,00;0,00;
0,00;0,00;276,70;0,17;0,00;0,00;
0,00;0,00;276,86;0,12;0,00;0,00;
0,00;0,00;277,02;0,12;0,00;0,00;
0,00;0,00;277,18;0,17;0,00;0,00;
0,00;0,00;277,35;0,08;0,00;0,00;
0,00;0,00;277,50;0,12;0,00;0,00;
0,00;0,00;277,66;0,17;0,00;0,00;
0,00;0,00;277,82;0,12;0,00;0,00;
0,00;0,00;277,98;0,17;0,00;0,00;
0,00;0,00;278,15;0,12;0,00;0,00;
0,00;0,00;278,30;0,17;0,00;0,00;
0,00;0,00;278,46;0,17;0,00;0,00;
0,00;0,00;278,62;0,12;0,00;0,00;
0,00;0,00;278,78;0,17;0,00;0,00;
0,00;0,00;278,93;2,95;0,00;0,00;
0,00;0,00;279,10;3,13;0,00;0,00;
0,00;0,00;279,26;3,26;0,00;0,00;
0,00;0,00;279,42;3,30;0,00;0,00;
0,00;0,00;279,58;3,43;0,00;0,00;
0,00;0,00;279,74;3,65;0,00;0,00;
0,00;0,00;279,90;3,78;0,00;0,00;
0,00;0,00;280,06;3,69;0,00;0,00;
0,00;0,00;280,22;3,82;0,00;0,00;
0,00;0,00;280,38;3,99;0,00;0,00;
0,00;0,00;280,54;3,99;0,00;0,00;
0,00;0,00;280,70;4,13;0,00;0,00;
0,00;0,00;280,86;4,17;0,00;0,00;
0,00;0,00;281,02;4,30;0,00;0,00;
0,00;0,00;281,18;4,43;0,00;0,00;
0,00;0,00;281,34;4,47;0,00;0,00;
0,00;0,00;281,50;4,52;0,00;0,00;
0,00;0,00;281,66;4,70;0,00;0,00;
0,00;0,00;281,82;4,73;0,00;0,00;
0,00;0,00;281,98;5,00;0,00;0,00;
0,00;0,00;282,14;5,08;0,00;0,00;
0,00;0,00;282,30;4,91;0,00;0,00;
0,00;0,00;282,46;5,21;0,00;0,00;
0,00;0,00;282,62;5,39;0,00;0,00;
0,00;0,00;282,78;5,47;0,00;0,00;
0,00;0,00;282,94;5,56;0,00;0,00;
0,00;0,00;283,10;5,43;0,00;0,00;
0,00;0,00;283,26;5,74;0,00;0,00;
0,00;0,00;283,42;6,08;0,00;0,00;
0,00;0,00;283,58;5,78;0,00;0,00;
0,00;0,00;283,74;5,91;0,00;0,00;
0,00;0,00;283,90;6,08;0,00;0,00;
0,00;0,00;284,06;6,13;0,00;0,00;
0,00;0,00;284,22;6,43;0,00;0,00;
0,00;0,00;284,38;6,13;0,00;0,00;
0,00;0,00;284,54;6,39;0,00;0,00;
0,00;0,00;284,70;6,69;0,00;0,00;
0,00;0,00;284,87;6,61;0,00;0,00;
0,00;0,00;285,02;6,69;0,00;0,00;
0,00;0,00;285,19;6,87;0,00;0,00;
0,00;0,00;285,34;6,78;0,00;0,00;
0,00;0,00;285,50;6,99;0,00;0,00;
0,00;0,00;285,67;6,99;0,00;0,00;
0,00;0,00;285,82;7,12;0,00;0,00;
0,00;0,00;285,98;7,30;0,00;0,00;
0,00;0,00;286,14;7,12;0,00;0,00;
0,00;0,00;286,30;7,44;0,00;0,00;
0,00;0,00;286,46;7,65;0,00;0,00;
0,00;0,00;286,63;7,39;0,00;0,00;
0,00;0,00;286,78;7,65;0,00;0,00;
0,00;0,00;286,94;7,74;0,00;0,00;
0,00;0,00;287,10;7,69;0,00;0,00;
0,00;0,00;287,26;7,69;0,00;0,00;
0,00;0,00;287,43;7,74;0,00;0,00;
0,00;0,00;287,58;7,91;0,00;0,00;
0,00;0,00;287,74;7,86;0,00;0,00;
0,00;0,00;287,90;7,82;0,00;0,00;
0,00;0,00;288,06;8,17;0,00;0,00;
0,00;0,00;288,22;8,09;0,00;0,00;
0,00;0,00;288,38;7,86;0,00;0,00;
0,00;0,00;288,55;8,17;0,00;0,00;
0,00;0,00;288,70;8,34;0,00;0,00;
0,00;0,00;288,86;8,13;0,00;0,00;
0,00;0,00;289,03;8,25;0,00;0,00;
0,00;0,00;289,18;8,48;0,00;0,00;
0,00;0,00;289,34;8,17;0,00;0,00;
0,00;0,00;289,50;8,30;0,00;0,00;
0,00;0,00;289,66;8,52;0,00;0,00;
0,00;0,00;289,82;8,56;0,00;0,00;
0,00;0,00;289,98;8,30;0,00;0,00;
0,00;0,00;290,15;8,47;0,00;0,00;
0,00;0,00;290,30;8,82;0,00;0,00;
0,00;0,00;290,46;8,73;0,00;0,00;
0,00;0,00;290,62;8,39;0,00;0,00;
0,00;0,00;290,78;8,82;0,00;0,00;
0,00;0,00;290,94;8,96;0,00;0,00;
0,00;0,00;291,10;8,60;0,00;0,00;
0,00;0,00;291,26;8,78;0,00;0,00;
0,00;0,00;291,42;9,00;0,00;0,00;
0,00;0,00;291,58;8,82;0,00;0,00;
0,00;0,00;291,74;8,87;0,00;0,00;
0,00;0,00;291,91;9,04;0,00;0,00;
0,00;0,00;292,06;9,26;0,00;0,00;
0,00;0,00;292,22;8,96;0,00;0,00;
0,00;0,00;292,39;9,04;0,00;0,00;
0,00;0,00;292,54;9,52;0,00;0,00;
0,00;0,00;292,70;9,29;0,00;0,00;
0,00;0,00;292,86;9,08;0,00;0,00;
0,00;0,00;293,02;9,34;0,00;0,00;
0,00;0,00;293,18;9,61;0,00;0,00;
0,00;0,00;293,34;9,29;0,00;0,00;
0,00;0,00;293,51;9,47;0,00;0,00;
0,00;0,00;293,66;9,61;0,00;0,00;
0,00;0,00;293,82;9,65;0,00;0,00;
0,00;0,00;293,99;9,56;0,00;0,00;
0,00;0,00;294,14;9,78;0,00;0,00;
0,00;0,00;294,30;10,09;0,00;0,00;
0,00;0,00;294,46;9,61;0,00;0,00;
0,00;0,00;294,62;9,69;0,00;0,00;
0,00;0,00;294,78;10,22;0,00;0,00;
0,00;0,00;294,95;10,13;0,00;0,00;
0,00;0,00;295,10;9,82;0,00;0,00;
0,00;0,00;295,27;10,13;0,00;0,00;
0,00;0,00;295,42;10,48;0,00;0,00;
0,00;0,00;295,58;10,74;0,00;0,00;
0,00;0,00;295,74;10,52;0,00;0,00;
0,00;0,00;295,90;10,96;0,00;0,00;
0,00;0,00;296,06;11,22;0,00;0,00;
0,00;0,00;296,22;11,17;0,00;0,00;
0,00;0,00;296,38;11,34;0,00;0,00;
0,00;0,00;296,55;11,65;0,00;0,00;
0,00;0,00;296,70;11,87;0,00;0,00;
0,00;0,00;296,86;11,61;0,00;0,00;
0,00;0,00;297,02;11,91;0,00;0,00;
0,00;0,00;297,18;12,35;0,00;0,00;
0,00;0,00;297,34;12,48;0,00;0,00;
0,00;0,00;297,50;12,08;0,00;0,00;
0,00;0,00;297,66;12,48;0,00;0,00;
0,00;0,00;297,83;12,91;0,00;0,00;
0,00;0,00;297,98;13,04;0,00;0,00;
0,00;0,00;298,14;12,60;0,00;0,00;
0,00;0,00;298,31;12,95;0,00;0,00;
0,00;0,00;298,46;13,43;0,00;0,00;
0,00;0,00;298,62;13,34;0,00;0,00;
0,00;0,00;298,78;13,04;0,00;0,00;
0,00;0,00;298,94;13,52;0,00;0,00;
0,00;0,00;299,10;13,61;0,00;0,00;
0,00;0,00;299,26;13,52;0,00;0,00;
0,00;0,00;299,42;13,69;0,00;0,00;
0,00;0,00;299,58;13,91;0,00;0,00;
0,00;0,00;299,74;14,12;0,00;0,00;
0,00;0,00;299,91;13,78;0,00;0,00;
0,00;0,00;300,06;14,26;0,00;0,00;
0,00;0,00;300,22;14,60;0,00;0,00;
0,00;0,00;300,38;14,39;0,00;0,00;
0,00;0,00;300,54;14,30;0,00;0,00;
0,00;0,00;300,71;14,86;0,00;0,00;
0,00;0,00;300,86;14,87;0,00;0,00;
0,00;0,00;301,02;14,86;0,00;0,00;
0,00;0,00;301,18;14,87;0,00;0,00;
0,00;0,00;301,34;15,26;0,00;0,00;
0,00;0,00;301,50;15,43;0,00;0,00;
0,00;0,00;301,66;15,34;0,00;0,00;
0,00;0,00;301,82;15,52;0,00;0,00;
0,00;0,00;301,98;15,96;0,00;0,00;
0,00;0,00;302,14;15,82;0,00;0,00;
0,00;0,00;302,30;15,73;0,00;0,00;
0,00;0,00;302,46;16,08;0,00;0,00;
0,00;0,00;302,62;16,17;0,00;0,00;
0,00;0,00;302,78;16,26;0,00;0,00;
0,00;0,00;302,94;16,21;0,00;0,00;
0,00;0,00;303,10;16,48;0,00;0,00;
0,00;0,00;303,26;16,95;0,00;0,00;
0,00;0,00;303,42;16,61;0,00;0,00;
0,00;0,00;303,58;16,52;0,00;0,00;
0,00;0,00;303,75;17,09;0,00;0,00;
0,00;0,00;303,90;17,13;0,00;0,00;
0,00;0,00;304,06;16,91;0,00;0,00;
0,00;0,00;304,22;17,09;0,00;0,00;
0,00;0,00;304,38;17,30;0,00;0,00;
0,00;0,00;304,54;17,69;0,00;0,00;
0,00;0,00;304,70;17,51;0,00;0,00;
0,00;0,00;304,86;17,56;0,00;0,00;
0,00;0,00;305,02;18,00;0,00;0,00;
0,00;0,00;305,19;18,09;0,00;0,00;
0,00;0,00;305,34;17,82;0,00;0,00;
0,00;0,00;305,50;18,08;0,00;0,00;
0,00;0,00;305,67;18,30;0,00;0,00;
0,00;0,00;305,82;18,30;0,00;0,00;
0,00;0,00;305,98;18,30;0,00;0,00;
0,00;0,00;306,15;18,47;0,00;0,00;
0,00;0,00;306,30;18,82;0,00;0,00;
0,00;0,00;306,46;18,74;0,00;0,00;
0,00;0,00;306,63;18,78;0,00;0,00;
0,00;0,00;306,78;19,18;0,00;0,00;
0,00;0,00;306,94;19,39;0,00;0,00;
0,00;0,00;307,10;19,04;0,00;0,00;
0,00;0,00;307,25;22,96;0,00;0,00;
0,00;0,00;307,38;30,69;0,00;0,00;
0,00;0,00;307,47;37,87;0,00;0,00;
0,00;0,00;307,49;38,52;0,00;0,00;
0,00;0,00;307,50;39,22;0,00;0,00;
0,00;0,00;307,52;40,18;0,00;0,00;
0,00;0,00;307,52;40,53;0,00;0,00;
0,00;0,00;307,05;13,73;0,00;0,00;
0,00;0,00;304,43;-0,13;0,00;0,00;
0,00;0,00;299,91;-0,01;0,00;0,00;
0,00;0,00;295,13;-0,13;0,00;0,00;
0,00;0,00;290,32;-0,09;0,00;0,00;
0,00;0,00;285,51;-0,09;0,00;0,00;
0,00;0,00;280,71;-0,09;0,00;0,00;
0,00;0,00;275,91;-0,09;0,00;0,00;
0,00;0,00;271,11;-0,04;0,00;0,00;
0,00;0,00;266,31;-0,09;0,00;0,00;
0,00;0,00;261,51;-0,04;0,00;0,00;
0,00;0,00;256,71;-0,04;0,00;0,00;
0,00;0,00;251,91;-0,01;0,00;0,00;
0,00;0,00;247,11;-0,09;0,00;0,00;
0,00;0,00;242,31;-0,05;0,00;0,00;
0,00;0,00;237,51;-0,01;0,00;0,00;
0,00;0,00;232,71;-0,01;0,00;0,00;
0,00;0,00;227,91;-0,09;0,00;0,00;
0,00;0,00;223,11;0,04;0,00;0,00;
0,00;0,00;218,31;-0,01;0,00;0,00;
0,00;0,00;213,51;-0,05;0,00;0,00;
0,00;0,00;208,71;0,04;0,00;0,00;
0,00;0,00;203,91;-0,01;0,00;0,00;
0,00;0,00;199,11;-0,05;0,00;0,00;
0,00;0,00;194,31;-0,04;0,00;0,00;
0,00;0,00;189,51;0,04;0,00;0,00;
0,00;0,00;184,71;-0,05;0,00;0,00;
0,00;0,00;179,91;-0,05;0,00;0,00;
0,00;0,00;175,11;-0,01;0,00;0,00;
0,00;0,00;170,31;0,04;0,00;0,00;
0,00;0,00;165,51;-0,05;0,00;0,00;
0,00;0,00;160,71;0,04;0,00;0,00;
0,00;0,00;155,91;-0,01;0,00;0,00;
0,00;0,00;151,11;-0,01;0,00;0,00;
0,00;0,00;146,31;-0,01;0,00;0,00;
0,00;0,00;141,51;-0,01;0,00;0,00;
0,00;0,00;131,91;-0,01;0,00;0,00;
0,00;0,00;127,11;-0,05;0,00;0,00;
0,00;0,00;122,31;0,04;0,00;0,00;
0,00;0,00;117,51;-0,01;0,00;0,00;
0,00;0,00;112,71;-0,05;0,00;0,00;
0,00;0,00;107,91;-0,01;0,00;0,00;
0,00;0,00;103,11;-0,01;0,00;0,00;
0,00;0,00;98,31;-0,01;0,00;0,00;
0,00;0,00;93,51;-0,05;0,00;0,00;
0,00;0,00;88,71;0,04;0,00;0,00;
0,00;0,00;83,91;-0,01;0,00;0,00;
0,00;0,00;79,11;0,04;0,00;0,00;
0,00;0,00;74,31;-0,01;0,00;0,00;
0,00;0,00;69,51;-0,01;0,00;0,00;
0,00;0,00;64,71;-0,05;0,00;0,00;
0,00;0,00;59,91;-0,01;0,00;0,00;
0,00;0,00;55,11;-0,01;0,00;0,00;
0,00;0,00;50,31;0,04;0,00;0,00;
0,00;0,00;45,52;-0,01;0,00;0,00;
0,00;0,00;42,11;0,04;0,00;0,00;
0,00;0,00;40,62;0,04;0,00;0,00;
