80675;28.09.21 10:12:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210923100052P0004;
0,00;0,00;173,27;0,06;0,00;0,00;
0,00;0,00;173,43;0,09;0,00;0,00;
0,00;0,00;173,59;0,06;0,00;0,00;
0,00;0,00;173,91;0,09;0,00;0,00;
0,00;0,00;174,07;0,27;0,00;0,00;
0,00;0,00;174,23;0,31;0,00;0,00;
0,00;0,00;174,38;1,40;0,00;0,00;
0,00;0,00;174,54;1,44;0,00;0,00;
0,00;0,00;174,70;1,47;0,00;0,00;
0,00;0,00;174,86;1,72;0,00;0,00;
0,00;0,00;175,02;1,74;0,00;0,00;
0,00;0,00;175,19;1,81;0,00;0,00;
0,00;0,00;175,35;1,87;0,00;0,00;
0,00;0,00;175,51;1,99;0,00;0,00;
0,00;0,00;175,67;2,10;0,00;0,00;
0,00;0,00;175,83;2,17;0,00;0,00;
0,00;0,00;175,99;2,19;0,00;0,00;
0,00;0,00;176,15;2,33;0,00;0,00;
0,00;0,00;176,31;2,35;0,00;0,00;
0,00;0,00;176,47;2,44;0,00;0,00;
0,00;0,00;176,63;2,53;0,00;0,00;
0,00;0,00;176,79;2,58;0,00;0,00;
0,00;0,00;176,95;2,67;0,00;0,00;
0,00;0,00;177,11;2,78;0,00;0,00;
0,00;0,00;177,27;2,80;0,00;0,00;
0,00;0,00;177,43;2,91;0,00;0,00;
0,00;0,00;177,59;3,03;0,00;0,00;
0,00;0,00;177,75;3,07;0,00;0,00;
0,00;0,00;177,91;3,21;0,00;0,00;
0,00;0,00;178,07;3,23;0,00;0,00;
0,00;0,00;178,23;3,21;0,00;0,00;
0,00;0,00;178,39;3,23;0,00;0,00;
0,00;0,00;178,55;3,35;0,00;0,00;
0,00;0,00;178,71;3,43;0,00;0,00;
0,00;0,00;178,87;3,41;0,00;0,00;
0,00;0,00;179,03;3,53;0,00;0,00;
0,00;0,00;179,19;3,57;0,00;0,00;
0,00;0,00;179,35;4,59;0,00;0,00;
0,00;0,00;179,42;7,32;0,00;0,00;
0,00;0,00;179,42;7,39;0,00;0,00;
0,00;0,00;179,43;7,48;0,00;0,00;
0,00;0,00;179,43;7,64;0,00;0,00;
0,00;0,00;179,43;7,78;0,00;0,00;
0,00;0,00;179,44;7,87;0,00;0,00;
0,00;0,00;179,44;7,91;0,00;0,00;
0,00;0,00;179,44;7,98;0,00;0,00;
0,00;0,00;179,44;8,05;0,00;0,00;
0,00;0,00;179,44;8,14;0,00;0,00;
0,00;0,00;179,39;6,73;0,00;0,00;
0,00;0,00;178,91;0,02;0,00;0,00;
0,00;0,00;177,90;-0,05;0,00;0,00;
0,00;0,00;176,34;-0,09;0,00;0,00;
0,00;0,00;174,28;-0,16;0,00;0,00;
0,00;0,00;171,72;-0,16;0,00;0,00;
0,00;0,00;168,65;-0,12;0,00;0,00;
0,00;0,00;165,52;-0,07;0,00;0,00;
0,00;0,00;162,34;-0,12;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,07;0,00;0,00;
0,00;0,00;152,72;-0,09;0,00;0,00;
0,00;0,00;149,52;-0,09;0,00;0,00;
0,00;0,00;146,32;-0,12;0,00;0,00;
0,00;0,00;143,12;-0,07;0,00;0,00;
0,00;0,00;139,92;-0,07;0,00;0,00;
0,00;0,00;136,72;-0,09;0,00;0,00;
0,00;0,00;133,52;-0,12;0,00;0,00;
0,00;0,00;130,32;-0,12;0,00;0,00;
0,00;0,00;127,12;-0,07;0,00;0,00;
0,00;0,00;123,92;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,09;0,00;0,00;
0,00;0,00;114,32;-0,12;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,92;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,09;0,00;0,00;
0,00;0,00;101,52;-0,09;0,00;0,00;
0,00;0,00;98,31;-0,09;0,00;0,00;
0,00;0,00;95,11;-0,05;0,00;0,00;
0,00;0,00;91,92;-0,05;0,00;0,00;
0,00;0,00;88,72;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,07;0,00;0,00;
0,00;0,00;82,32;-0,12;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,07;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,05;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,31;-0,02;0,00;0,00;
0,00;0,00;62,39;0,04;0,00;0,00;
0,00;0,00;60,97;0,04;0,00;0,00;
0,00;0,00;60,04;0,02;0,00;0,00;
0,00;0,00;59,61;0,04;0,00;0,00;
0,00;0,00;59,51;-0,05;0,00;0,00;
