12040;17.02.21 15:49:53;21;Avvicinamento Pressata Finale;Alcun errore (0);20210217083328A0211;
0,00;0,00;263,41;6,56;0,00;0,00;
0,00;0,00;263,57;7,65;0,00;0,00;
0,00;0,00;263,72;8,17;0,00;0,00;
0,00;0,00;263,88;6,43;0,00;0,00;
0,00;0,00;264,05;6,04;0,00;0,00;
0,00;0,00;264,21;7,39;0,00;0,00;
0,00;0,00;264,37;8,31;0,00;0,00;
0,00;0,00;264,52;7,65;0,00;0,00;
0,00;0,00;264,68;5,35;0,00;0,00;
0,00;0,00;264,85;6,91;0,00;0,00;
0,00;0,00;265,01;8,22;0,00;0,00;
0,00;0,00;265,16;8,87;0,00;0,00;
0,00;0,00;265,32;6,61;0,00;0,00;
0,00;0,00;265,48;6,31;0,00;0,00;
0,00;0,00;265,65;7,83;0,00;0,00;
0,00;0,00;265,81;8,91;0,00;0,00;
0,00;0,00;265,96;8,09;0,00;0,00;
0,00;0,00;266,12;5,91;0,00;0,00;
0,00;0,00;266,29;7,30;0,00;0,00;
0,00;0,00;266,45;8,61;0,00;0,00;
0,00;0,00;266,60;9,44;0,00;0,00;
0,00;0,00;266,76;7,35;0,00;0,00;
0,00;0,00;266,92;6,96;0,00;0,00;
0,00;0,00;267,09;8,30;0,00;0,00;
0,00;0,00;267,25;9,35;0,00;0,00;
0,00;0,00;267,40;8,87;0,00;0,00;
0,00;0,00;267,56;6,61;0,00;0,00;
0,00;0,00;267,73;7,91;0,00;0,00;
0,00;0,00;267,89;9,09;0,00;0,00;
0,00;0,00;268,04;9,95;0,00;0,00;
0,00;0,00;268,20;7,95;0,00;0,00;
0,00;0,00;268,36;7,56;0,00;0,00;
0,00;0,00;268,53;8,91;0,00;0,00;
0,00;0,00;268,69;9,83;0,00;0,00;
0,00;0,00;268,84;9,95;0,00;0,00;
0,00;0,00;269,00;7,21;0,00;0,00;
0,00;0,00;269,16;8,52;0,00;0,00;
0,00;0,00;269,33;9,70;0,00;0,00;
0,00;0,00;269,48;10,61;0,00;0,00;
0,00;0,00;269,64;10,04;0,00;0,00;
0,00;0,00;269,80;8,09;0,00;0,00;
0,00;0,00;269,97;9,70;0,00;0,00;
0,00;0,00;270,13;10,82;0,00;0,00;
0,00;0,00;270,28;11,56;0,00;0,00;
0,00;0,00;270,44;9,86;0,00;0,00;
0,00;0,00;270,60;9,05;0,00;0,00;
0,00;0,00;270,77;10,74;0,00;0,00;
0,00;0,00;270,93;11,78;0,00;0,00;
0,00;0,00;271,08;12,40;0,00;0,00;
0,00;0,00;271,24;10,91;0,00;0,00;
0,00;0,00;271,40;10,39;0,00;0,00;
0,00;0,00;271,57;12,00;0,00;0,00;
0,00;0,00;271,72;13,00;0,00;0,00;
0,00;0,00;271,88;12,43;0,00;0,00;
0,00;0,00;272,04;10,66;0,00;0,00;
0,00;0,00;272,20;11,65;0,00;0,00;
0,00;0,00;272,37;13,22;0,00;0,00;
0,00;0,00;272,52;13,92;0,00;0,00;
0,00;0,00;272,68;12,48;0,00;0,00;
0,00;0,00;272,84;11,39;0,00;0,00;
0,00;0,00;273,01;12,91;0,00;0,00;
0,00;0,00;273,17;14,18;0,00;0,00;
0,00;0,00;273,32;14,39;0,00;0,00;
0,00;0,00;273,48;12,04;0,00;0,00;
0,00;0,00;273,64;12,66;0,00;0,00;
0,00;0,00;273,81;14,09;0,00;0,00;
0,00;0,00;273,97;14,96;0,00;0,00;
0,00;0,00;274,12;14,00;0,00;0,00;
0,00;0,00;274,28;12,27;0,00;0,00;
0,00;0,00;274,45;13,91;0,00;0,00;
0,00;0,00;274,61;15,09;0,00;0,00;
0,00;0,00;274,76;15,52;0,00;0,00;
0,00;0,00;274,92;13,52;0,00;0,00;
0,00;0,00;275,08;13,48;0,00;0,00;
0,00;0,00;275,25;15,04;0,00;0,00;
0,00;0,00;275,41;15,91;0,00;0,00;
0,00;0,00;275,56;15,74;0,00;0,00;
0,00;0,00;275,72;13,43;0,00;0,00;
0,00;0,00;275,89;14,74;0,00;0,00;
0,00;0,00;276,05;16,00;0,00;0,00;
0,00;0,00;276,20;16,39;0,00;0,00;
0,00;0,00;276,36;15,17;0,00;0,00;
0,00;0,00;276,52;14,35;0,00;0,00;
0,00;0,00;276,69;15,91;0,00;0,00;
0,00;0,00;276,85;16,96;0,00;0,00;
0,00;0,00;277,00;17,13;0,00;0,00;
0,00;0,00;277,16;15,26;0,00;0,00;
0,00;0,00;277,33;15,65;0,00;0,00;
0,00;0,00;277,49;16,95;0,00;0,00;
0,00;0,00;277,64;17,82;0,00;0,00;
0,00;0,00;277,80;17,13;0,00;0,00;
0,00;0,00;277,96;15,83;0,00;0,00;
0,00;0,00;278,12;16,61;0,00;0,00;
0,00;0,00;278,29;17,91;0,00;0,00;
0,00;0,00;278,44;18,48;0,00;0,00;
0,00;0,00;278,60;17,26;0,00;0,00;
0,00;0,00;278,76;16,48;0,00;0,00;
0,00;0,00;278,92;17,74;0,00;0,00;
0,00;0,00;279,09;18,87;0,00;0,00;
0,00;0,00;279,24;19,04;0,00;0,00;
0,00;0,00;279,40;17,70;0,00;0,00;
0,00;0,00;279,56;17,66;0,00;0,00;
0,00;0,00;279,73;18,95;0,00;0,00;
0,00;0,00;279,89;19,78;0,00;0,00;
0,00;0,00;280,04;20,00;0,00;0,00;
0,00;0,00;280,20;18,44;0,00;0,00;
0,00;0,00;280,36;18,92;0,00;0,00;
0,00;0,00;280,52;20,05;0,00;0,00;
0,00;0,00;280,68;21,00;0,00;0,00;
0,00;0,00;280,84;20,74;0,00;0,00;
0,00;0,00;281,00;19,52;0,00;0,00;
0,00;0,00;281,16;20,17;0,00;0,00;
0,00;0,00;281,33;21,31;0,00;0,00;
0,00;0,00;281,48;21,87;0,00;0,00;
0,00;0,00;281,64;21,04;0,00;0,00;
0,00;0,00;281,80;20,14;0,00;0,00;
0,00;0,00;281,96;21,22;0,00;0,00;
0,00;0,00;282,13;22,39;0,00;0,00;
0,00;0,00;282,28;22,88;0,00;0,00;
0,00;0,00;282,44;22,22;0,00;0,00;
0,00;0,00;282,60;24,22;0,00;0,00;
0,00;0,00;282,72;31,91;0,00;0,00;
0,00;0,00;282,81;37,53;0,00;0,00;
0,00;0,00;282,82;38,01;0,00;0,00;
0,00;0,00;282,83;38,58;0,00;0,00;
0,00;0,00;282,83;39,01;0,00;0,00;
0,00;0,00;282,84;39,18;0,00;0,00;
0,00;0,00;282,84;39,31;0,00;0,00;
0,00;0,00;282,84;39,36;0,00;0,00;
0,00;0,00;282,20;5,13;0,00;0,00;
0,00;0,00;279,27;-0,18;0,00;0,00;
0,00;0,00;274,67;-0,13;0,00;0,00;
0,00;0,00;269,84;-0,09;0,00;0,00;
0,00;0,00;265,03;-0,04;0,00;0,00;
0,00;0,00;260,23;-0,13;0,00;0,00;
0,00;0,00;255,43;-0,13;0,00;0,00;
0,00;0,00;250,63;-0,04;0,00;0,00;
0,00;0,00;245,83;-0,09;0,00;0,00;
0,00;0,00;241,03;-0,04;0,00;0,00;
0,00;0,00;236,23;-0,09;0,00;0,00;
0,00;0,00;221,83;-0,04;0,00;0,00;
0,00;0,00;217,03;-0,04;0,00;0,00;
0,00;0,00;212,23;-0,04;0,00;0,00;
0,00;0,00;202,63;-0,04;0,00;0,00;
0,00;0,00;193,03;-0,04;0,00;0,00;
0,00;0,00;173,83;-0,04;0,00;0,00;
0,00;0,00;169,03;-0,04;0,00;0,00;
0,00;0,00;159,43;-0,04;0,00;0,00;
0,00;0,00;154,63;-0,04;0,00;0,00;
0,00;0,00;145,03;-0,04;0,00;0,00;
0,00;0,00;140,23;-0,09;0,00;0,00;
0,00;0,00;135,43;-0,04;0,00;0,00;
0,00;0,00;130,63;-0,04;0,00;0,00;
0,00;0,00;125,83;-0,04;0,00;0,00;
0,00;0,00;121,03;-0,04;0,00;0,00;
0,00;0,00;101,83;-0,04;0,00;0,00;
0,00;0,00;97,03;-0,04;0,00;0,00;
0,00;0,00;92,23;-0,04;0,00;0,00;
0,00;0,00;87,43;-0,04;0,00;0,00;
0,00;0,00;82,63;-0,04;0,00;0,00;
0,00;0,00;77,83;-0,04;0,00;0,00;
0,00;0,00;73,03;-0,09;0,00;0,00;
0,00;0,00;68,23;-0,04;0,00;0,00;
0,00;0,00;58,63;-0,04;0,00;0,00;
0,00;0,00;49,03;-0,04;0,00;0,00;
0,00;0,00;40,57;0,04;0,00;0,00;
0,00;0,00;40,49;0,04;0,00;0,00;
