9624;21.09.20 15:38:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200917104701P0003;
0,00;0,00;97,78;0,23;0,00;0,00;
0,00;0,00;97,91;0,56;0,00;0,00;
0,00;0,00;98,06;0,56;0,00;0,00;
0,00;0,00;98,21;0,55;0,00;0,00;
0,00;0,00;98,35;0,56;0,00;0,00;
0,00;0,00;98,50;0,59;0,00;0,00;
0,00;0,00;98,64;0,62;0,00;0,00;
0,00;0,00;98,79;0,62;0,00;0,00;
0,00;0,00;98,93;0,62;0,00;0,00;
0,00;0,00;99,07;0,66;0,00;0,00;
0,00;0,00;99,22;0,69;0,00;0,00;
0,00;0,00;99,36;0,72;0,00;0,00;
0,00;0,00;99,51;0,72;0,00;0,00;
0,00;0,00;99,65;0,73;0,00;0,00;
0,00;0,00;99,79;0,75;0,00;0,00;
0,00;0,00;99,94;0,75;0,00;0,00;
0,00;0,00;100,08;0,76;0,00;0,00;
0,00;0,00;100,23;0,77;0,00;0,00;
0,00;0,00;100,37;0,77;0,00;0,00;
0,00;0,00;100,51;0,79;0,00;0,00;
0,00;0,00;100,66;0,79;0,00;0,00;
0,00;0,00;100,80;0,80;0,00;0,00;
0,00;0,00;100,95;0,82;0,00;0,00;
0,00;0,00;101,09;0,83;0,00;0,00;
0,00;0,00;101,23;0,83;0,00;0,00;
0,00;0,00;101,38;0,85;0,00;0,00;
0,00;0,00;101,52;0,83;0,00;0,00;
0,00;0,00;101,67;0,85;0,00;0,00;
0,00;0,00;101,81;0,87;0,00;0,00;
0,00;0,00;101,95;0,88;0,00;0,00;
0,00;0,00;102,10;0,90;0,00;0,00;
0,00;0,00;102,24;0,90;0,00;0,00;
0,00;0,00;102,39;0,91;0,00;0,00;
0,00;0,00;102,53;0,92;0,00;0,00;
0,00;0,00;102,67;0,93;0,00;0,00;
0,00;0,00;102,82;0,93;0,00;0,00;
0,00;0,00;102,96;0,92;0,00;0,00;
0,00;0,00;103,11;0,93;0,00;0,00;
0,00;0,00;103,25;0,92;0,00;0,00;
0,00;0,00;103,39;0,91;0,00;0,00;
0,00;0,00;103,54;0,91;0,00;0,00;
0,00;0,00;103,68;0,92;0,00;0,00;
0,00;0,00;103,83;0,91;0,00;0,00;
0,00;0,00;103,97;0,92;0,00;0,00;
0,00;0,00;104,11;0,91;0,00;0,00;
0,00;0,00;104,26;0,91;0,00;0,00;
0,00;0,00;104,40;0,90;0,00;0,00;
0,00;0,00;104,55;0,89;0,00;0,00;
0,00;0,00;104,69;0,88;0,00;0,00;
0,00;0,00;104,83;0,88;0,00;0,00;
0,00;0,00;104,98;0,85;0,00;0,00;
0,00;0,00;105,12;0,86;0,00;0,00;
0,00;0,00;105,27;0,84;0,00;0,00;
0,00;0,00;105,41;0,85;0,00;0,00;
0,00;0,00;105,55;0,85;0,00;0,00;
0,00;0,00;105,70;0,91;0,00;0,00;
0,00;0,00;105,84;0,88;0,00;0,00;
0,00;0,00;105,99;0,85;0,00;0,00;
0,00;0,00;106,13;0,82;0,00;0,00;
0,00;0,00;106,27;0,81;0,00;0,00;
0,00;0,00;106,42;0,83;0,00;0,00;
0,00;0,00;106,56;0,85;0,00;0,00;
0,00;0,00;106,71;0,88;0,00;0,00;
0,00;0,00;106,85;0,90;0,00;0,00;
0,00;0,00;106,99;0,93;0,00;0,00;
0,00;0,00;107,14;0,93;0,00;0,00;
0,00;0,00;107,28;0,94;0,00;0,00;
0,00;0,00;107,43;0,96;0,00;0,00;
0,00;0,00;107,57;0,96;0,00;0,00;
0,00;0,00;107,71;0,98;0,00;0,00;
0,00;0,00;107,86;0,99;0,00;0,00;
0,00;0,00;108,00;0,98;0,00;0,00;
0,00;0,00;108,15;0,98;0,00;0,00;
0,00;0,00;108,29;0,96;0,00;0,00;
0,00;0,00;108,43;0,96;0,00;0,00;
0,00;0,00;108,58;0,95;0,00;0,00;
0,00;0,00;108,72;0,94;0,00;0,00;
0,00;0,00;108,87;0,92;0,00;0,00;
0,00;0,00;109,01;0,89;0,00;0,00;
0,00;0,00;109,15;0,86;0,00;0,00;
0,00;0,00;109,30;0,87;0,00;0,00;
0,00;0,00;109,44;0,83;0,00;0,00;
0,00;0,00;109,59;0,82;0,00;0,00;
0,00;0,00;109,73;0,78;0,00;0,00;
0,00;0,00;109,88;0,76;0,00;0,00;
0,00;0,00;110,02;0,73;0,00;0,00;
0,00;0,00;110,16;0,72;0,00;0,00;
0,00;0,00;110,31;0,72;0,00;0,00;
0,00;0,00;110,45;0,71;0,00;0,00;
0,00;0,00;110,59;0,70;0,00;0,00;
0,00;0,00;110,74;0,71;0,00;0,00;
0,00;0,00;110,88;0,72;0,00;0,00;
0,00;0,00;111,03;0,71;0,00;0,00;
0,00;0,00;111,17;0,72;0,00;0,00;
0,00;0,00;111,31;0,74;0,00;0,00;
0,00;0,00;111,46;0,76;0,00;0,00;
0,00;0,00;111,60;0,77;0,00;0,00;
0,00;0,00;111,75;0,79;0,00;0,00;
0,00;0,00;111,89;0,82;0,00;0,00;
0,00;0,00;112,03;0,82;0,00;0,00;
0,00;0,00;112,18;0,85;0,00;0,00;
0,00;0,00;112,32;0,85;0,00;0,00;
0,00;0,00;112,47;0,86;0,00;0,00;
0,00;0,00;112,61;0,87;0,00;0,00;
0,00;0,00;112,75;0,88;0,00;0,00;
0,00;0,00;112,90;0,88;0,00;0,00;
0,00;0,00;113,04;0,87;0,00;0,00;
0,00;0,00;113,19;0,86;0,00;0,00;
0,00;0,00;113,33;0,86;0,00;0,00;
0,00;0,00;113,47;0,84;0,00;0,00;
0,00;0,00;113,62;0,83;0,00;0,00;
0,00;0,00;113,76;0,82;0,00;0,00;
0,00;0,00;113,91;0,81;0,00;0,00;
0,00;0,00;114,05;0,80;0,00;0,00;
0,00;0,00;114,19;0,76;0,00;0,00;
0,00;0,00;114,34;0,75;0,00;0,00;
0,00;0,00;114,48;0,75;0,00;0,00;
0,00;0,00;114,63;0,73;0,00;0,00;
0,00;0,00;114,77;0,72;0,00;0,00;
0,00;0,00;114,91;0,70;0,00;0,00;
0,00;0,00;115,06;0,72;0,00;0,00;
0,00;0,00;115,20;0,72;0,00;0,00;
0,00;0,00;115,34;0,76;0,00;0,00;
0,00;0,00;115,49;0,75;0,00;0,00;
0,00;0,00;115,63;0,74;0,00;0,00;
0,00;0,00;115,78;0,75;0,00;0,00;
0,00;0,00;115,92;0,76;0,00;0,00;
0,00;0,00;116,07;0,76;0,00;0,00;
0,00;0,00;116,21;0,79;0,00;0,00;
0,00;0,00;116,35;0,80;0,00;0,00;
0,00;0,00;116,50;0,83;0,00;0,00;
0,00;0,00;116,64;0,84;0,00;0,00;
0,00;0,00;116,79;0,85;0,00;0,00;
0,00;0,00;116,93;0,88;0,00;0,00;
0,00;0,00;117,07;0,89;0,00;0,00;
0,00;0,00;117,22;0,91;0,00;0,00;
0,00;0,00;117,36;0,91;0,00;0,00;
0,00;0,00;117,50;0,92;0,00;0,00;
0,00;0,00;117,65;0,93;0,00;0,00;
0,00;0,00;117,79;0,93;0,00;0,00;
0,00;0,00;117,94;0,93;0,00;0,00;
0,00;0,00;118,08;0,93;0,00;0,00;
0,00;0,00;118,23;0,93;0,00;0,00;
0,00;0,00;118,37;0,93;0,00;0,00;
0,00;0,00;118,51;0,91;0,00;0,00;
0,00;0,00;118,66;0,89;0,00;0,00;
0,00;0,00;118,80;0,88;0,00;0,00;
0,00;0,00;118,95;0,87;0,00;0,00;
0,00;0,00;119,09;0,85;0,00;0,00;
0,00;0,00;119,23;0,85;0,00;0,00;
0,00;0,00;119,38;0,85;0,00;0,00;
0,00;0,00;119,52;0,83;0,00;0,00;
0,00;0,00;119,67;0,82;0,00;0,00;
0,00;0,00;119,81;0,83;0,00;0,00;
0,00;0,00;119,95;0,82;0,00;0,00;
0,00;0,00;120,10;0,82;0,00;0,00;
0,00;0,00;120,24;0,83;0,00;0,00;
0,00;0,00;120,39;0,85;0,00;0,00;
0,00;0,00;120,53;0,85;0,00;0,00;
0,00;0,00;120,67;0,87;0,00;0,00;
0,00;0,00;120,82;0,89;0,00;0,00;
0,00;0,00;120,96;0,88;0,00;0,00;
0,00;0,00;121,11;0,91;0,00;0,00;
0,00;0,00;121,25;0,92;0,00;0,00;
0,00;0,00;121,39;0,93;0,00;0,00;
0,00;0,00;121,54;0,94;0,00;0,00;
0,00;0,00;121,68;0,96;0,00;0,00;
0,00;0,00;121,83;0,99;0,00;0,00;
0,00;0,00;121,97;1,01;0,00;0,00;
0,00;0,00;122,11;1,02;0,00;0,00;
0,00;0,00;122,26;1,04;0,00;0,00;
0,00;0,00;122,40;1,05;0,00;0,00;
0,00;0,00;122,55;1,05;0,00;0,00;
0,00;0,00;122,69;1,05;0,00;0,00;
0,00;0,00;122,83;1,07;0,00;0,00;
0,00;0,00;122,98;1,06;0,00;0,00;
0,00;0,00;123,12;1,07;0,00;0,00;
0,00;0,00;123,27;1,06;0,00;0,00;
0,00;0,00;123,41;1,07;0,00;0,00;
0,00;0,00;123,55;1,05;0,00;0,00;
0,00;0,00;123,70;1,04;0,00;0,00;
0,00;0,00;123,84;1,05;0,00;0,00;
0,00;0,00;123,99;1,04;0,00;0,00;
0,00;0,00;124,13;1,03;0,00;0,00;
0,00;0,00;124,27;1,02;0,00;0,00;
0,00;0,00;124,42;1,00;0,00;0,00;
0,00;0,00;124,56;0,98;0,00;0,00;
0,00;0,00;124,71;0,96;0,00;0,00;
0,00;0,00;124,85;0,96;0,00;0,00;
0,00;0,00;124,99;0,96;0,00;0,00;
0,00;0,00;125,14;0,96;0,00;0,00;
0,00;0,00;125,28;0,96;0,00;0,00;
0,00;0,00;125,43;0,96;0,00;0,00;
0,00;0,00;125,57;0,96;0,00;0,00;
0,00;0,00;125,71;0,96;0,00;0,00;
0,00;0,00;125,86;0,95;0,00;0,00;
0,00;0,00;126,00;0,96;0,00;0,00;
0,00;0,00;126,15;0,98;0,00;0,00;
0,00;0,00;126,29;0,98;0,00;0,00;
0,00;0,00;126,43;0,99;0,00;0,00;
0,00;0,00;126,58;1,00;0,00;0,00;
0,00;0,00;126,72;1,02;0,00;0,00;
0,00;0,00;126,87;1,03;0,00;0,00;
0,00;0,00;127,01;1,05;0,00;0,00;
0,00;0,00;127,15;1,07;0,00;0,00;
0,00;0,00;127,30;1,08;0,00;0,00;
0,00;0,00;127,44;1,10;0,00;0,00;
0,00;0,00;127,59;1,11;0,00;0,00;
0,00;0,00;127,73;1,12;0,00;0,00;
0,00;0,00;127,87;1,12;0,00;0,00;
0,00;0,00;128,02;1,12;0,00;0,00;
0,00;0,00;128,16;1,15;0,00;0,00;
0,00;0,00;128,31;1,15;0,00;0,00;
0,00;0,00;128,45;1,15;0,00;0,00;
0,00;0,00;128,59;1,15;0,00;0,00;
0,00;0,00;128,74;1,15;0,00;0,00;
0,00;0,00;128,88;1,16;0,00;0,00;
0,00;0,00;129,02;1,16;0,00;0,00;
0,00;0,00;129,17;1,16;0,00;0,00;
0,00;0,00;129,31;1,15;0,00;0,00;
0,00;0,00;129,46;1,15;0,00;0,00;
0,00;0,00;129,60;1,14;0,00;0,00;
0,00;0,00;129,75;1,14;0,00;0,00;
0,00;0,00;129,89;1,14;0,00;0,00;
0,00;0,00;130,03;1,14;0,00;0,00;
0,00;0,00;130,18;1,12;0,00;0,00;
0,00;0,00;130,32;1,12;0,00;0,00;
0,00;0,00;130,47;1,11;0,00;0,00;
0,00;0,00;130,61;1,12;0,00;0,00;
0,00;0,00;130,75;1,12;0,00;0,00;
0,00;0,00;130,90;1,13;0,00;0,00;
0,00;0,00;131,04;1,13;0,00;0,00;
0,00;0,00;131,19;1,15;0,00;0,00;
0,00;0,00;131,33;1,14;0,00;0,00;
0,00;0,00;131,47;1,15;0,00;0,00;
0,00;0,00;131,62;1,17;0,00;0,00;
0,00;0,00;131,76;1,17;0,00;0,00;
0,00;0,00;131,91;1,17;0,00;0,00;
0,00;0,00;132,05;1,18;0,00;0,00;
0,00;0,00;132,19;1,20;0,00;0,00;
0,00;0,00;132,34;1,20;0,00;0,00;
0,00;0,00;132,48;1,21;0,00;0,00;
0,00;0,00;132,63;1,21;0,00;0,00;
0,00;0,00;132,77;1,23;0,00;0,00;
0,00;0,00;132,91;1,23;0,00;0,00;
0,00;0,00;133,06;1,22;0,00;0,00;
0,00;0,00;133,20;1,22;0,00;0,00;
0,00;0,00;133,35;1,22;0,00;0,00;
0,00;0,00;133,49;1,23;0,00;0,00;
0,00;0,00;133,63;1,23;0,00;0,00;
0,00;0,00;133,78;1,23;0,00;0,00;
0,00;0,00;133,92;1,23;0,00;0,00;
0,00;0,00;134,07;1,21;0,00;0,00;
0,00;0,00;134,21;1,21;0,00;0,00;
0,00;0,00;134,35;1,21;0,00;0,00;
0,00;0,00;134,50;1,21;0,00;0,00;
0,00;0,00;134,64;1,21;0,00;0,00;
0,00;0,00;134,79;1,20;0,00;0,00;
0,00;0,00;134,93;1,20;0,00;0,00;
0,00;0,00;135,07;1,20;0,00;0,00;
0,00;0,00;135,22;1,20;0,00;0,00;
0,00;0,00;135,36;1,20;0,00;0,00;
0,00;0,00;135,51;1,20;0,00;0,00;
0,00;0,00;135,64;2,30;0,00;0,00;
0,00;0,00;135,76;4,24;0,00;0,00;
0,00;0,00;135,89;6,21;0,00;0,00;
0,00;0,00;136,03;8,17;0,00;0,00;
0,00;0,00;136,07;8,36;0,00;0,00;
0,00;0,00;136,08;8,29;0,00;0,00;
0,00;0,00;136,09;8,23;0,00;0,00;
0,00;0,00;136,09;8,17;0,00;0,00;
0,00;0,00;136,09;8,12;0,00;0,00;
0,00;0,00;136,10;8,06;0,00;0,00;
0,00;0,00;136,00;6,17;0,00;0,00;
0,00;0,00;135,40;0,02;0,00;0,00;
0,00;0,00;134,19;-0,01;0,00;0,00;
0,00;0,00;132,49;-0,03;0,00;0,00;
0,00;0,00;130,29;-0,05;0,00;0,00;
0,00;0,00;127,57;-0,05;0,00;0,00;
0,00;0,00;124,35;-0,07;0,00;0,00;
0,00;0,00;120,86;-0,04;0,00;0,00;
0,00;0,00;117,33;-0,01;0,00;0,00;
0,00;0,00;113,82;-0,01;0,00;0,00;
0,00;0,00;110,29;-0,01;0,00;0,00;
0,00;0,00;106,77;-0,03;0,00;0,00;
0,00;0,00;103,25;-0,03;0,00;0,00;
0,00;0,00;99,74;-0,01;0,00;0,00;
0,00;0,00;96,21;-0,01;0,00;0,00;
0,00;0,00;92,69;-0,01;0,00;0,00;
0,00;0,00;89,17;-0,01;0,00;0,00;
0,00;0,00;85,65;-0,02;0,00;0,00;
0,00;0,00;82,13;-0,01;0,00;0,00;
0,00;0,00;75,09;-0,01;0,00;0,00;
0,00;0,00;71,57;-0,01;0,00;0,00;
0,00;0,00;68,05;-0,02;0,00;0,00;
0,00;0,00;64,53;-0,01;0,00;0,00;
0,00;0,00;61,01;-0,01;0,00;0,00;
0,00;0,00;57,49;-0,01;0,00;0,00;
0,00;0,00;53,97;-0,02;0,00;0,00;
0,00;0,00;50,45;-0,01;0,00;0,00;
0,00;0,00;46,93;-0,01;0,00;0,00;
0,00;0,00;43,41;-0,02;0,00;0,00;
0,00;0,00;39,90;-0,02;0,00;0,00;
0,00;0,00;36,37;-0,03;0,00;0,00;
0,00;0,00;32,85;-0,03;0,00;0,00;
0,00;0,00;26,17;-0,01;0,00;0,00;
0,00;0,00;21,28;0,01;0,00;0,00;
0,00;0,00;18,39;0,03;0,00;0,00;
0,00;0,00;17,70;0,01;0,00;0,00;
