44938;10.06.21 11:38:14;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210609165153P0045;
0,00;0,00;183,35;0,08;0,00;0,00;
0,00;0,00;183,51;0,23;0,00;0,00;
0,00;0,00;183,67;0,23;0,00;0,00;
0,00;0,00;183,83;0,08;0,00;0,00;
0,00;0,00;183,99;0,16;0,00;0,00;
0,00;0,00;184,15;0,16;0,00;0,00;
0,00;0,00;184,31;0,31;0,00;0,00;
0,00;0,00;184,47;0,23;0,00;0,00;
0,00;0,00;184,63;0,31;0,00;0,00;
0,00;0,00;184,79;0,23;0,00;0,00;
0,00;0,00;184,95;0,31;0,00;0,00;
0,00;0,00;185,11;0,31;0,00;0,00;
0,00;0,00;185,27;0,16;0,00;0,00;
0,00;0,00;185,43;0,16;0,00;0,00;
0,00;0,00;185,59;0,16;0,00;0,00;
0,00;0,00;185,70;0,08;0,00;0,00;
0,00;0,00;185,64;-0,08;0,00;0,00;
0,00;0,00;185,19;-0,23;0,00;0,00;
0,00;0,00;184,43;-0,16;0,00;0,00;
0,00;0,00;184,01;-0,16;0,00;0,00;
0,00;0,00;183,79;-0,16;0,00;0,00;
0,00;0,00;183,70;-0,08;0,00;0,00;
0,00;0,00;183,69;-0,08;0,00;0,00;
0,00;0,00;183,89;0,16;0,00;0,00;
0,00;0,00;184,02;0,23;0,00;0,00;
0,00;0,00;184,18;0,16;0,00;0,00;
0,00;0,00;184,35;0,31;0,00;0,00;
0,00;0,00;184,51;0,23;0,00;0,00;
0,00;0,00;184,67;0,23;0,00;0,00;
0,00;0,00;184,83;0,31;0,00;0,00;
0,00;0,00;184,99;0,31;0,00;0,00;
0,00;0,00;185,15;0,23;0,00;0,00;
0,00;0,00;185,31;0,16;0,00;0,00;
0,00;0,00;185,47;0,31;0,00;0,00;
0,00;0,00;185,63;0,23;0,00;0,00;
0,00;0,00;185,79;0,23;0,00;0,00;
0,00;0,00;185,95;2,20;0,00;0,00;
0,00;0,00;186,10;3,72;0,00;0,00;
0,00;0,00;186,26;3,96;0,00;0,00;
0,00;0,00;186,43;4,03;0,00;0,00;
0,00;0,00;186,59;4,11;0,00;0,00;
0,00;0,00;186,75;4,27;0,00;0,00;
0,00;0,00;186,91;4,41;0,00;0,00;
0,00;0,00;187,07;4,41;0,00;0,00;
0,00;0,00;187,23;4,56;0,00;0,00;
0,00;0,00;187,39;4,56;0,00;0,00;
0,00;0,00;187,55;4,88;0,00;0,00;
0,00;0,00;187,71;5,17;0,00;0,00;
0,00;0,00;187,87;5,17;0,00;0,00;
0,00;0,00;188,03;5,25;0,00;0,00;
0,00;0,00;188,19;5,48;0,00;0,00;
0,00;0,00;188,35;5,62;0,00;0,00;
0,00;0,00;188,51;5,78;0,00;0,00;
0,00;0,00;188,67;5,93;0,00;0,00;
0,00;0,00;188,83;6,09;0,00;0,00;
0,00;0,00;188,99;6,09;0,00;0,00;
0,00;0,00;189,15;6,23;0,00;0,00;
0,00;0,00;189,31;6,31;0,00;0,00;
0,00;0,00;189,47;6,70;0,00;0,00;
0,00;0,00;189,63;6,70;0,00;0,00;
0,00;0,00;189,79;6,70;0,00;0,00;
0,00;0,00;189,95;7,01;0,00;0,00;
0,00;0,00;190,11;7,07;0,00;0,00;
0,00;0,00;190,27;7,30;0,00;0,00;
0,00;0,00;190,43;7,46;0,00;0,00;
0,00;0,00;190,59;7,62;0,00;0,00;
0,00;0,00;190,75;7,76;0,00;0,00;
0,00;0,00;190,91;7,76;0,00;0,00;
0,00;0,00;191,07;7,91;0,00;0,00;
0,00;0,00;191,23;8,15;0,00;0,00;
0,00;0,00;191,39;8,22;0,00;0,00;
0,00;0,00;191,55;8,44;0,00;0,00;
0,00;0,00;191,71;8,52;0,00;0,00;
0,00;0,00;191,87;8,60;0,00;0,00;
0,00;0,00;192,03;8,52;0,00;0,00;
0,00;0,00;192,19;8,60;0,00;0,00;
0,00;0,00;192,35;8,83;0,00;0,00;
0,00;0,00;192,51;8,89;0,00;0,00;
0,00;0,00;192,67;9,13;0,00;0,00;
0,00;0,00;192,83;9,13;0,00;0,00;
0,00;0,00;192,99;9,44;0,00;0,00;
0,00;0,00;193,15;9,59;0,00;0,00;
0,00;0,00;193,31;9,81;0,00;0,00;
0,00;0,00;193,47;10,05;0,00;0,00;
0,00;0,00;193,63;10,20;0,00;0,00;
0,00;0,00;193,79;10,28;0,00;0,00;
0,00;0,00;193,95;10,36;0,00;0,00;
0,00;0,00;194,11;10,42;0,00;0,00;
0,00;0,00;194,27;10,65;0,00;0,00;
0,00;0,00;194,43;10,89;0,00;0,00;
0,00;0,00;194,59;11,03;0,00;0,00;
0,00;0,00;194,75;11,26;0,00;0,00;
0,00;0,00;194,91;11,26;0,00;0,00;
0,00;0,00;195,07;11,57;0,00;0,00;
0,00;0,00;195,23;11,57;0,00;0,00;
0,00;0,00;195,39;11,79;0,00;0,00;
0,00;0,00;195,55;12,02;0,00;0,00;
0,00;0,00;195,71;12,24;0,00;0,00;
0,00;0,00;195,87;12,48;0,00;0,00;
0,00;0,00;196,03;12,48;0,00;0,00;
0,00;0,00;196,19;12,79;0,00;0,00;
0,00;0,00;196,35;12,94;0,00;0,00;
0,00;0,00;196,51;13,02;0,00;0,00;
0,00;0,00;196,67;13,32;0,00;0,00;
0,00;0,00;196,83;13,32;0,00;0,00;
0,00;0,00;196,99;13,39;0,00;0,00;
0,00;0,00;197,15;13,63;0,00;0,00;
0,00;0,00;197,31;13,71;0,00;0,00;
0,00;0,00;197,47;13,71;0,00;0,00;
0,00;0,00;197,63;13,92;0,00;0,00;
0,00;0,00;197,79;14,00;0,00;0,00;
0,00;0,00;197,95;14,08;0,00;0,00;
0,00;0,00;198,11;14,16;0,00;0,00;
0,00;0,00;198,27;14,31;0,00;0,00;
0,00;0,00;198,43;14,38;0,00;0,00;
0,00;0,00;198,59;14,61;0,00;0,00;
0,00;0,00;198,75;14,61;0,00;0,00;
0,00;0,00;198,91;14,69;0,00;0,00;
0,00;0,00;199,07;14,84;0,00;0,00;
0,00;0,00;199,23;14,92;0,00;0,00;
0,00;0,00;199,39;14,98;0,00;0,00;
0,00;0,00;199,54;14,98;0,00;0,00;
0,00;0,00;199,54;14,00;0,00;0,00;
0,00;0,00;199,55;14,00;0,00;0,00;
0,00;0,00;199,42;6,85;0,00;0,00;
0,00;0,00;198,92;-0,23;0,00;0,00;
0,00;0,00;198,05;-0,23;0,00;0,00;
0,00;0,00;196,78;-0,16;0,00;0,00;
0,00;0,00;195,14;-0,31;0,00;0,00;
0,00;0,00;193,11;-0,31;0,00;0,00;
0,00;0,00;190,76;-0,31;0,00;0,00;
0,00;0,00;188,42;-0,08;0,00;0,00;
0,00;0,00;186,02;-0,31;0,00;0,00;
0,00;0,00;183,61;-0,31;0,00;0,00;
0,00;0,00;181,21;-0,31;0,00;0,00;
0,00;0,00;178,81;-0,23;0,00;0,00;
0,00;0,00;176,40;-0,23;0,00;0,00;
0,00;0,00;174,01;-0,16;0,00;0,00;
0,00;0,00;171,60;-0,31;0,00;0,00;
0,00;0,00;169,20;-0,23;0,00;0,00;
0,00;0,00;166,80;-0,08;0,00;0,00;
0,00;0,00;164,40;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,16;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,16;0,00;0,00;
0,00;0,00;152,40;-0,08;0,00;0,00;
0,00;0,00;150,01;-0,16;0,00;0,00;
0,00;0,00;145,20;-0,16;0,00;0,00;
0,00;0,00;142,80;-0,08;0,00;0,00;
0,00;0,00;140,40;-0,08;0,00;0,00;
0,00;0,00;138,01;-0,16;0,00;0,00;
0,00;0,00;130,80;-0,08;0,00;0,00;
0,00;0,00;121,20;-0,08;0,00;0,00;
0,00;0,00;114,01;-0,16;0,00;0,00;
0,00;0,00;109,20;-0,16;0,00;0,00;
0,00;0,00;106,80;-0,08;0,00;0,00;
0,00;0,00;104,40;-0,08;0,00;0,00;
0,00;0,00;92,40;-0,08;0,00;0,00;
0,00;0,00;90,01;-0,08;0,00;0,00;
0,00;0,00;83,86;-0,08;0,00;0,00;
0,00;0,00;80,96;0,08;0,00;0,00;
