24853;20.01.21 08:07:19;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210119155526P0004;
0,00;0,00;127,65;0,11;0,00;0,00;
0,00;0,00;130,85;0,06;0,00;0,00;
0,00;0,00;134,05;0,04;0,00;0,00;
0,00;0,00;137,25;0,09;0,00;0,00;
0,00;0,00;140,45;0,04;0,00;0,00;
0,00;0,00;143,65;0,13;0,00;0,00;
0,00;0,00;146,85;0,11;0,00;0,00;
0,00;0,00;150,05;0,09;0,00;0,00;
0,00;0,00;153,25;0,09;0,00;0,00;
0,00;0,00;156,45;0,04;0,00;0,00;
0,00;0,00;159,65;0,11;0,00;0,00;
0,00;0,00;162,85;0,09;0,00;0,00;
0,00;0,00;166,05;0,06;0,00;0,00;
0,00;0,00;169,25;0,11;0,00;0,00;
0,00;0,00;172,38;-0,02;0,00;0,00;
0,00;0,00;175,01;0,04;0,00;0,00;
0,00;0,00;177,22;0,02;0,00;0,00;
0,00;0,00;178,95;-0,02;0,00;0,00;
0,00;0,00;180,18;-0,05;0,00;0,00;
0,00;0,00;180,90;-0,05;0,00;0,00;
0,00;0,00;181,15;-0,07;0,00;0,00;
0,00;0,00;181,21;-0,05;0,00;0,00;
0,00;0,00;181,35;-0,02;0,00;0,00;
0,00;0,00;181,65;0,05;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,02;0,00;0,00;
0,00;0,00;182,29;0,02;0,00;0,00;
0,00;0,00;182,45;0,02;0,00;0,00;
0,00;0,00;182,93;0,05;0,00;0,00;
0,00;0,00;183,09;0,02;0,00;0,00;
0,00;0,00;183,41;0,02;0,00;0,00;
0,00;0,00;183,57;0,05;0,00;0,00;
0,00;0,00;183,73;0,02;0,00;0,00;
0,00;0,00;184,21;0,02;0,00;0,00;
0,00;0,00;184,37;0,20;0,00;0,00;
0,00;0,00;184,53;0,23;0,00;0,00;
0,00;0,00;184,69;0,36;0,00;0,00;
0,00;0,00;184,85;0,41;0,00;0,00;
0,00;0,00;185,01;0,52;0,00;0,00;
0,00;0,00;185,17;0,52;0,00;0,00;
0,00;0,00;185,21;0,52;0,00;0,00;
0,00;0,00;185,21;0,43;0,00;0,00;
0,00;0,00;184,93;-0,00;0,00;0,00;
0,00;0,00;184,15;-0,16;0,00;0,00;
0,00;0,00;183,10;0,11;0,00;0,00;
0,00;0,00;182,52;-0,05;0,00;0,00;
0,00;0,00;182,29;-0,09;0,00;0,00;
0,00;0,00;182,21;-0,07;0,00;0,00;
0,00;0,00;182,19;-0,05;0,00;0,00;
0,00;0,00;182,20;0,02;0,00;0,00;
0,00;0,00;182,35;0,02;0,00;0,00;
0,00;0,00;182,67;-0,02;0,00;0,00;
0,00;0,00;183,00;0,02;0,00;0,00;
0,00;0,00;183,16;0,07;0,00;0,00;
0,00;0,00;183,33;0,05;0,00;0,00;
0,00;0,00;183,65;0,02;0,00;0,00;
0,00;0,00;183,81;0,05;0,00;0,00;
0,00;0,00;183,97;0,02;0,00;0,00;
0,00;0,00;184,13;0,02;0,00;0,00;
0,00;0,00;184,45;0,07;0,00;0,00;
0,00;0,00;184,61;0,02;0,00;0,00;
0,00;0,00;184,77;0,02;0,00;0,00;
0,00;0,00;184,93;0,11;0,00;0,00;
0,00;0,00;185,09;0,20;0,00;0,00;
0,00;0,00;185,25;0,52;0,00;0,00;
0,00;0,00;185,41;0,66;0,00;0,00;
0,00;0,00;185,57;0,70;0,00;0,00;
0,00;0,00;185,73;0,79;0,00;0,00;
0,00;0,00;185,89;0,88;0,00;0,00;
0,00;0,00;186,05;0,95;0,00;0,00;
0,00;0,00;186,21;0,97;0,00;0,00;
0,00;0,00;186,37;1,04;0,00;0,00;
0,00;0,00;186,53;1,11;0,00;0,00;
0,00;0,00;186,69;1,15;0,00;0,00;
0,00;0,00;186,85;1,25;0,00;0,00;
0,00;0,00;187,01;1,33;0,00;0,00;
0,00;0,00;187,17;1,36;0,00;0,00;
0,00;0,00;187,33;1,43;0,00;0,00;
0,00;0,00;187,49;1,54;0,00;0,00;
0,00;0,00;187,65;1,63;0,00;0,00;
0,00;0,00;187,81;1,72;0,00;0,00;
0,00;0,00;187,97;1,79;0,00;0,00;
0,00;0,00;188,13;1,83;0,00;0,00;
0,00;0,00;188,29;1,92;0,00;0,00;
0,00;0,00;188,45;1,97;0,00;0,00;
0,00;0,00;188,61;2,06;0,00;0,00;
0,00;0,00;188,77;2,15;0,00;0,00;
0,00;0,00;188,93;2,22;0,00;0,00;
0,00;0,00;189,01;2,69;0,00;0,00;
0,00;0,00;189,01;2,60;0,00;0,00;
0,00;0,00;189,00;2,37;0,00;0,00;
0,00;0,00;188,59;-0,02;0,00;0,00;
0,00;0,00;187,70;-0,05;0,00;0,00;
0,00;0,00;186,29;-0,14;0,00;0,00;
0,00;0,00;184,38;-0,18;0,00;0,00;
0,00;0,00;181,95;-0,18;0,00;0,00;
0,00;0,00;179,02;-0,20;0,00;0,00;
0,00;0,00;175,85;-0,14;0,00;0,00;
0,00;0,00;172,70;-0,18;0,00;0,00;
0,00;0,00;169,45;-0,09;0,00;0,00;
0,00;0,00;166,27;-0,13;0,00;0,00;
0,00;0,00;163,05;-0,13;0,00;0,00;
0,00;0,00;159,86;-0,14;0,00;0,00;
0,00;0,00;156,66;-0,16;0,00;0,00;
0,00;0,00;153,46;-0,12;0,00;0,00;
0,00;0,00;150,25;-0,16;0,00;0,00;
0,00;0,00;147,05;-0,11;0,00;0,00;
0,00;0,00;143,85;-0,16;0,00;0,00;
0,00;0,00;140,66;-0,16;0,00;0,00;
0,00;0,00;137,46;-0,12;0,00;0,00;
0,00;0,00;134,26;-0,13;0,00;0,00;
0,00;0,00;131,05;-0,13;0,00;0,00;
0,00;0,00;127,86;-0,14;0,00;0,00;
0,00;0,00;124,66;-0,13;0,00;0,00;
0,00;0,00;121,46;-0,16;0,00;0,00;
0,00;0,00;118,25;-0,16;0,00;0,00;
0,00;0,00;115,05;-0,12;0,00;0,00;
0,00;0,00;111,85;-0,14;0,00;0,00;
0,00;0,00;108,65;-0,12;0,00;0,00;
0,00;0,00;105,46;-0,14;0,00;0,00;
0,00;0,00;102,26;-0,16;0,00;0,00;
0,00;0,00;99,05;-0,13;0,00;0,00;
0,00;0,00;95,85;-0,16;0,00;0,00;
0,00;0,00;92,66;-0,13;0,00;0,00;
0,00;0,00;89,46;-0,16;0,00;0,00;
0,00;0,00;86,25;-0,16;0,00;0,00;
0,00;0,00;83,05;-0,09;0,00;0,00;
0,00;0,00;79,85;-0,14;0,00;0,00;
0,00;0,00;76,66;-0,13;0,00;0,00;
0,00;0,00;73,46;-0,13;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,05;-0,13;0,00;0,00;
0,00;0,00;63,85;-0,16;0,00;0,00;
0,00;0,00;60,66;-0,12;0,00;0,00;
0,00;0,00;57,46;-0,16;0,00;0,00;
0,00;0,00;54,25;-0,13;0,00;0,00;
0,00;0,00;51,05;-0,12;0,00;0,00;
0,00;0,00;47,85;-0,14;0,00;0,00;
0,00;0,00;44,65;-0,16;0,00;0,00;
0,00;0,00;41,46;-0,12;0,00;0,00;
0,00;0,00;38,25;-0,18;0,00;0,00;
0,00;0,00;35,05;-0,12;0,00;0,00;
0,00;0,00;31,85;-0,16;0,00;0,00;
0,00;0,00;28,66;-0,13;0,00;0,00;
0,00;0,00;25,45;-0,16;0,00;0,00;
0,00;0,00;22,25;-0,13;0,00;0,00;
0,00;0,00;19,05;-0,12;0,00;0,00;
0,00;0,00;15,85;-0,16;0,00;0,00;
0,00;0,00;12,65;-0,13;0,00;0,00;
0,00;0,00;9,63;-0,07;0,00;0,00;
0,00;0,00;7,11;-0,07;0,00;0,00;
0,00;0,00;5,03;-0,05;0,00;0,00;
0,00;0,00;3,46;-0,07;0,00;0,00;
0,00;0,00;2,40;-0,05;0,00;0,00;
0,00;0,00;1,85;-0,02;0,00;0,00;
0,00;0,00;1,72;-0,07;0,00;0,00;
0,00;0,00;1,68;-0,07;0,00;0,00;
