70079;17.08.21 09:52:12;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210730081740P0004;
0,00;0,00;175,42;3,93;0,00;0,00;
0,00;0,00;175,58;4,07;0,00;0,00;
0,00;0,00;175,74;4,18;0,00;0,00;
0,00;0,00;175,90;4,34;0,00;0,00;
0,00;0,00;176,06;4,45;0,00;0,00;
0,00;0,00;176,22;4,61;0,00;0,00;
0,00;0,00;176,38;4,70;0,00;0,00;
0,00;0,00;176,55;4,86;0,00;0,00;
0,00;0,00;176,71;4,98;0,00;0,00;
0,00;0,00;176,87;5,06;0,00;0,00;
0,00;0,00;177,03;5,20;0,00;0,00;
0,00;0,00;177,19;5,36;0,00;0,00;
0,00;0,00;177,35;5,49;0,00;0,00;
0,00;0,00;177,51;5,68;0,00;0,00;
0,00;0,00;177,67;5,79;0,00;0,00;
0,00;0,00;177,82;5,99;0,00;0,00;
0,00;0,00;177,98;6,15;0,00;0,00;
0,00;0,00;178,14;6,31;0,00;0,00;
0,00;0,00;178,30;6,42;0,00;0,00;
0,00;0,00;178,46;6,49;0,00;0,00;
0,00;0,00;178,63;6,51;0,00;0,00;
0,00;0,00;178,79;6,51;0,00;0,00;
0,00;0,00;178,95;6,67;0,00;0,00;
0,00;0,00;179,11;6,69;0,00;0,00;
0,00;0,00;179,27;6,94;0,00;0,00;
0,00;0,00;179,42;9,56;0,00;0,00;
0,00;0,00;179,42;9,88;0,00;0,00;
0,00;0,00;179,43;9,86;0,00;0,00;
0,00;0,00;179,43;10,04;0,00;0,00;
0,00;0,00;179,44;10,15;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,22;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,44;10,31;0,00;0,00;
0,00;0,00;179,39;9,02;0,00;0,00;
0,00;0,00;178,92;0,23;0,00;0,00;
0,00;0,00;177,92;-0,12;0,00;0,00;
0,00;0,00;176,36;-0,07;0,00;0,00;
0,00;0,00;174,29;-0,09;0,00;0,00;
0,00;0,00;171,73;-0,12;0,00;0,00;
0,00;0,00;168,67;-0,02;0,00;0,00;
0,00;0,00;162,35;-0,05;0,00;0,00;
0,00;0,00;159,13;0,02;0,00;0,00;
0,00;0,00;155,93;0,02;0,00;0,00;
0,00;0,00;146,32;-0,05;0,00;0,00;
0,00;0,00;143,12;-0,02;0,00;0,00;
0,00;0,00;139,92;-0,02;0,00;0,00;
0,00;0,00;130,32;-0,05;0,00;0,00;
0,00;0,00;114,32;-0,02;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;98,32;-0,05;0,00;0,00;
0,00;0,00;95,12;0,02;0,00;0,00;
0,00;0,00;91,92;-0,02;0,00;0,00;
0,00;0,00;85,52;-0,02;0,00;0,00;
0,00;0,00;82,32;-0,02;0,00;0,00;
0,00;0,00;72,72;-0,02;0,00;0,00;
0,00;0,00;64,31;0,05;0,00;0,00;
0,00;0,00;62,39;0,09;0,00;0,00;
0,00;0,00;60,97;0,09;0,00;0,00;
0,00;0,00;60,04;0,07;0,00;0,00;
0,00;0,00;59,61;0,09;0,00;0,00;
0,00;0,00;59,51;0,02;0,00;0,00;
0,00;0,00;59,49;0,05;0,00;0,00;
