14627;28.10.20 08:06:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201027160255P0004;
0,00;0,00;174,14;1,69;0,00;0,00;
0,00;0,00;174,30;1,85;0,00;0,00;
0,00;0,00;174,46;1,97;0,00;0,00;
0,00;0,00;174,62;2,10;0,00;0,00;
0,00;0,00;174,78;2,24;0,00;0,00;
0,00;0,00;174,94;2,37;0,00;0,00;
0,00;0,00;175,11;2,51;0,00;0,00;
0,00;0,00;175,27;2,67;0,00;0,00;
0,00;0,00;175,43;2,80;0,00;0,00;
0,00;0,00;175,59;2,96;0,00;0,00;
0,00;0,00;175,75;3,12;0,00;0,00;
0,00;0,00;175,90;3,23;0,00;0,00;
0,00;0,00;176,07;3,39;0,00;0,00;
0,00;0,00;176,22;3,53;0,00;0,00;
0,00;0,00;176,38;3,68;0,00;0,00;
0,00;0,00;176,55;3,80;0,00;0,00;
0,00;0,00;176,71;3,96;0,00;0,00;
0,00;0,00;176,87;4,07;0,00;0,00;
0,00;0,00;177,03;4,25;0,00;0,00;
0,00;0,00;177,19;4,34;0,00;0,00;
0,00;0,00;177,35;4,47;0,00;0,00;
0,00;0,00;177,51;4,61;0,00;0,00;
0,00;0,00;177,67;4,79;0,00;0,00;
0,00;0,00;177,82;4,92;0,00;0,00;
0,00;0,00;177,99;5,06;0,00;0,00;
0,00;0,00;178,15;5,20;0,00;0,00;
0,00;0,00;178,31;5,34;0,00;0,00;
0,00;0,00;178,47;5,49;0,00;0,00;
0,00;0,00;178,63;5,60;0,00;0,00;
0,00;0,00;178,78;5,74;0,00;0,00;
0,00;0,00;178,94;5,85;0,00;0,00;
0,00;0,00;179,10;6,01;0,00;0,00;
0,00;0,00;179,26;6,35;0,00;0,00;
0,00;0,00;179,33;8,41;0,00;0,00;
0,00;0,00;179,33;8,50;0,00;0,00;
0,00;0,00;179,33;8,48;0,00;0,00;
0,00;0,00;179,33;8,57;0,00;0,00;
0,00;0,00;179,34;8,59;0,00;0,00;
0,00;0,00;179,34;8,68;0,00;0,00;
0,00;0,00;179,34;8,75;0,00;0,00;
0,00;0,00;179,34;8,79;0,00;0,00;
0,00;0,00;179,34;8,86;0,00;0,00;
0,00;0,00;179,21;4,86;0,00;0,00;
0,00;0,00;178,62;-0,23;0,00;0,00;
0,00;0,00;177,47;-0,18;0,00;0,00;
0,00;0,00;175,78;-0,12;0,00;0,00;
0,00;0,00;173,60;-0,18;0,00;0,00;
0,00;0,00;170,90;-0,14;0,00;0,00;
0,00;0,00;167,77;-0,07;0,00;0,00;
0,00;0,00;164,65;-0,16;0,00;0,00;
0,00;0,00;161,44;-0,16;0,00;0,00;
0,00;0,00;158,23;-0,14;0,00;0,00;
0,00;0,00;155,03;-0,07;0,00;0,00;
0,00;0,00;151,82;-0,12;0,00;0,00;
0,00;0,00;148,63;-0,07;0,00;0,00;
0,00;0,00;145,43;-0,12;0,00;0,00;
0,00;0,00;142,22;-0,09;0,00;0,00;
0,00;0,00;139,02;-0,07;0,00;0,00;
0,00;0,00;135,82;-0,12;0,00;0,00;
0,00;0,00;132,62;-0,09;0,00;0,00;
0,00;0,00;129,42;-0,14;0,00;0,00;
0,00;0,00;126,22;-0,14;0,00;0,00;
0,00;0,00;123,02;-0,05;0,00;0,00;
0,00;0,00;119,82;-0,12;0,00;0,00;
0,00;0,00;116,62;-0,12;0,00;0,00;
0,00;0,00;113,42;-0,12;0,00;0,00;
0,00;0,00;110,22;-0,12;0,00;0,00;
0,00;0,00;107,02;-0,05;0,00;0,00;
0,00;0,00;103,82;-0,12;0,00;0,00;
0,00;0,00;100,62;-0,12;0,00;0,00;
0,00;0,00;97,42;-0,12;0,00;0,00;
0,00;0,00;94,22;-0,09;0,00;0,00;
0,00;0,00;91,02;-0,07;0,00;0,00;
0,00;0,00;87,82;-0,14;0,00;0,00;
0,00;0,00;84,62;-0,09;0,00;0,00;
0,00;0,00;81,42;-0,12;0,00;0,00;
0,00;0,00;78,22;-0,09;0,00;0,00;
0,00;0,00;75,02;-0,07;0,00;0,00;
0,00;0,00;71,82;-0,12;0,00;0,00;
0,00;0,00;68,62;-0,09;0,00;0,00;
0,00;0,00;65,42;-0,14;0,00;0,00;
0,00;0,00;62,22;-0,12;0,00;0,00;
0,00;0,00;59,02;-0,09;0,00;0,00;
0,00;0,00;55,82;-0,14;0,00;0,00;
0,00;0,00;52,69;-0,03;0,00;0,00;
0,00;0,00;50,05;-0,05;0,00;0,00;
0,00;0,00;47,85;-0,07;0,00;0,00;
0,00;0,00;46,12;-0,03;0,00;0,00;
0,00;0,00;44,91;-0,02;0,00;0,00;
0,00;0,00;43,96;-0,00;0,00;0,00;
