60464;21.06.21 10:51:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210618115140A0217;
0,00;0,00;156,59;0,41;0,00;0,00;
0,00;0,00;156,73;3,41;0,00;0,00;
0,00;0,00;156,88;3,50;0,00;0,00;
0,00;0,00;157,05;3,61;0,00;0,00;
0,00;0,00;157,21;3,75;0,00;0,00;
0,00;0,00;157,38;3,86;0,00;0,00;
0,00;0,00;157,54;4,02;0,00;0,00;
0,00;0,00;157,70;4,18;0,00;0,00;
0,00;0,00;157,86;4,30;0,00;0,00;
0,00;0,00;158,02;4,43;0,00;0,00;
0,00;0,00;158,18;4,59;0,00;0,00;
0,00;0,00;158,34;4,73;0,00;0,00;
0,00;0,00;158,50;4,88;0,00;0,00;
0,00;0,00;158,66;5,02;0,00;0,00;
0,00;0,00;158,82;5,18;0,00;0,00;
0,00;0,00;158,99;5,29;0,00;0,00;
0,00;0,00;159,15;5,47;0,00;0,00;
0,00;0,00;159,31;5,61;0,00;0,00;
0,00;0,00;159,47;5,72;0,00;0,00;
0,00;0,00;159,63;5,83;0,00;0,00;
0,00;0,00;159,79;5,97;0,00;0,00;
0,00;0,00;159,95;6,06;0,00;0,00;
0,00;0,00;160,10;6,24;0,00;0,00;
0,00;0,00;160,26;6,44;0,00;0,00;
0,00;0,00;160,42;6,56;0,00;0,00;
0,00;0,00;160,58;6,72;0,00;0,00;
0,00;0,00;160,74;6,85;0,00;0,00;
0,00;0,00;160,90;7,01;0,00;0,00;
0,00;0,00;161,06;7,17;0,00;0,00;
0,00;0,00;161,22;7,28;0,00;0,00;
0,00;0,00;161,38;7,46;0,00;0,00;
0,00;0,00;161,55;7,60;0,00;0,00;
0,00;0,00;161,71;7,75;0,00;0,00;
0,00;0,00;161,86;7,89;0,00;0,00;
0,00;0,00;162,03;8,11;0,00;0,00;
0,00;0,00;162,18;8,18;0,00;0,00;
0,00;0,00;162,34;8,36;0,00;0,00;
0,00;0,00;162,51;8,53;0,00;0,00;
0,00;0,00;162,67;8,68;0,00;0,00;
0,00;0,00;162,82;8,84;0,00;0,00;
0,00;0,00;162,98;9,00;0,00;0,00;
0,00;0,00;163,14;9,18;0,00;0,00;
0,00;0,00;163,30;9,31;0,00;0,00;
0,00;0,00;163,46;9,49;0,00;0,00;
0,00;0,00;163,62;9,65;0,00;0,00;
0,00;0,00;163,78;9,79;0,00;0,00;
0,00;0,00;163,94;9,99;0,00;0,00;
0,00;0,00;164,10;10,17;0,00;0,00;
0,00;0,00;164,26;10,33;0,00;0,00;
0,00;0,00;164,42;10,47;0,00;0,00;
0,00;0,00;164,58;10,67;0,00;0,00;
0,00;0,00;164,74;10,81;0,00;0,00;
0,00;0,00;164,90;10,94;0,00;0,00;
0,00;0,00;165,06;11,17;0,00;0,00;
0,00;0,00;165,22;11,40;0,00;0,00;
0,00;0,00;165,38;11,53;0,00;0,00;
0,00;0,00;165,54;11,76;0,00;0,00;
0,00;0,00;165,70;11,98;0,00;0,00;
0,00;0,00;165,86;12,19;0,00;0,00;
0,00;0,00;166,02;12,32;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,05;12,07;0,00;0,00;
0,00;0,00;166,05;11,98;0,00;0,00;
0,00;0,00;165,81;4,32;0,00;0,00;
0,00;0,00;165,11;-0,32;0,00;0,00;
0,00;0,00;163,82;-0,09;0,00;0,00;
0,00;0,00;162,00;-0,12;0,00;0,00;
0,00;0,00;159,68;-0,14;0,00;0,00;
0,00;0,00;156,85;-0,16;0,00;0,00;
0,00;0,00;153,68;-0,09;0,00;0,00;
0,00;0,00;150,55;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,12;-0,05;0,00;0,00;
0,00;0,00;140,92;-0,07;0,00;0,00;
0,00;0,00;137,73;-0,05;0,00;0,00;
0,00;0,00;134,53;-0,07;0,00;0,00;
0,00;0,00;131,32;-0,09;0,00;0,00;
0,00;0,00;128,12;-0,07;0,00;0,00;
0,00;0,00;124,92;-0,07;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,32;-0,13;0,00;0,00;
0,00;0,00;112,12;-0,07;0,00;0,00;
0,00;0,00;108,92;-0,05;0,00;0,00;
0,00;0,00;105,72;-0,07;0,00;0,00;
0,00;0,00;102,53;-0,07;0,00;0,00;
0,00;0,00;99,32;-0,12;0,00;0,00;
0,00;0,00;96,12;-0,12;0,00;0,00;
0,00;0,00;92,93;-0,07;0,00;0,00;
0,00;0,00;89,73;-0,09;0,00;0,00;
0,00;0,00;86,53;-0,07;0,00;0,00;
0,00;0,00;83,32;-0,09;0,00;0,00;
0,00;0,00;80,12;-0,09;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,12;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,33;-0,12;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,07;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,33;-0,09;0,00;0,00;
0,00;0,00;48,13;-0,07;0,00;0,00;
0,00;0,00;44,93;-0,12;0,00;0,00;
0,00;0,00;41,73;-0,09;0,00;0,00;
0,00;0,00;38,53;-0,12;0,00;0,00;
0,00;0,00;35,33;-0,12;0,00;0,00;
0,00;0,00;32,13;-0,12;0,00;0,00;
0,00;0,00;28,93;-0,09;0,00;0,00;
0,00;0,00;25,73;-0,09;0,00;0,00;
0,00;0,00;22,53;-0,12;0,00;0,00;
0,00;0,00;19,33;-0,13;0,00;0,00;
0,00;0,00;16,13;-0,12;0,00;0,00;
0,00;0,00;12,93;-0,09;0,00;0,00;
0,00;0,00;7,38;-0,02;0,00;0,00;
0,00;0,00;5,29;-0,02;0,00;0,00;
0,00;0,00;3,71;-0,02;0,00;0,00;
0,00;0,00;2,64;0,02;0,00;0,00;
0,00;0,00;2,08;-0,02;0,00;0,00;
0,00;0,00;1,94;-0,05;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
