21781;16.06.21 15:19:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616142107A0211;
0,00;0,00;227,40;0,18;0,00;0,00;
0,00;0,00;227,59;0,13;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,18;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,18;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,13;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,13;0,00;0,00;
0,00;0,00;230,28;0,18;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,13;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,13;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,48;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,48;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;3,04;0,00;0,00;
0,00;0,00;239,28;6,26;0,00;0,00;
0,00;0,00;239,48;6,96;0,00;0,00;
0,00;0,00;239,69;5,74;0,00;0,00;
0,00;0,00;239,87;6,05;0,00;0,00;
0,00;0,00;240,07;6,44;0,00;0,00;
0,00;0,00;240,26;6,52;0,00;0,00;
0,00;0,00;240,45;7,00;0,00;0,00;
0,00;0,00;240,64;7,12;0,00;0,00;
0,00;0,00;240,83;7,30;0,00;0,00;
0,00;0,00;241,03;7,66;0,00;0,00;
0,00;0,00;241,22;7,78;0,00;0,00;
0,00;0,00;241,41;8,04;0,00;0,00;
0,00;0,00;241,60;8,17;0,00;0,00;
0,00;0,00;241,79;8,39;0,00;0,00;
0,00;0,00;241,99;8,61;0,00;0,00;
0,00;0,00;242,18;8,87;0,00;0,00;
0,00;0,00;242,37;9,05;0,00;0,00;
0,00;0,00;242,56;9,09;0,00;0,00;
0,00;0,00;242,76;9,26;0,00;0,00;
0,00;0,00;242,95;9,39;0,00;0,00;
0,00;0,00;243,14;9,57;0,00;0,00;
0,00;0,00;243,33;9,74;0,00;0,00;
0,00;0,00;243,52;9,74;0,00;0,00;
0,00;0,00;243,71;9,92;0,00;0,00;
0,00;0,00;243,91;9,95;0,00;0,00;
0,00;0,00;244,10;10,00;0,00;0,00;
0,00;0,00;244,29;10,13;0,00;0,00;
0,00;0,00;244,48;10,26;0,00;0,00;
0,00;0,00;244,67;10,44;0,00;0,00;
0,00;0,00;244,87;10,31;0,00;0,00;
0,00;0,00;245,06;10,40;0,00;0,00;
0,00;0,00;245,25;10,48;0,00;0,00;
0,00;0,00;245,44;10,48;0,00;0,00;
0,00;0,00;245,64;10,57;0,00;0,00;
0,00;0,00;245,83;10,44;0,00;0,00;
0,00;0,00;246,02;10,70;0,00;0,00;
0,00;0,00;246,21;10,70;0,00;0,00;
0,00;0,00;246,40;10,87;0,00;0,00;
0,00;0,00;246,60;11,17;0,00;0,00;
0,00;0,00;246,79;11,17;0,00;0,00;
0,00;0,00;246,98;11,44;0,00;0,00;
0,00;0,00;247,17;11,39;0,00;0,00;
0,00;0,00;247,36;11,44;0,00;0,00;
0,00;0,00;247,55;11,48;0,00;0,00;
0,00;0,00;247,75;11,56;0,00;0,00;
0,00;0,00;247,94;11,61;0,00;0,00;
0,00;0,00;248,13;11,65;0,00;0,00;
0,00;0,00;248,32;11,83;0,00;0,00;
0,00;0,00;248,52;11,79;0,00;0,00;
0,00;0,00;248,71;12,01;0,00;0,00;
0,00;0,00;248,90;11,96;0,00;0,00;
0,00;0,00;249,09;12,01;0,00;0,00;
0,00;0,00;249,28;12,09;0,00;0,00;
0,00;0,00;249,48;12,04;0,00;0,00;
0,00;0,00;249,67;12,18;0,00;0,00;
0,00;0,00;249,86;12,13;0,00;0,00;
0,00;0,00;250,05;12,18;0,00;0,00;
0,00;0,00;250,24;12,39;0,00;0,00;
0,00;0,00;250,43;12,43;0,00;0,00;
0,00;0,00;250,63;12,61;0,00;0,00;
0,00;0,00;250,82;12,66;0,00;0,00;
0,00;0,00;251,01;12,83;0,00;0,00;
0,00;0,00;251,20;13,08;0,00;0,00;
0,00;0,00;251,39;13,22;0,00;0,00;
0,00;0,00;251,59;13,31;0,00;0,00;
0,00;0,00;251,78;13,44;0,00;0,00;
0,00;0,00;251,97;13,53;0,00;0,00;
0,00;0,00;252,16;13,70;0,00;0,00;
0,00;0,00;252,36;13,88;0,00;0,00;
0,00;0,00;252,55;14,13;0,00;0,00;
0,00;0,00;252,74;14,27;0,00;0,00;
0,00;0,00;252,93;14,48;0,00;0,00;
0,00;0,00;253,12;14,61;0,00;0,00;
0,00;0,00;253,32;14,74;0,00;0,00;
0,00;0,00;253,51;15,14;0,00;0,00;
0,00;0,00;253,70;15,14;0,00;0,00;
0,00;0,00;253,89;15,17;0,00;0,00;
0,00;0,00;254,08;15,09;0,00;0,00;
0,00;0,00;254,27;15,26;0,00;0,00;
0,00;0,00;254,47;15,31;0,00;0,00;
0,00;0,00;254,66;15,35;0,00;0,00;
0,00;0,00;254,85;15,31;0,00;0,00;
0,00;0,00;255,04;15,22;0,00;0,00;
0,00;0,00;255,24;15,31;0,00;0,00;
0,00;0,00;255,43;15,31;0,00;0,00;
0,00;0,00;255,62;15,31;0,00;0,00;
0,00;0,00;255,81;15,49;0,00;0,00;
0,00;0,00;256,00;15,49;0,00;0,00;
0,00;0,00;256,19;15,65;0,00;0,00;
0,00;0,00;256,39;15,79;0,00;0,00;
0,00;0,00;256,58;15,87;0,00;0,00;
0,00;0,00;256,77;15,96;0,00;0,00;
0,00;0,00;256,96;16,00;0,00;0,00;
0,00;0,00;257,15;16,30;0,00;0,00;
0,00;0,00;257,35;16,44;0,00;0,00;
0,00;0,00;257,54;16,70;0,00;0,00;
0,00;0,00;257,73;17,01;0,00;0,00;
0,00;0,00;257,92;17,22;0,00;0,00;
0,00;0,00;258,11;17,40;0,00;0,00;
0,00;0,00;258,31;17,40;0,00;0,00;
0,00;0,00;258,50;17,52;0,00;0,00;
0,00;0,00;258,69;17,78;0,00;0,00;
0,00;0,00;258,88;17,78;0,00;0,00;
0,00;0,00;259,08;17,87;0,00;0,00;
0,00;0,00;259,27;17,96;0,00;0,00;
0,00;0,00;259,46;18,00;0,00;0,00;
0,00;0,00;259,65;18,14;0,00;0,00;
0,00;0,00;259,84;18,18;0,00;0,00;
0,00;0,00;260,04;18,44;0,00;0,00;
0,00;0,00;260,23;18,44;0,00;0,00;
0,00;0,00;260,42;18,65;0,00;0,00;
0,00;0,00;260,61;18,79;0,00;0,00;
0,00;0,00;260,80;18,87;0,00;0,00;
0,00;0,00;260,99;19,13;0,00;0,00;
0,00;0,00;261,19;19,04;0,00;0,00;
0,00;0,00;261,38;19,13;0,00;0,00;
0,00;0,00;261,57;19,31;0,00;0,00;
0,00;0,00;261,76;19,40;0,00;0,00;
0,00;0,00;261,96;19,52;0,00;0,00;
0,00;0,00;262,15;19,70;0,00;0,00;
0,00;0,00;262,34;19,79;0,00;0,00;
0,00;0,00;262,53;20,05;0,00;0,00;
0,00;0,00;262,72;20,18;0,00;0,00;
0,00;0,00;262,91;20,31;0,00;0,00;
0,00;0,00;263,11;20,44;0,00;0,00;
0,00;0,00;263,30;20,70;0,00;0,00;
0,00;0,00;263,49;20,92;0,00;0,00;
0,00;0,00;263,68;20,88;0,00;0,00;
0,00;0,00;263,87;21,09;0,00;0,00;
0,00;0,00;264,07;21,04;0,00;0,00;
0,00;0,00;264,26;21,22;0,00;0,00;
0,00;0,00;264,45;21,31;0,00;0,00;
0,00;0,00;264,64;21,44;0,00;0,00;
0,00;0,00;264,84;21,52;0,00;0,00;
0,00;0,00;265,03;21,66;0,00;0,00;
0,00;0,00;265,22;21,92;0,00;0,00;
0,00;0,00;265,41;22,13;0,00;0,00;
0,00;0,00;265,60;22,22;0,00;0,00;
0,00;0,00;265,79;22,40;0,00;0,00;
0,00;0,00;265,99;22,40;0,00;0,00;
0,00;0,00;266,18;22,62;0,00;0,00;
0,00;0,00;266,37;22,65;0,00;0,00;
0,00;0,00;266,56;22,79;0,00;0,00;
0,00;0,00;266,75;23,00;0,00;0,00;
0,00;0,00;266,95;23,00;0,00;0,00;
0,00;0,00;267,14;23,27;0,00;0,00;
0,00;0,00;267,33;23,35;0,00;0,00;
0,00;0,00;267,52;23,57;0,00;0,00;
0,00;0,00;267,71;23,69;0,00;0,00;
0,00;0,00;267,90;23,83;0,00;0,00;
0,00;0,00;268,10;24,05;0,00;0,00;
0,00;0,00;268,29;24,14;0,00;0,00;
0,00;0,00;268,48;24,40;0,00;0,00;
0,00;0,00;268,67;24,57;0,00;0,00;
0,00;0,00;268,87;24,79;0,00;0,00;
0,00;0,00;269,06;25,05;0,00;0,00;
0,00;0,00;269,25;25,09;0,00;0,00;
0,00;0,00;269,44;25,48;0,00;0,00;
0,00;0,00;269,63;25,53;0,00;0,00;
0,00;0,00;269,82;25,83;0,00;0,00;
0,00;0,00;270,02;26,18;0,00;0,00;
0,00;0,00;270,21;26,09;0,00;0,00;
0,00;0,00;270,40;26,57;0,00;0,00;
0,00;0,00;270,59;26,61;0,00;0,00;
0,00;0,00;270,79;26,96;0,00;0,00;
0,00;0,00;270,98;27,09;0,00;0,00;
0,00;0,00;271,17;27,14;0,00;0,00;
0,00;0,00;271,34;32,27;0,00;0,00;
0,00;0,00;271,49;41,96;0,00;0,00;
0,00;0,00;271,52;44,14;0,00;0,00;
0,00;0,00;271,53;44,84;0,00;0,00;
0,00;0,00;271,54;45,23;0,00;0,00;
0,00;0,00;271,55;45,58;0,00;0,00;
0,00;0,00;271,55;45,88;0,00;0,00;
0,00;0,00;271,55;46,10;0,00;0,00;
0,00;0,00;271,55;46,27;0,00;0,00;
0,00;0,00;270,45;0,13;0,00;0,00;
0,00;0,00;266,97;-0,09;0,00;0,00;
0,00;0,00;262,21;-0,09;0,00;0,00;
0,00;0,00;257,36;-0,04;0,00;0,00;
0,00;0,00;247,75;-0,09;0,00;0,00;
0,00;0,00;242,95;-0,09;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;214,14;0,04;0,00;0,00;
0,00;0,00;209,34;-0,04;0,00;0,00;
0,00;0,00;204,55;0,04;0,00;0,00;
0,00;0,00;194,94;0,04;0,00;0,00;
0,00;0,00;190,14;-0,04;0,00;0,00;
0,00;0,00;185,35;0,09;0,00;0,00;
0,00;0,00;180,54;0,09;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;170,94;0,04;0,00;0,00;
0,00;0,00;161,34;0,04;0,00;0,00;
0,00;0,00;156,54;0,04;0,00;0,00;
0,00;0,00;151,74;0,04;0,00;0,00;
0,00;0,00;146,94;0,04;0,00;0,00;
0,00;0,00;142,14;0,04;0,00;0,00;
0,00;0,00;137,34;0,04;0,00;0,00;
0,00;0,00;127,75;0,04;0,00;0,00;
0,00;0,00;122,95;0,04;0,00;0,00;
0,00;0,00;118,14;0,09;0,00;0,00;
0,00;0,00;103,75;0,09;0,00;0,00;
0,00;0,00;84,55;0,04;0,00;0,00;
0,00;0,00;79,74;0,04;0,00;0,00;
0,00;0,00;74,94;0,04;0,00;0,00;
0,00;0,00;70,14;0,04;0,00;0,00;
0,00;0,00;65,35;0,09;0,00;0,00;
0,00;0,00;60,54;0,09;0,00;0,00;
0,00;0,00;55,74;0,09;0,00;0,00;
0,00;0,00;32,06;0,09;0,00;0,00;
0,00;0,00;29,32;0,09;0,00;0,00;
