9402;17.09.20 07:43:28;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200916145956P0004;
0,00;0,00;146,98;-0,05;0,00;0,00;
0,00;0,00;148,66;-0,05;0,00;0,00;
0,00;0,00;149,83;-0,05;0,00;0,00;
0,00;0,00;150,48;-0,09;0,00;0,00;
0,00;0,00;150,67;-0,02;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,88;-0,05;0,00;0,00;
0,00;0,00;151,02;-0,02;0,00;0,00;
0,00;0,00;151,19;-0,02;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,18;0,00;0,00;
0,00;0,00;155,35;0,18;0,00;0,00;
0,00;0,00;155,51;0,18;0,00;0,00;
0,00;0,00;155,67;0,31;0,00;0,00;
0,00;0,00;155,83;0,52;0,00;0,00;
0,00;0,00;155,99;0,79;0,00;0,00;
0,00;0,00;156,15;1,04;0,00;0,00;
0,00;0,00;156,30;1,26;0,00;0,00;
0,00;0,00;156,46;1,42;0,00;0,00;
0,00;0,00;156,62;1,62;0,00;0,00;
0,00;0,00;156,71;1,47;0,00;0,00;
0,00;0,00;156,71;1,29;0,00;0,00;
0,00;0,00;156,56;0,13;0,00;0,00;
0,00;0,00;155,90;-0,25;0,00;0,00;
0,00;0,00;154,82;-0,05;0,00;0,00;
0,00;0,00;154,14;-0,12;0,00;0,00;
0,00;0,00;153,81;-0,09;0,00;0,00;
0,00;0,00;153,72;-0,09;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;153,82;-0,05;0,00;0,00;
0,00;0,00;154,13;-0,02;0,00;0,00;
0,00;0,00;156,39;0,16;0,00;0,00;
0,00;0,00;156,55;0,18;0,00;0,00;
0,00;0,00;156,71;1,04;0,00;0,00;
0,00;0,00;156,86;1,90;0,00;0,00;
0,00;0,00;157,02;2,03;0,00;0,00;
0,00;0,00;157,18;2,12;0,00;0,00;
0,00;0,00;157,34;2,24;0,00;0,00;
0,00;0,00;157,50;2,33;0,00;0,00;
0,00;0,00;157,66;2,42;0,00;0,00;
0,00;0,00;157,82;2,48;0,00;0,00;
0,00;0,00;157,99;2,55;0,00;0,00;
0,00;0,00;158,15;2,62;0,00;0,00;
0,00;0,00;158,31;2,71;0,00;0,00;
0,00;0,00;158,47;2,80;0,00;0,00;
0,00;0,00;158,63;2,89;0,00;0,00;
0,00;0,00;158,79;2,91;0,00;0,00;
0,00;0,00;158,95;2,98;0,00;0,00;
0,00;0,00;159,11;3,07;0,00;0,00;
0,00;0,00;159,27;3,14;0,00;0,00;
0,00;0,00;159,43;3,17;0,00;0,00;
0,00;0,00;159,59;3,25;0,00;0,00;
0,00;0,00;159,75;3,30;0,00;0,00;
0,00;0,00;159,91;3,35;0,00;0,00;
0,00;0,00;160,07;3,43;0,00;0,00;
0,00;0,00;160,23;3,53;0,00;0,00;
0,00;0,00;160,39;3,54;0,00;0,00;
0,00;0,00;160,55;3,64;0,00;0,00;
0,00;0,00;160,71;3,71;0,00;0,00;
0,00;0,00;160,87;3,78;0,00;0,00;
0,00;0,00;161,03;3,86;0,00;0,00;
0,00;0,00;161,19;3,89;0,00;0,00;
0,00;0,00;161,35;3,98;0,00;0,00;
0,00;0,00;161,51;4,07;0,00;0,00;
0,00;0,00;161,67;4,16;0,00;0,00;
0,00;0,00;161,83;4,16;0,00;0,00;
0,00;0,00;161,99;4,25;0,00;0,00;
0,00;0,00;162,15;4,34;0,00;0,00;
0,00;0,00;162,31;4,38;0,00;0,00;
0,00;0,00;162,47;4,45;0,00;0,00;
0,00;0,00;162,63;4,52;0,00;0,00;
0,00;0,00;162,79;4,56;0,00;0,00;
0,00;0,00;162,95;4,61;0,00;0,00;
0,00;0,00;163,11;4,70;0,00;0,00;
0,00;0,00;163,27;4,79;0,00;0,00;
0,00;0,00;163,43;4,84;0,00;0,00;
0,00;0,00;163,59;4,90;0,00;0,00;
0,00;0,00;163,75;4,97;0,00;0,00;
0,00;0,00;163,91;5,04;0,00;0,00;
0,00;0,00;164,07;5,09;0,00;0,00;
0,00;0,00;164,23;5,16;0,00;0,00;
0,00;0,00;164,39;5,24;0,00;0,00;
0,00;0,00;164,55;5,31;0,00;0,00;
0,00;0,00;164,71;5,34;0,00;0,00;
0,00;0,00;164,87;5,42;0,00;0,00;
0,00;0,00;165,03;5,47;0,00;0,00;
0,00;0,00;165,19;5,58;0,00;0,00;
0,00;0,00;165,35;5,61;0,00;0,00;
0,00;0,00;165,51;5,67;0,00;0,00;
0,00;0,00;165,67;5,70;0,00;0,00;
0,00;0,00;165,83;5,79;0,00;0,00;
0,00;0,00;165,99;5,88;0,00;0,00;
0,00;0,00;166,04;6,44;0,00;0,00;
0,00;0,00;166,05;6,69;0,00;0,00;
0,00;0,00;166,05;6,46;0,00;0,00;
0,00;0,00;165,68;0,06;0,00;0,00;
0,00;0,00;164,80;-0,16;0,00;0,00;
0,00;0,00;163,38;-0,23;0,00;0,00;
0,00;0,00;161,45;-0,23;0,00;0,00;
0,00;0,00;159,01;-0,23;0,00;0,00;
0,00;0,00;156,07;-0,21;0,00;0,00;
0,00;0,00;152,91;-0,12;0,00;0,00;
0,00;0,00;149,77;-0,23;0,00;0,00;
0,00;0,00;146,52;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,18;0,00;0,00;
0,00;0,00;140,12;-0,12;0,00;0,00;
0,00;0,00;136,92;-0,18;0,00;0,00;
0,00;0,00;133,72;-0,18;0,00;0,00;
0,00;0,00;130,52;-0,14;0,00;0,00;
0,00;0,00;127,32;-0,14;0,00;0,00;
0,00;0,00;124,12;-0,14;0,00;0,00;
0,00;0,00;120,92;-0,16;0,00;0,00;
0,00;0,00;117,72;-0,14;0,00;0,00;
0,00;0,00;114,52;-0,16;0,00;0,00;
0,00;0,00;111,32;-0,14;0,00;0,00;
0,00;0,00;108,12;-0,14;0,00;0,00;
0,00;0,00;104,92;-0,14;0,00;0,00;
0,00;0,00;101,72;-0,16;0,00;0,00;
0,00;0,00;98,52;-0,14;0,00;0,00;
0,00;0,00;95,32;-0,18;0,00;0,00;
0,00;0,00;92,12;-0,16;0,00;0,00;
0,00;0,00;88,92;-0,16;0,00;0,00;
0,00;0,00;85,72;-0,16;0,00;0,00;
0,00;0,00;82,52;-0,16;0,00;0,00;
0,00;0,00;79,32;-0,20;0,00;0,00;
0,00;0,00;76,12;-0,14;0,00;0,00;
0,00;0,00;72,92;-0,14;0,00;0,00;
0,00;0,00;69,72;-0,16;0,00;0,00;
0,00;0,00;66,52;-0,14;0,00;0,00;
0,00;0,00;63,32;-0,18;0,00;0,00;
0,00;0,00;60,12;-0,14;0,00;0,00;
0,00;0,00;56,92;-0,18;0,00;0,00;
0,00;0,00;53,72;-0,16;0,00;0,00;
0,00;0,00;50,59;-0,07;0,00;0,00;
0,00;0,00;47,96;-0,12;0,00;0,00;
0,00;0,00;45,76;-0,09;0,00;0,00;
0,00;0,00;44,05;-0,07;0,00;0,00;
0,00;0,00;42,85;-0,05;0,00;0,00;
0,00;0,00;42,16;-0,05;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,07;0,00;0,00;
