35217;03.03.21 13:59:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210302141825P0004;
0,00;0,00;158,82;5,07;0,00;0,00;
0,00;0,00;158,99;5,25;0,00;0,00;
0,00;0,00;159,15;5,34;0,00;0,00;
0,00;0,00;159,31;5,45;0,00;0,00;
0,00;0,00;159,47;5,61;0,00;0,00;
0,00;0,00;159,62;5,74;0,00;0,00;
0,00;0,00;159,78;5,95;0,00;0,00;
0,00;0,00;159,94;6,11;0,00;0,00;
0,00;0,00;160,10;6,24;0,00;0,00;
0,00;0,00;160,26;6,36;0,00;0,00;
0,00;0,00;160,42;6,51;0,00;0,00;
0,00;0,00;160,58;6,60;0,00;0,00;
0,00;0,00;160,74;6,78;0,00;0,00;
0,00;0,00;160,90;6,97;0,00;0,00;
0,00;0,00;161,06;7,08;0,00;0,00;
0,00;0,00;161,22;7,17;0,00;0,00;
0,00;0,00;161,39;7,35;0,00;0,00;
0,00;0,00;161,55;7,53;0,00;0,00;
0,00;0,00;161,70;7,69;0,00;0,00;
0,00;0,00;161,86;7,85;0,00;0,00;
0,00;0,00;162,02;7,98;0,00;0,00;
0,00;0,00;162,18;8,12;0,00;0,00;
0,00;0,00;162,34;8,25;0,00;0,00;
0,00;0,00;162,50;8,41;0,00;0,00;
0,00;0,00;162,66;8,57;0,00;0,00;
0,00;0,00;162,82;8,66;0,00;0,00;
0,00;0,00;162,98;8,84;0,00;0,00;
0,00;0,00;163,14;8,95;0,00;0,00;
0,00;0,00;163,30;9,16;0,00;0,00;
0,00;0,00;163,46;9,32;0,00;0,00;
0,00;0,00;163,62;9,50;0,00;0,00;
0,00;0,00;163,78;9,63;0,00;0,00;
0,00;0,00;163,94;9,75;0,00;0,00;
0,00;0,00;164,10;9,95;0,00;0,00;
0,00;0,00;164,26;10,13;0,00;0,00;
0,00;0,00;164,43;10,31;0,00;0,00;
0,00;0,00;164,58;10,42;0,00;0,00;
0,00;0,00;164,74;10,56;0,00;0,00;
0,00;0,00;164,90;10,69;0,00;0,00;
0,00;0,00;165,06;10,79;0,00;0,00;
0,00;0,00;165,22;10,99;0,00;0,00;
0,00;0,00;165,38;11,05;0,00;0,00;
0,00;0,00;165,54;11,30;0,00;0,00;
0,00;0,00;165,70;11,42;0,00;0,00;
0,00;0,00;165,86;11,76;0,00;0,00;
0,00;0,00;166,00;16,30;0,00;0,00;
0,00;0,00;166,01;16,91;0,00;0,00;
0,00;0,00;166,01;16,93;0,00;0,00;
0,00;0,00;166,01;17,05;0,00;0,00;
0,00;0,00;166,02;17,48;0,00;0,00;
0,00;0,00;166,02;17,64;0,00;0,00;
0,00;0,00;166,03;17,82;0,00;0,00;
0,00;0,00;166,03;17,93;0,00;0,00;
0,00;0,00;166,03;18,09;0,00;0,00;
0,00;0,00;166,04;18,16;0,00;0,00;
0,00;0,00;166,04;18,27;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,04;18,38;0,00;0,00;
0,00;0,00;166,04;18,29;0,00;0,00;
0,00;0,00;165,71;6,08;0,00;0,00;
0,00;0,00;164,92;-0,48;0,00;0,00;
0,00;0,00;163,48;-0,13;0,00;0,00;
0,00;0,00;161,51;-0,16;0,00;0,00;
0,00;0,00;159,05;-0,20;0,00;0,00;
0,00;0,00;156,09;-0,12;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,78;-0,16;0,00;0,00;
0,00;0,00;146,56;-0,09;0,00;0,00;
0,00;0,00;143,35;-0,13;0,00;0,00;
0,00;0,00;140,15;-0,12;0,00;0,00;
0,00;0,00;136,95;-0,09;0,00;0,00;
0,00;0,00;133,75;-0,13;0,00;0,00;
0,00;0,00;130,55;-0,11;0,00;0,00;
0,00;0,00;127,35;-0,13;0,00;0,00;
0,00;0,00;124,15;-0,12;0,00;0,00;
0,00;0,00;120,95;-0,12;0,00;0,00;
0,00;0,00;117,75;-0,16;0,00;0,00;
0,00;0,00;114,55;-0,12;0,00;0,00;
0,00;0,00;111,35;-0,18;0,00;0,00;
0,00;0,00;108,15;-0,14;0,00;0,00;
0,00;0,00;104,95;-0,12;0,00;0,00;
0,00;0,00;101,75;-0,16;0,00;0,00;
0,00;0,00;98,55;-0,16;0,00;0,00;
0,00;0,00;95,35;-0,16;0,00;0,00;
0,00;0,00;92,15;-0,13;0,00;0,00;
0,00;0,00;88,95;-0,12;0,00;0,00;
0,00;0,00;85,75;-0,13;0,00;0,00;
0,00;0,00;82,55;-0,13;0,00;0,00;
0,00;0,00;79,35;-0,18;0,00;0,00;
0,00;0,00;76,14;-0,13;0,00;0,00;
0,00;0,00;72,95;-0,11;0,00;0,00;
0,00;0,00;69,75;-0,14;0,00;0,00;
0,00;0,00;66,55;-0,16;0,00;0,00;
0,00;0,00;63,35;-0,13;0,00;0,00;
0,00;0,00;60,15;-0,12;0,00;0,00;
0,00;0,00;56,94;-0,14;0,00;0,00;
0,00;0,00;53,75;-0,12;0,00;0,00;
0,00;0,00;50,55;-0,13;0,00;0,00;
0,00;0,00;47,35;-0,16;0,00;0,00;
0,00;0,00;44,14;-0,12;0,00;0,00;
0,00;0,00;40,95;-0,12;0,00;0,00;
0,00;0,00;37,75;-0,14;0,00;0,00;
0,00;0,00;34,55;-0,13;0,00;0,00;
0,00;0,00;31,35;-0,13;0,00;0,00;
0,00;0,00;28,15;-0,14;0,00;0,00;
0,00;0,00;24,95;-0,16;0,00;0,00;
0,00;0,00;21,75;-0,13;0,00;0,00;
0,00;0,00;18,55;-0,12;0,00;0,00;
0,00;0,00;15,35;-0,16;0,00;0,00;
0,00;0,00;12,14;-0,11;0,00;0,00;
0,00;0,00;9,25;-0,09;0,00;0,00;
0,00;0,00;6,83;-0,05;0,00;0,00;
0,00;0,00;4,87;-0,05;0,00;0,00;
0,00;0,00;2,46;-0,02;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
