30761;10.02.21 08:15:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209160725A0217;
0,00;0,00;157,38;3,60;0,00;0,00;
0,00;0,00;157,54;3,71;0,00;0,00;
0,00;0,00;157,70;3,84;0,00;0,00;
0,00;0,00;157,86;3,96;0,00;0,00;
0,00;0,00;158,02;4,09;0,00;0,00;
0,00;0,00;158,18;4,23;0,00;0,00;
0,00;0,00;158,34;4,36;0,00;0,00;
0,00;0,00;158,51;4,50;0,00;0,00;
0,00;0,00;158,67;4,63;0,00;0,00;
0,00;0,00;158,82;4,77;0,00;0,00;
0,00;0,00;158,98;4,91;0,00;0,00;
0,00;0,00;159,15;5,07;0,00;0,00;
0,00;0,00;159,31;5,20;0,00;0,00;
0,00;0,00;159,47;5,31;0,00;0,00;
0,00;0,00;159,63;5,47;0,00;0,00;
0,00;0,00;159,78;5,58;0,00;0,00;
0,00;0,00;159,95;5,74;0,00;0,00;
0,00;0,00;160,11;5,88;0,00;0,00;
0,00;0,00;160,26;6,01;0,00;0,00;
0,00;0,00;160,42;6,13;0,00;0,00;
0,00;0,00;160,59;6,29;0,00;0,00;
0,00;0,00;160,74;6,44;0,00;0,00;
0,00;0,00;160,90;6,56;0,00;0,00;
0,00;0,00;161,06;6,69;0,00;0,00;
0,00;0,00;161,22;6,90;0,00;0,00;
0,00;0,00;161,38;7,01;0,00;0,00;
0,00;0,00;161,55;7,15;0,00;0,00;
0,00;0,00;161,70;7,30;0,00;0,00;
0,00;0,00;161,86;7,42;0,00;0,00;
0,00;0,00;162,02;7,60;0,00;0,00;
0,00;0,00;162,18;7,73;0,00;0,00;
0,00;0,00;162,34;7,87;0,00;0,00;
0,00;0,00;162,50;8,00;0,00;0,00;
0,00;0,00;162,66;8,14;0,00;0,00;
0,00;0,00;162,82;8,32;0,00;0,00;
0,00;0,00;162,98;8,46;0,00;0,00;
0,00;0,00;163,14;8,61;0,00;0,00;
0,00;0,00;163,30;8,73;0,00;0,00;
0,00;0,00;163,46;8,89;0,00;0,00;
0,00;0,00;163,62;9,09;0,00;0,00;
0,00;0,00;163,78;9,23;0,00;0,00;
0,00;0,00;163,94;9,36;0,00;0,00;
0,00;0,00;164,11;9,54;0,00;0,00;
0,00;0,00;164,27;9,66;0,00;0,00;
0,00;0,00;164,43;9,81;0,00;0,00;
0,00;0,00;164,58;9,99;0,00;0,00;
0,00;0,00;164,74;10,13;0,00;0,00;
0,00;0,00;164,90;10,27;0,00;0,00;
0,00;0,00;165,06;10,47;0,00;0,00;
0,00;0,00;165,22;10,63;0,00;0,00;
0,00;0,00;165,38;10,76;0,00;0,00;
0,00;0,00;165,54;10,94;0,00;0,00;
0,00;0,00;165,70;11,04;0,00;0,00;
0,00;0,00;165,86;12,25;0,00;0,00;
0,00;0,00;165,99;17,59;0,00;0,00;
0,00;0,00;165,99;18,27;0,00;0,00;
0,00;0,00;165,99;18,36;0,00;0,00;
0,00;0,00;166,00;18,74;0,00;0,00;
0,00;0,00;166,01;19,20;0,00;0,00;
0,00;0,00;166,02;19,45;0,00;0,00;
0,00;0,00;166,02;19,69;0,00;0,00;
0,00;0,00;166,03;19,81;0,00;0,00;
0,00;0,00;166,03;19,99;0,00;0,00;
0,00;0,00;166,03;20,10;0,00;0,00;
0,00;0,00;166,04;20,26;0,00;0,00;
0,00;0,00;166,04;20,30;0,00;0,00;
0,00;0,00;166,04;20,42;0,00;0,00;
0,00;0,00;166,04;20,53;0,00;0,00;
0,00;0,00;166,04;20,62;0,00;0,00;
0,00;0,00;165,93;16,34;0,00;0,00;
0,00;0,00;165,40;0,50;0,00;0,00;
0,00;0,00;164,30;-0,32;0,00;0,00;
0,00;0,00;162,58;-0,16;0,00;0,00;
0,00;0,00;160,36;-0,18;0,00;0,00;
0,00;0,00;157,65;-0,18;0,00;0,00;
0,00;0,00;154,51;-0,18;0,00;0,00;
0,00;0,00;151,38;-0,12;0,00;0,00;
0,00;0,00;148,18;-0,09;0,00;0,00;
0,00;0,00;144,97;-0,12;0,00;0,00;
0,00;0,00;141,77;-0,14;0,00;0,00;
0,00;0,00;138,56;-0,07;0,00;0,00;
0,00;0,00;135,36;-0,13;0,00;0,00;
0,00;0,00;132,16;-0,07;0,00;0,00;
0,00;0,00;128,96;-0,12;0,00;0,00;
0,00;0,00;125,76;-0,09;0,00;0,00;
0,00;0,00;122,56;-0,09;0,00;0,00;
0,00;0,00;119,36;-0,11;0,00;0,00;
0,00;0,00;116,16;-0,09;0,00;0,00;
0,00;0,00;112,96;-0,09;0,00;0,00;
0,00;0,00;109,76;-0,12;0,00;0,00;
0,00;0,00;106,56;-0,09;0,00;0,00;
0,00;0,00;103,36;-0,16;0,00;0,00;
0,00;0,00;100,16;-0,11;0,00;0,00;
0,00;0,00;96,96;-0,09;0,00;0,00;
0,00;0,00;93,76;-0,12;0,00;0,00;
0,00;0,00;90,56;-0,11;0,00;0,00;
0,00;0,00;87,36;-0,13;0,00;0,00;
0,00;0,00;84,16;-0,09;0,00;0,00;
0,00;0,00;80,96;-0,12;0,00;0,00;
0,00;0,00;77,75;-0,14;0,00;0,00;
0,00;0,00;74,56;-0,12;0,00;0,00;
0,00;0,00;71,36;-0,11;0,00;0,00;
0,00;0,00;68,15;-0,12;0,00;0,00;
0,00;0,00;64,95;-0,12;0,00;0,00;
0,00;0,00;61,76;-0,09;0,00;0,00;
0,00;0,00;58,56;-0,12;0,00;0,00;
0,00;0,00;55,35;-0,13;0,00;0,00;
0,00;0,00;52,15;-0,09;0,00;0,00;
0,00;0,00;48,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,12;0,00;0,00;
0,00;0,00;42,56;-0,11;0,00;0,00;
0,00;0,00;39,36;-0,13;0,00;0,00;
0,00;0,00;36,15;-0,13;0,00;0,00;
0,00;0,00;32,95;-0,09;0,00;0,00;
0,00;0,00;29,76;-0,14;0,00;0,00;
0,00;0,00;26,56;-0,09;0,00;0,00;
0,00;0,00;23,35;-0,13;0,00;0,00;
0,00;0,00;20,15;-0,11;0,00;0,00;
0,00;0,00;16,95;-0,12;0,00;0,00;
0,00;0,00;13,75;-0,14;0,00;0,00;
0,00;0,00;7,99;-0,05;0,00;0,00;
0,00;0,00;5,80;-0,05;0,00;0,00;
0,00;0,00;2,87;-0,02;0,00;0,00;
0,00;0,00;2,18;0,02;0,00;0,00;
