30759;10.02.21 08:15:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209160725P0004;
0,00;0,00;145,94;0,05;0,00;0,00;
0,00;0,00;147,88;0,07;0,00;0,00;
0,00;0,00;149,31;0,07;0,00;0,00;
0,00;0,00;150,21;0,02;0,00;0,00;
0,00;0,00;150,61;0,02;0,00;0,00;
0,00;0,00;150,70;0,09;0,00;0,00;
0,00;0,00;150,72;0,07;0,00;0,00;
0,00;0,00;150,81;0,09;0,00;0,00;
0,00;0,00;150,95;0,12;0,00;0,00;
0,00;0,00;151,11;0,12;0,00;0,00;
0,00;0,00;151,27;0,12;0,00;0,00;
0,00;0,00;151,43;0,09;0,00;0,00;
0,00;0,00;151,59;0,07;0,00;0,00;
0,00;0,00;151,75;0,07;0,00;0,00;
0,00;0,00;151,91;0,07;0,00;0,00;
0,00;0,00;152,07;0,12;0,00;0,00;
0,00;0,00;152,23;0,25;0,00;0,00;
0,00;0,00;152,39;0,25;0,00;0,00;
0,00;0,00;152,54;1,92;0,00;0,00;
0,00;0,00;152,70;0,14;0,00;0,00;
0,00;0,00;152,88;0,25;0,00;0,00;
0,00;0,00;153,04;0,20;0,00;0,00;
0,00;0,00;153,19;0,23;0,00;0,00;
0,00;0,00;153,35;0,25;0,00;0,00;
0,00;0,00;153,51;0,16;0,00;0,00;
0,00;0,00;153,67;0,20;0,00;0,00;
0,00;0,00;153,83;0,27;0,00;0,00;
0,00;0,00;153,99;0,25;0,00;0,00;
0,00;0,00;154,15;0,86;0,00;0,00;
0,00;0,00;154,30;1,00;0,00;0,00;
0,00;0,00;154,46;1,27;0,00;0,00;
0,00;0,00;154,62;1,40;0,00;0,00;
0,00;0,00;154,78;1,54;0,00;0,00;
0,00;0,00;154,95;1,70;0,00;0,00;
0,00;0,00;155,10;1,86;0,00;0,00;
0,00;0,00;155,26;2,06;0,00;0,00;
0,00;0,00;155,43;2,17;0,00;0,00;
0,00;0,00;155,59;2,33;0,00;0,00;
0,00;0,00;155,75;2,49;0,00;0,00;
0,00;0,00;155,91;2,63;0,00;0,00;
0,00;0,00;156,07;2,78;0,00;0,00;
0,00;0,00;156,23;2,92;0,00;0,00;
0,00;0,00;156,39;3,03;0,00;0,00;
0,00;0,00;156,55;3,15;0,00;0,00;
0,00;0,00;156,70;3,24;0,00;0,00;
0,00;0,00;156,71;3,10;0,00;0,00;
0,00;0,00;156,70;2,81;0,00;0,00;
0,00;0,00;155,40;-0,04;0,00;0,00;
0,00;0,00;154,44;0,16;0,00;0,00;
0,00;0,00;153,94;0,09;0,00;0,00;
0,00;0,00;153,77;0,05;0,00;0,00;
0,00;0,00;153,71;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,71;0,11;0,00;0,00;
0,00;0,00;153,85;0,07;0,00;0,00;
0,00;0,00;154,00;0,07;0,00;0,00;
0,00;0,00;154,17;0,09;0,00;0,00;
0,00;0,00;154,34;0,09;0,00;0,00;
0,00;0,00;154,50;0,09;0,00;0,00;
0,00;0,00;154,66;0,09;0,00;0,00;
0,00;0,00;154,83;0,07;0,00;0,00;
0,00;0,00;154,99;0,07;0,00;0,00;
0,00;0,00;155,15;0,07;0,00;0,00;
0,00;0,00;155,31;0,12;0,00;0,00;
0,00;0,00;155,47;0,07;0,00;0,00;
0,00;0,00;155,63;0,12;0,00;0,00;
0,00;0,00;155,79;0,09;0,00;0,00;
0,00;0,00;155,95;0,07;0,00;0,00;
0,00;0,00;156,11;0,12;0,00;0,00;
0,00;0,00;156,27;0,07;0,00;0,00;
0,00;0,00;156,43;0,30;0,00;0,00;
0,00;0,00;156,59;0,27;0,00;0,00;
0,00;0,00;156,74;3,24;0,00;0,00;
0,00;0,00;156,88;3,44;0,00;0,00;
0,00;0,00;157,05;3,55;0,00;0,00;
0,00;0,00;157,21;3,69;0,00;0,00;
0,00;0,00;157,38;3,84;0,00;0,00;
0,00;0,00;157,54;3,98;0,00;0,00;
0,00;0,00;157,70;4,14;0,00;0,00;
0,00;0,00;157,86;4,27;0,00;0,00;
0,00;0,00;158,02;4,41;0,00;0,00;
0,00;0,00;158,18;4,52;0,00;0,00;
0,00;0,00;158,34;4,68;0,00;0,00;
0,00;0,00;158,50;4,82;0,00;0,00;
0,00;0,00;158,66;4,95;0,00;0,00;
0,00;0,00;158,82;5,04;0,00;0,00;
0,00;0,00;158,99;5,20;0,00;0,00;
0,00;0,00;159,15;5,34;0,00;0,00;
0,00;0,00;159,31;5,47;0,00;0,00;
0,00;0,00;159,47;5,63;0,00;0,00;
0,00;0,00;159,63;5,75;0,00;0,00;
0,00;0,00;159,79;5,90;0,00;0,00;
0,00;0,00;159,95;6,04;0,00;0,00;
0,00;0,00;160,11;6,18;0,00;0,00;
0,00;0,00;160,27;6,31;0,00;0,00;
0,00;0,00;160,42;6,42;0,00;0,00;
0,00;0,00;160,59;6,58;0,00;0,00;
0,00;0,00;160,74;6,72;0,00;0,00;
0,00;0,00;160,90;6,85;0,00;0,00;
0,00;0,00;161,06;7,01;0,00;0,00;
0,00;0,00;161,22;7,17;0,00;0,00;
0,00;0,00;161,38;7,31;0,00;0,00;
0,00;0,00;161,54;7,44;0,00;0,00;
0,00;0,00;161,70;7,58;0,00;0,00;
0,00;0,00;161,86;7,69;0,00;0,00;
0,00;0,00;162,03;7,85;0,00;0,00;
0,00;0,00;162,18;8,01;0,00;0,00;
0,00;0,00;162,35;8,14;0,00;0,00;
0,00;0,00;162,50;8,25;0,00;0,00;
0,00;0,00;162,66;8,39;0,00;0,00;
0,00;0,00;162,82;8,50;0,00;0,00;
0,00;0,00;162,98;8,64;0,00;0,00;
0,00;0,00;163,14;8,82;0,00;0,00;
0,00;0,00;163,30;8,94;0,00;0,00;
0,00;0,00;163,46;9,09;0,00;0,00;
0,00;0,00;163,62;9,23;0,00;0,00;
0,00;0,00;163,78;9,37;0,00;0,00;
0,00;0,00;163,94;9,52;0,00;0,00;
0,00;0,00;164,10;9,68;0,00;0,00;
0,00;0,00;164,26;9,79;0,00;0,00;
0,00;0,00;164,43;9,93;0,00;0,00;
0,00;0,00;164,58;10,06;0,00;0,00;
0,00;0,00;164,74;10,20;0,00;0,00;
0,00;0,00;164,90;10,31;0,00;0,00;
0,00;0,00;165,06;10,51;0,00;0,00;
0,00;0,00;165,22;10,65;0,00;0,00;
0,00;0,00;165,38;10,79;0,00;0,00;
0,00;0,00;165,54;10,90;0,00;0,00;
0,00;0,00;165,70;11,04;0,00;0,00;
0,00;0,00;165,87;11,49;0,00;0,00;
0,00;0,00;166,00;16,01;0,00;0,00;
0,00;0,00;166,01;16,53;0,00;0,00;
0,00;0,00;166,01;16,57;0,00;0,00;
0,00;0,00;166,02;16,87;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,03;17,36;0,00;0,00;
0,00;0,00;166,03;17,48;0,00;0,00;
0,00;0,00;166,03;17,57;0,00;0,00;
0,00;0,00;166,04;17,71;0,00;0,00;
0,00;0,00;166,04;17,80;0,00;0,00;
0,00;0,00;166,04;17,89;0,00;0,00;
0,00;0,00;166,04;17,95;0,00;0,00;
0,00;0,00;166,04;18,00;0,00;0,00;
0,00;0,00;166,00;16,69;0,00;0,00;
0,00;0,00;165,57;1,56;0,00;0,00;
0,00;0,00;164,61;-0,16;0,00;0,00;
0,00;0,00;163,04;-0,11;0,00;0,00;
0,00;0,00;160,95;-0,16;0,00;0,00;
0,00;0,00;158,36;-0,05;0,00;0,00;
0,00;0,00;155,31;-0,13;0,00;0,00;
0,00;0,00;152,16;-0,04;0,00;0,00;
0,00;0,00;148,99;-0,02;0,00;0,00;
0,00;0,00;145,75;-0,02;0,00;0,00;
0,00;0,00;139,35;-0,09;0,00;0,00;
0,00;0,00;136,15;-0,05;0,00;0,00;
0,00;0,00;132,95;-0,04;0,00;0,00;
0,00;0,00;129,75;-0,05;0,00;0,00;
0,00;0,00;126,55;-0,02;0,00;0,00;
0,00;0,00;123,35;-0,06;0,00;0,00;
0,00;0,00;120,15;-0,02;0,00;0,00;
0,00;0,00;116,95;-0,02;0,00;0,00;
0,00;0,00;113,75;-0,05;0,00;0,00;
0,00;0,00;110,55;-0,02;0,00;0,00;
0,00;0,00;107,35;-0,06;0,00;0,00;
0,00;0,00;100,95;-0,06;0,00;0,00;
0,00;0,00;97,75;-0,04;0,00;0,00;
0,00;0,00;94,55;-0,05;0,00;0,00;
0,00;0,00;91,35;-0,07;0,00;0,00;
0,00;0,00;88,15;-0,05;0,00;0,00;
0,00;0,00;84,95;-0,05;0,00;0,00;
0,00;0,00;81,75;-0,06;0,00;0,00;
0,00;0,00;78,55;-0,05;0,00;0,00;
0,00;0,00;75,35;-0,06;0,00;0,00;
0,00;0,00;72,15;-0,02;0,00;0,00;
0,00;0,00;68,95;-0,07;0,00;0,00;
0,00;0,00;65,75;-0,07;0,00;0,00;
0,00;0,00;62,55;-0,04;0,00;0,00;
0,00;0,00;59,35;-0,09;0,00;0,00;
0,00;0,00;56,15;-0,05;0,00;0,00;
0,00;0,00;52,95;-0,06;0,00;0,00;
0,00;0,00;49,75;-0,05;0,00;0,00;
0,00;0,00;46,55;-0,02;0,00;0,00;
0,00;0,00;43,35;-0,09;0,00;0,00;
0,00;0,00;40,15;-0,02;0,00;0,00;
0,00;0,00;36,95;-0,05;0,00;0,00;
0,00;0,00;33,75;-0,05;0,00;0,00;
0,00;0,00;27,35;-0,09;0,00;0,00;
0,00;0,00;24,14;-0,02;0,00;0,00;
0,00;0,00;20,95;-0,05;0,00;0,00;
0,00;0,00;17,75;-0,05;0,00;0,00;
0,00;0,00;14,55;-0,05;0,00;0,00;
0,00;0,00;11,36;-0,02;0,00;0,00;
0,00;0,00;8,61;-0,02;0,00;0,00;
0,00;0,00;6,29;-0,02;0,00;0,00;
0,00;0,00;4,45;0,07;0,00;0,00;
0,00;0,00;3,12;0,07;0,00;0,00;
0,00;0,00;2,30;0,07;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
0,00;0,00;1,89;0,05;0,00;0,00;
