13840;12.03.21 09:47:58;21;Avvicinamento Pressata Finale;Alcun errore (0);20210311133845A0211;
0,00;0,00;279,24;10,34;0,00;0,00;
0,00;0,00;279,40;11,00;0,00;0,00;
0,00;0,00;279,57;11,61;0,00;0,00;
0,00;0,00;279,72;12,18;0,00;0,00;
0,00;0,00;279,88;11,30;0,00;0,00;
0,00;0,00;280,04;11,00;0,00;0,00;
0,00;0,00;280,21;11,65;0,00;0,00;
0,00;0,00;280,37;12,31;0,00;0,00;
0,00;0,00;280,52;12,61;0,00;0,00;
0,00;0,00;280,68;11,13;0,00;0,00;
0,00;0,00;280,84;11,70;0,00;0,00;
0,00;0,00;281,01;12,35;0,00;0,00;
0,00;0,00;281,16;12,78;0,00;0,00;
0,00;0,00;281,32;12,31;0,00;0,00;
0,00;0,00;281,48;11,74;0,00;0,00;
0,00;0,00;281,65;12,31;0,00;0,00;
0,00;0,00;281,81;13,05;0,00;0,00;
0,00;0,00;281,96;13,35;0,00;0,00;
0,00;0,00;282,12;12,35;0,00;0,00;
0,00;0,00;282,28;12,43;0,00;0,00;
0,00;0,00;282,44;13,53;0,00;0,00;
0,00;0,00;282,57;20,96;0,00;0,00;
0,00;0,00;282,71;29,31;0,00;0,00;
0,00;0,00;282,82;37,61;0,00;0,00;
0,00;0,00;282,84;38,41;0,00;0,00;
0,00;0,00;282,85;39,01;0,00;0,00;
0,00;0,00;282,87;40,40;0,00;0,00;
0,00;0,00;282,88;40,67;0,00;0,00;
0,00;0,00;282,88;40,67;0,00;0,00;
0,00;0,00;282,78;37,36;0,00;0,00;
0,00;0,00;281,07;-0,04;0,00;0,00;
0,00;0,00;277,06;-0,09;0,00;0,00;
0,00;0,00;272,31;0,04;0,00;0,00;
0,00;0,00;267,48;0,04;0,00;0,00;
0,00;0,00;262,67;-0,09;0,00;0,00;
0,00;0,00;253,07;-0,04;0,00;0,00;
0,00;0,00;248,27;0,04;0,00;0,00;
0,00;0,00;238,67;0,04;0,00;0,00;
0,00;0,00;229,07;0,04;0,00;0,00;
0,00;0,00;224,27;0,04;0,00;0,00;
0,00;0,00;219,47;0,09;0,00;0,00;
0,00;0,00;214,67;0,04;0,00;0,00;
0,00;0,00;209,87;0,04;0,00;0,00;
0,00;0,00;205,07;0,04;0,00;0,00;
0,00;0,00;200,27;0,04;0,00;0,00;
0,00;0,00;190,67;0,04;0,00;0,00;
0,00;0,00;185,87;0,04;0,00;0,00;
0,00;0,00;181,07;0,04;0,00;0,00;
0,00;0,00;176,27;0,04;0,00;0,00;
0,00;0,00;171,47;0,09;0,00;0,00;
0,00;0,00;166,67;0,09;0,00;0,00;
0,00;0,00;157,07;0,04;0,00;0,00;
0,00;0,00;152,27;0,09;0,00;0,00;
0,00;0,00;147,47;0,09;0,00;0,00;
0,00;0,00;142,67;0,04;0,00;0,00;
0,00;0,00;137,87;0,04;0,00;0,00;
0,00;0,00;133,07;0,04;0,00;0,00;
0,00;0,00;128,27;0,09;0,00;0,00;
0,00;0,00;118,67;0,04;0,00;0,00;
0,00;0,00;109,07;0,04;0,00;0,00;
0,00;0,00;104,27;0,04;0,00;0,00;
0,00;0,00;94,67;0,09;0,00;0,00;
0,00;0,00;89,87;0,04;0,00;0,00;
0,00;0,00;85,07;0,04;0,00;0,00;
0,00;0,00;80,27;0,09;0,00;0,00;
0,00;0,00;75,47;0,04;0,00;0,00;
0,00;0,00;65,87;0,04;0,00;0,00;
0,00;0,00;61,07;0,04;0,00;0,00;
0,00;0,00;56,27;0,04;0,00;0,00;
0,00;0,00;51,47;0,04;0,00;0,00;
0,00;0,00;46,67;0,04;0,00;0,00;
0,00;0,00;42,84;0,09;0,00;0,00;
0,00;0,00;40,83;0,09;0,00;0,00;
0,00;0,00;40,51;0,13;0,00;0,00;
