24580;19.01.21 09:58:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210114105931P0004;
0,00;0,00;160,11;3,69;0,00;0,00;
0,00;0,00;160,27;3,75;0,00;0,00;
0,00;0,00;160,43;3,87;0,00;0,00;
0,00;0,00;160,59;3,91;0,00;0,00;
0,00;0,00;160,75;4,00;0,00;0,00;
0,00;0,00;160,91;4,09;0,00;0,00;
0,00;0,00;161,07;4,19;0,00;0,00;
0,00;0,00;161,23;4,27;0,00;0,00;
0,00;0,00;161,39;4,37;0,00;0,00;
0,00;0,00;161,55;4,45;0,00;0,00;
0,00;0,00;161,71;4,55;0,00;0,00;
0,00;0,00;161,87;4,55;0,00;0,00;
0,00;0,00;162,03;4,66;0,00;0,00;
0,00;0,00;162,19;4,73;0,00;0,00;
0,00;0,00;162,35;4,82;0,00;0,00;
0,00;0,00;162,51;4,91;0,00;0,00;
0,00;0,00;162,67;5,00;0,00;0,00;
0,00;0,00;162,83;5,09;0,00;0,00;
0,00;0,00;162,99;5,18;0,00;0,00;
0,00;0,00;163,15;5,27;0,00;0,00;
0,00;0,00;163,31;5,34;0,00;0,00;
0,00;0,00;163,47;5,43;0,00;0,00;
0,00;0,00;163,63;5,50;0,00;0,00;
0,00;0,00;163,79;5,58;0,00;0,00;
0,00;0,00;163,95;5,65;0,00;0,00;
0,00;0,00;164,11;5,72;0,00;0,00;
0,00;0,00;164,27;5,81;0,00;0,00;
0,00;0,00;164,43;5,90;0,00;0,00;
0,00;0,00;164,59;5,97;0,00;0,00;
0,00;0,00;164,75;6,08;0,00;0,00;
0,00;0,00;164,91;6,15;0,00;0,00;
0,00;0,00;165,07;6,26;0,00;0,00;
0,00;0,00;165,23;6,36;0,00;0,00;
0,00;0,00;165,39;6,42;0,00;0,00;
0,00;0,00;165,55;6,49;0,00;0,00;
0,00;0,00;165,71;6,58;0,00;0,00;
0,00;0,00;165,87;6,94;0,00;0,00;
0,00;0,00;166,00;11,60;0,00;0,00;
0,00;0,00;166,01;12,14;0,00;0,00;
0,00;0,00;166,01;12,24;0,00;0,00;
0,00;0,00;166,01;12,37;0,00;0,00;
0,00;0,00;166,02;12,73;0,00;0,00;
0,00;0,00;166,02;12,91;0,00;0,00;
0,00;0,00;166,03;13,07;0,00;0,00;
0,00;0,00;166,03;13,18;0,00;0,00;
0,00;0,00;166,03;13,32;0,00;0,00;
0,00;0,00;166,04;13,41;0,00;0,00;
0,00;0,00;166,04;13,50;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,63;0,00;0,00;
0,00;0,00;166,04;13,75;0,00;0,00;
0,00;0,00;165,93;9,77;0,00;0,00;
0,00;0,00;165,36;-0,27;0,00;0,00;
0,00;0,00;164,22;-0,12;0,00;0,00;
0,00;0,00;162,52;-0,16;0,00;0,00;
0,00;0,00;160,32;-0,18;0,00;0,00;
0,00;0,00;157,62;-0,23;0,00;0,00;
0,00;0,00;154,48;-0,20;0,00;0,00;
0,00;0,00;151,36;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,13;0,00;0,00;
0,00;0,00;144,94;-0,11;0,00;0,00;
0,00;0,00;141,74;-0,13;0,00;0,00;
0,00;0,00;138,54;-0,12;0,00;0,00;
0,00;0,00;135,34;-0,13;0,00;0,00;
0,00;0,00;132,14;-0,11;0,00;0,00;
0,00;0,00;128,94;-0,13;0,00;0,00;
0,00;0,00;125,74;-0,13;0,00;0,00;
0,00;0,00;122,54;-0,16;0,00;0,00;
0,00;0,00;119,34;-0,13;0,00;0,00;
0,00;0,00;116,13;-0,13;0,00;0,00;
0,00;0,00;112,94;-0,13;0,00;0,00;
0,00;0,00;109,74;-0,13;0,00;0,00;
0,00;0,00;106,54;-0,12;0,00;0,00;
0,00;0,00;103,34;-0,13;0,00;0,00;
0,00;0,00;100,13;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,16;0,00;0,00;
0,00;0,00;93,74;-0,16;0,00;0,00;
0,00;0,00;90,54;-0,13;0,00;0,00;
0,00;0,00;87,33;-0,16;0,00;0,00;
0,00;0,00;84,13;-0,11;0,00;0,00;
0,00;0,00;80,93;-0,13;0,00;0,00;
0,00;0,00;77,73;-0,12;0,00;0,00;
0,00;0,00;74,54;-0,12;0,00;0,00;
0,00;0,00;71,34;-0,18;0,00;0,00;
0,00;0,00;68,13;-0,13;0,00;0,00;
0,00;0,00;64,93;-0,13;0,00;0,00;
0,00;0,00;61,74;-0,13;0,00;0,00;
0,00;0,00;58,54;-0,13;0,00;0,00;
0,00;0,00;55,33;-0,16;0,00;0,00;
0,00;0,00;52,13;-0,13;0,00;0,00;
0,00;0,00;48,93;-0,11;0,00;0,00;
0,00;0,00;45,73;-0,13;0,00;0,00;
0,00;0,00;42,54;-0,13;0,00;0,00;
0,00;0,00;39,33;-0,16;0,00;0,00;
0,00;0,00;36,13;-0,13;0,00;0,00;
0,00;0,00;32,93;-0,11;0,00;0,00;
0,00;0,00;29,74;-0,13;0,00;0,00;
0,00;0,00;26,54;-0,13;0,00;0,00;
0,00;0,00;23,33;-0,13;0,00;0,00;
0,00;0,00;20,13;-0,13;0,00;0,00;
0,00;0,00;16,93;-0,13;0,00;0,00;
0,00;0,00;13,73;-0,16;0,00;0,00;
0,00;0,00;10,61;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,11;0,00;0,00;
0,00;0,00;5,77;-0,06;0,00;0,00;
0,00;0,00;4,06;-0,06;0,00;0,00;
0,00;0,00;2,86;-0,05;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,05;0,00;0,00;
