27859;10.09.21 12:48:05;21;Avvicinamento Pressata Finale;Alcun errore (0);20210910114024A0211;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,74;0,18;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,18;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,13;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,13;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,51;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,13;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,26;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,54;0,18;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,13;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,67;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,13;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,04;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,48;0,00;0,00;
0,00;0,00;278,93;4,18;0,00;0,00;
0,00;0,00;279,10;4,56;0,00;0,00;
0,00;0,00;279,26;4,87;0,00;0,00;
0,00;0,00;279,42;4,83;0,00;0,00;
0,00;0,00;279,58;4,79;0,00;0,00;
0,00;0,00;279,74;4,95;0,00;0,00;
0,00;0,00;279,90;5,04;0,00;0,00;
0,00;0,00;280,06;5,09;0,00;0,00;
0,00;0,00;280,22;5,22;0,00;0,00;
0,00;0,00;280,38;5,27;0,00;0,00;
0,00;0,00;280,54;5,35;0,00;0,00;
0,00;0,00;280,70;5,40;0,00;0,00;
0,00;0,00;280,86;5,57;0,00;0,00;
0,00;0,00;281,02;5,57;0,00;0,00;
0,00;0,00;281,18;5,57;0,00;0,00;
0,00;0,00;281,34;5,61;0,00;0,00;
0,00;0,00;281,50;5,83;0,00;0,00;
0,00;0,00;281,66;5,87;0,00;0,00;
0,00;0,00;281,82;5,83;0,00;0,00;
0,00;0,00;281,98;6,05;0,00;0,00;
0,00;0,00;282,14;6,13;0,00;0,00;
0,00;0,00;282,30;6,09;0,00;0,00;
0,00;0,00;282,46;6,35;0,00;0,00;
0,00;0,00;282,62;6,44;0,00;0,00;
0,00;0,00;282,78;6,35;0,00;0,00;
0,00;0,00;282,94;6,52;0,00;0,00;
0,00;0,00;283,10;6,70;0,00;0,00;
0,00;0,00;283,26;6,70;0,00;0,00;
0,00;0,00;283,42;6,78;0,00;0,00;
0,00;0,00;283,58;6,92;0,00;0,00;
0,00;0,00;283,74;6,92;0,00;0,00;
0,00;0,00;283,90;6,87;0,00;0,00;
0,00;0,00;284,06;7,30;0,00;0,00;
0,00;0,00;284,22;7,30;0,00;0,00;
0,00;0,00;284,38;7,09;0,00;0,00;
0,00;0,00;284,54;7,66;0,00;0,00;
0,00;0,00;284,70;7,52;0,00;0,00;
0,00;0,00;284,86;7,30;0,00;0,00;
0,00;0,00;285,02;7,61;0,00;0,00;
0,00;0,00;285,19;7,52;0,00;0,00;
0,00;0,00;285,34;7,48;0,00;0,00;
0,00;0,00;285,50;8,04;0,00;0,00;
0,00;0,00;285,66;7,96;0,00;0,00;
0,00;0,00;285,82;7,78;0,00;0,00;
0,00;0,00;285,98;8,13;0,00;0,00;
0,00;0,00;286,14;7,92;0,00;0,00;
0,00;0,00;286,30;8,22;0,00;0,00;
0,00;0,00;286,46;8,31;0,00;0,00;
0,00;0,00;286,62;8,22;0,00;0,00;
0,00;0,00;286,78;8,48;0,00;0,00;
0,00;0,00;286,94;8,52;0,00;0,00;
0,00;0,00;287,10;8,43;0,00;0,00;
0,00;0,00;287,26;8,70;0,00;0,00;
0,00;0,00;287,42;8,65;0,00;0,00;
0,00;0,00;287,58;8,52;0,00;0,00;
0,00;0,00;287,74;8,87;0,00;0,00;
0,00;0,00;287,90;8,65;0,00;0,00;
0,00;0,00;288,06;8,74;0,00;0,00;
0,00;0,00;288,22;9,00;0,00;0,00;
0,00;0,00;288,38;8,83;0,00;0,00;
0,00;0,00;288,55;8,96;0,00;0,00;
0,00;0,00;288,70;9,18;0,00;0,00;
0,00;0,00;288,86;8,91;0,00;0,00;
0,00;0,00;289,03;9,00;0,00;0,00;
0,00;0,00;289,18;9,21;0,00;0,00;
0,00;0,00;289,34;9,05;0,00;0,00;
0,00;0,00;289,50;9,21;0,00;0,00;
0,00;0,00;289,66;9,21;0,00;0,00;
0,00;0,00;289,82;9,21;0,00;0,00;
0,00;0,00;289,98;9,30;0,00;0,00;
0,00;0,00;290,14;9,30;0,00;0,00;
0,00;0,00;290,30;9,39;0,00;0,00;
0,00;0,00;290,46;9,48;0,00;0,00;
0,00;0,00;290,63;9,39;0,00;0,00;
0,00;0,00;290,78;9,66;0,00;0,00;
0,00;0,00;290,94;9,70;0,00;0,00;
0,00;0,00;291,11;9,57;0,00;0,00;
0,00;0,00;291,26;9,75;0,00;0,00;
0,00;0,00;291,42;9,66;0,00;0,00;
0,00;0,00;291,59;9,57;0,00;0,00;
0,00;0,00;291,74;9,70;0,00;0,00;
0,00;0,00;291,91;9,53;0,00;0,00;
0,00;0,00;292,06;9,61;0,00;0,00;
0,00;0,00;292,22;9,92;0,00;0,00;
0,00;0,00;292,38;9,83;0,00;0,00;
0,00;0,00;292,54;10,01;0,00;0,00;
0,00;0,00;292,71;10,09;0,00;0,00;
0,00;0,00;292,86;10,09;0,00;0,00;
0,00;0,00;293,02;10,35;0,00;0,00;
0,00;0,00;293,18;10,18;0,00;0,00;
0,00;0,00;293,34;10,31;0,00;0,00;
0,00;0,00;293,51;10,57;0,00;0,00;
0,00;0,00;293,66;10,22;0,00;0,00;
0,00;0,00;293,82;10,74;0,00;0,00;
0,00;0,00;293,99;10,78;0,00;0,00;
0,00;0,00;294,14;10,48;0,00;0,00;
0,00;0,00;294,30;10,87;0,00;0,00;
0,00;0,00;294,46;10,91;0,00;0,00;
0,00;0,00;294,62;10,91;0,00;0,00;
0,00;0,00;294,78;11,65;0,00;0,00;
0,00;0,00;294,94;11,09;0,00;0,00;
0,00;0,00;295,10;11,52;0,00;0,00;
0,00;0,00;295,26;12,00;0,00;0,00;
0,00;0,00;295,42;11,44;0,00;0,00;
0,00;0,00;295,58;12,09;0,00;0,00;
0,00;0,00;295,74;12,18;0,00;0,00;
0,00;0,00;295,90;11,92;0,00;0,00;
0,00;0,00;296,06;12,52;0,00;0,00;
0,00;0,00;296,22;12,18;0,00;0,00;
0,00;0,00;296,38;12,52;0,00;0,00;
0,00;0,00;296,54;13,08;0,00;0,00;
0,00;0,00;296,70;12,39;0,00;0,00;
0,00;0,00;296,86;13,05;0,00;0,00;
0,00;0,00;297,02;13,26;0,00;0,00;
0,00;0,00;297,18;12,96;0,00;0,00;
0,00;0,00;297,34;13,61;0,00;0,00;
0,00;0,00;297,50;13,44;0,00;0,00;
0,00;0,00;297,66;13,31;0,00;0,00;
0,00;0,00;297,82;14,04;0,00;0,00;
0,00;0,00;297,98;13,40;0,00;0,00;
0,00;0,00;298,14;13,79;0,00;0,00;
0,00;0,00;298,30;14,13;0,00;0,00;
0,00;0,00;298,47;13,70;0,00;0,00;
0,00;0,00;298,62;14,09;0,00;0,00;
0,00;0,00;298,78;14,48;0,00;0,00;
0,00;0,00;298,94;13,88;0,00;0,00;
0,00;0,00;299,10;14,48;0,00;0,00;
0,00;0,00;299,26;14,66;0,00;0,00;
0,00;0,00;299,42;14,26;0,00;0,00;
0,00;0,00;299,58;14,96;0,00;0,00;
0,00;0,00;299,74;14,74;0,00;0,00;
0,00;0,00;299,90;14,74;0,00;0,00;
0,00;0,00;300,06;15,74;0,00;0,00;
0,00;0,00;300,22;15,09;0,00;0,00;
0,00;0,00;300,38;15,49;0,00;0,00;
0,00;0,00;300,54;15,79;0,00;0,00;
0,00;0,00;300,70;15,57;0,00;0,00;
0,00;0,00;300,86;16,13;0,00;0,00;
0,00;0,00;301,02;16,05;0,00;0,00;
0,00;0,00;301,18;16,09;0,00;0,00;
0,00;0,00;301,34;16,53;0,00;0,00;
0,00;0,00;301,51;16,26;0,00;0,00;
0,00;0,00;301,66;16,18;0,00;0,00;
0,00;0,00;301,83;16,57;0,00;0,00;
0,00;0,00;301,98;16,22;0,00;0,00;
0,00;0,00;302,14;16,39;0,00;0,00;
0,00;0,00;302,31;16,70;0,00;0,00;
0,00;0,00;302,46;16,30;0,00;0,00;
0,00;0,00;302,62;16,48;0,00;0,00;
0,00;0,00;302,78;17,04;0,00;0,00;
0,00;0,00;302,94;16,44;0,00;0,00;
0,00;0,00;303,10;17,01;0,00;0,00;
0,00;0,00;303,27;17,26;0,00;0,00;
0,00;0,00;303,42;16,78;0,00;0,00;
0,00;0,00;303,58;17,26;0,00;0,00;
0,00;0,00;303,74;17,40;0,00;0,00;
0,00;0,00;303,90;17,31;0,00;0,00;
0,00;0,00;304,06;17,91;0,00;0,00;
0,00;0,00;304,22;17,74;0,00;0,00;
0,00;0,00;304,38;17,79;0,00;0,00;
0,00;0,00;304,54;18,35;0,00;0,00;
0,00;0,00;304,70;18,00;0,00;0,00;
0,00;0,00;304,86;18,36;0,00;0,00;
0,00;0,00;305,02;18,74;0,00;0,00;
0,00;0,00;305,19;18,62;0,00;0,00;
0,00;0,00;305,34;19,09;0,00;0,00;
0,00;0,00;305,50;19,01;0,00;0,00;
0,00;0,00;305,66;19,18;0,00;0,00;
0,00;0,00;305,82;19,61;0,00;0,00;
0,00;0,00;305,98;19,40;0,00;0,00;
0,00;0,00;306,14;19,78;0,00;0,00;
0,00;0,00;306,30;20,00;0,00;0,00;
0,00;0,00;306,46;19,78;0,00;0,00;
0,00;0,00;306,62;20,18;0,00;0,00;
0,00;0,00;306,78;20,26;0,00;0,00;
0,00;0,00;306,94;20,22;0,00;0,00;
0,00;0,00;307,10;22,74;0,00;0,00;
0,00;0,00;307,22;30,01;0,00;0,00;
0,00;0,00;307,33;37,45;0,00;0,00;
0,00;0,00;307,34;37,93;0,00;0,00;
0,00;0,00;307,35;38,49;0,00;0,00;
0,00;0,00;307,36;38,97;0,00;0,00;
0,00;0,00;307,37;39,14;0,00;0,00;
0,00;0,00;307,37;39,31;0,00;0,00;
0,00;0,00;307,37;39,31;0,00;0,00;
0,00;0,00;307,27;36,27;0,00;0,00;
0,00;0,00;305,56;-0,09;0,00;0,00;
0,00;0,00;301,54;-0,09;0,00;0,00;
0,00;0,00;296,80;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;282,36;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,09;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;248,76;-0,04;0,00;0,00;
0,00;0,00;229,56;0,09;0,00;0,00;
0,00;0,00;224,76;0,09;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;215,16;0,04;0,00;0,00;
0,00;0,00;210,36;0,04;0,00;0,00;
0,00;0,00;205,56;-0,04;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;191,16;0,04;0,00;0,00;
0,00;0,00;186,36;0,09;0,00;0,00;
0,00;0,00;181,56;0,09;0,00;0,00;
0,00;0,00;176,76;0,09;0,00;0,00;
0,00;0,00;171,96;0,04;0,00;0,00;
0,00;0,00;162,36;0,04;0,00;0,00;
0,00;0,00;157,56;0,04;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;123,96;0,09;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;109,56;-0,04;0,00;0,00;
0,00;0,00;104,76;0,04;0,00;0,00;
0,00;0,00;99,96;0,04;0,00;0,00;
0,00;0,00;95,16;0,04;0,00;0,00;
0,00;0,00;80,76;0,09;0,00;0,00;
0,00;0,00;75,96;0,04;0,00;0,00;
0,00;0,00;71,16;0,04;0,00;0,00;
0,00;0,00;66,36;0,04;0,00;0,00;
0,00;0,00;61,56;0,04;0,00;0,00;
0,00;0,00;56,76;0,04;0,00;0,00;
0,00;0,00;43,12;0,09;0,00;0,00;
0,00;0,00;40,92;0,09;0,00;0,00;
