10804;26.10.20 15:25:31;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201026134054P0003;
0,00;0,00;97,35;0,03;0,00;0,00;
0,00;0,00;97,46;0,03;0,00;0,00;
0,00;0,00;97,57;0,01;0,00;0,00;
0,00;0,00;97,68;0,01;0,00;0,00;
0,00;0,00;97,80;0,03;0,00;0,00;
0,00;0,00;97,91;0,02;0,00;0,00;
0,00;0,00;98,02;0,03;0,00;0,00;
0,00;0,00;98,13;0,02;0,00;0,00;
0,00;0,00;98,24;0,02;0,00;0,00;
0,00;0,00;98,36;0,03;0,00;0,00;
0,00;0,00;98,47;0,03;0,00;0,00;
0,00;0,00;98,58;0,03;0,00;0,00;
0,00;0,00;98,69;0,03;0,00;0,00;
0,00;0,00;98,81;0,02;0,00;0,00;
0,00;0,00;98,92;0,03;0,00;0,00;
0,00;0,00;99,03;0,03;0,00;0,00;
0,00;0,00;99,14;0,03;0,00;0,00;
0,00;0,00;99,25;0,18;0,00;0,00;
0,00;0,00;99,35;0,99;0,00;0,00;
0,00;0,00;99,47;0,95;0,00;0,00;
0,00;0,00;99,59;0,96;0,00;0,00;
0,00;0,00;99,70;0,96;0,00;0,00;
0,00;0,00;99,81;0,96;0,00;0,00;
0,00;0,00;99,92;0,98;0,00;0,00;
0,00;0,00;100,04;1,01;0,00;0,00;
0,00;0,00;100,15;1,02;0,00;0,00;
0,00;0,00;100,26;1,04;0,00;0,00;
0,00;0,00;100,37;1,04;0,00;0,00;
0,00;0,00;100,49;1,06;0,00;0,00;
0,00;0,00;100,60;1,07;0,00;0,00;
0,00;0,00;100,71;1,07;0,00;0,00;
0,00;0,00;100,82;1,10;0,00;0,00;
0,00;0,00;100,93;1,10;0,00;0,00;
0,00;0,00;101,05;1,12;0,00;0,00;
0,00;0,00;101,16;1,13;0,00;0,00;
0,00;0,00;101,27;1,14;0,00;0,00;
0,00;0,00;101,38;1,14;0,00;0,00;
0,00;0,00;101,49;1,17;0,00;0,00;
0,00;0,00;101,60;1,17;0,00;0,00;
0,00;0,00;101,72;1,18;0,00;0,00;
0,00;0,00;101,83;1,20;0,00;0,00;
0,00;0,00;101,94;1,20;0,00;0,00;
0,00;0,00;102,05;1,20;0,00;0,00;
0,00;0,00;102,17;1,22;0,00;0,00;
0,00;0,00;102,28;1,23;0,00;0,00;
0,00;0,00;102,39;1,26;0,00;0,00;
0,00;0,00;102,50;1,27;0,00;0,00;
0,00;0,00;102,61;1,29;0,00;0,00;
0,00;0,00;102,72;1,31;0,00;0,00;
0,00;0,00;102,84;1,32;0,00;0,00;
0,00;0,00;102,95;1,33;0,00;0,00;
0,00;0,00;103,06;1,34;0,00;0,00;
0,00;0,00;103,17;1,34;0,00;0,00;
0,00;0,00;103,29;1,36;0,00;0,00;
0,00;0,00;103,40;1,37;0,00;0,00;
0,00;0,00;103,51;1,37;0,00;0,00;
0,00;0,00;103,62;1,37;0,00;0,00;
0,00;0,00;103,73;1,40;0,00;0,00;
0,00;0,00;103,85;1,41;0,00;0,00;
0,00;0,00;103,96;1,42;0,00;0,00;
0,00;0,00;104,07;1,42;0,00;0,00;
0,00;0,00;104,18;1,45;0,00;0,00;
0,00;0,00;104,29;1,45;0,00;0,00;
0,00;0,00;104,40;1,48;0,00;0,00;
0,00;0,00;104,52;1,49;0,00;0,00;
0,00;0,00;104,63;1,50;0,00;0,00;
0,00;0,00;104,74;1,50;0,00;0,00;
0,00;0,00;104,85;1,50;0,00;0,00;
0,00;0,00;104,96;1,52;0,00;0,00;
0,00;0,00;105,08;1,50;0,00;0,00;
0,00;0,00;105,19;1,50;0,00;0,00;
0,00;0,00;105,30;1,51;0,00;0,00;
0,00;0,00;105,41;1,53;0,00;0,00;
0,00;0,00;105,53;1,56;0,00;0,00;
0,00;0,00;105,64;1,57;0,00;0,00;
0,00;0,00;105,75;1,57;0,00;0,00;
0,00;0,00;105,86;1,57;0,00;0,00;
0,00;0,00;105,97;1,56;0,00;0,00;
0,00;0,00;106,09;1,57;0,00;0,00;
0,00;0,00;106,20;1,56;0,00;0,00;
0,00;0,00;106,31;1,56;0,00;0,00;
0,00;0,00;106,42;1,58;0,00;0,00;
0,00;0,00;106,53;1,61;0,00;0,00;
0,00;0,00;106,64;1,59;0,00;0,00;
0,00;0,00;106,76;1,62;0,00;0,00;
0,00;0,00;106,87;1,63;0,00;0,00;
0,00;0,00;106,98;1,64;0,00;0,00;
0,00;0,00;107,09;1,65;0,00;0,00;
0,00;0,00;107,21;1,65;0,00;0,00;
0,00;0,00;107,32;1,66;0,00;0,00;
0,00;0,00;107,43;1,68;0,00;0,00;
0,00;0,00;107,54;1,67;0,00;0,00;
0,00;0,00;107,65;1,69;0,00;0,00;
0,00;0,00;107,76;1,70;0,00;0,00;
0,00;0,00;107,88;1,71;0,00;0,00;
0,00;0,00;107,99;1,72;0,00;0,00;
0,00;0,00;108,10;1,69;0,00;0,00;
0,00;0,00;108,21;1,69;0,00;0,00;
0,00;0,00;108,32;1,70;0,00;0,00;
0,00;0,00;108,44;1,70;0,00;0,00;
0,00;0,00;108,55;1,72;0,00;0,00;
0,00;0,00;108,66;1,71;0,00;0,00;
0,00;0,00;108,77;1,69;0,00;0,00;
0,00;0,00;108,89;1,68;0,00;0,00;
0,00;0,00;109,00;1,69;0,00;0,00;
0,00;0,00;109,11;1,71;0,00;0,00;
0,00;0,00;109,22;1,71;0,00;0,00;
0,00;0,00;109,33;1,72;0,00;0,00;
0,00;0,00;109,45;1,71;0,00;0,00;
0,00;0,00;109,56;1,69;0,00;0,00;
0,00;0,00;109,67;1,69;0,00;0,00;
0,00;0,00;109,78;1,69;0,00;0,00;
0,00;0,00;109,89;1,69;0,00;0,00;
0,00;0,00;110,01;1,68;0,00;0,00;
0,00;0,00;110,12;1,66;0,00;0,00;
0,00;0,00;110,23;1,66;0,00;0,00;
0,00;0,00;110,34;1,68;0,00;0,00;
0,00;0,00;110,45;1,69;0,00;0,00;
0,00;0,00;110,57;1,71;0,00;0,00;
0,00;0,00;110,68;1,69;0,00;0,00;
0,00;0,00;110,79;1,68;0,00;0,00;
0,00;0,00;110,90;1,69;0,00;0,00;
0,00;0,00;111,01;1,68;0,00;0,00;
0,00;0,00;111,13;1,66;0,00;0,00;
0,00;0,00;111,24;1,65;0,00;0,00;
0,00;0,00;111,35;1,64;0,00;0,00;
0,00;0,00;111,46;1,63;0,00;0,00;
0,00;0,00;111,57;1,64;0,00;0,00;
0,00;0,00;111,69;1,63;0,00;0,00;
0,00;0,00;111,80;1,62;0,00;0,00;
0,00;0,00;111,91;1,61;0,00;0,00;
0,00;0,00;112,02;1,64;0,00;0,00;
0,00;0,00;112,13;1,62;0,00;0,00;
0,00;0,00;112,25;1,62;0,00;0,00;
0,00;0,00;112,36;1,63;0,00;0,00;
0,00;0,00;112,47;1,63;0,00;0,00;
0,00;0,00;112,58;1,63;0,00;0,00;
0,00;0,00;112,69;1,61;0,00;0,00;
0,00;0,00;112,80;1,60;0,00;0,00;
0,00;0,00;112,92;1,60;0,00;0,00;
0,00;0,00;113,03;1,62;0,00;0,00;
0,00;0,00;113,14;1,62;0,00;0,00;
0,00;0,00;113,25;1,61;0,00;0,00;
0,00;0,00;113,36;1,63;0,00;0,00;
0,00;0,00;113,48;1,62;0,00;0,00;
0,00;0,00;113,59;1,61;0,00;0,00;
0,00;0,00;113,70;1,61;0,00;0,00;
0,00;0,00;113,81;1,61;0,00;0,00;
0,00;0,00;113,93;1,59;0,00;0,00;
0,00;0,00;114,04;1,59;0,00;0,00;
0,00;0,00;114,15;1,61;0,00;0,00;
0,00;0,00;114,26;1,61;0,00;0,00;
0,00;0,00;114,37;1,60;0,00;0,00;
0,00;0,00;114,48;1,61;0,00;0,00;
0,00;0,00;114,60;1,60;0,00;0,00;
0,00;0,00;114,71;1,61;0,00;0,00;
0,00;0,00;114,82;1,61;0,00;0,00;
0,00;0,00;114,93;1,61;0,00;0,00;
0,00;0,00;115,04;1,61;0,00;0,00;
0,00;0,00;115,16;1,60;0,00;0,00;
0,00;0,00;115,27;1,61;0,00;0,00;
0,00;0,00;115,38;1,59;0,00;0,00;
0,00;0,00;115,49;1,58;0,00;0,00;
0,00;0,00;115,61;1,59;0,00;0,00;
0,00;0,00;115,72;1,58;0,00;0,00;
0,00;0,00;115,83;1,58;0,00;0,00;
0,00;0,00;115,94;1,56;0,00;0,00;
0,00;0,00;116,05;1,54;0,00;0,00;
0,00;0,00;116,16;1,54;0,00;0,00;
0,00;0,00;116,28;1,55;0,00;0,00;
0,00;0,00;116,39;1,56;0,00;0,00;
0,00;0,00;116,50;1,56;0,00;0,00;
0,00;0,00;116,61;1,55;0,00;0,00;
0,00;0,00;116,73;1,56;0,00;0,00;
0,00;0,00;116,84;1,56;0,00;0,00;
0,00;0,00;116,95;1,55;0,00;0,00;
0,00;0,00;117,06;1,56;0,00;0,00;
0,00;0,00;117,17;1,54;0,00;0,00;
0,00;0,00;117,29;1,54;0,00;0,00;
0,00;0,00;117,40;1,55;0,00;0,00;
0,00;0,00;117,51;1,58;0,00;0,00;
0,00;0,00;117,62;1,56;0,00;0,00;
0,00;0,00;117,73;1,57;0,00;0,00;
0,00;0,00;117,84;1,56;0,00;0,00;
0,00;0,00;117,96;1,54;0,00;0,00;
0,00;0,00;118,07;1,57;0,00;0,00;
0,00;0,00;118,18;1,56;0,00;0,00;
0,00;0,00;118,29;1,56;0,00;0,00;
0,00;0,00;118,41;1,56;0,00;0,00;
0,00;0,00;118,52;1,56;0,00;0,00;
0,00;0,00;118,63;1,58;0,00;0,00;
0,00;0,00;118,74;1,56;0,00;0,00;
0,00;0,00;118,85;1,56;0,00;0,00;
0,00;0,00;118,96;1,54;0,00;0,00;
0,00;0,00;119,08;1,54;0,00;0,00;
0,00;0,00;119,19;1,58;0,00;0,00;
0,00;0,00;119,30;1,58;0,00;0,00;
0,00;0,00;119,41;1,56;0,00;0,00;
0,00;0,00;119,53;1,57;0,00;0,00;
0,00;0,00;119,64;1,56;0,00;0,00;
0,00;0,00;119,75;1,56;0,00;0,00;
0,00;0,00;119,86;1,58;0,00;0,00;
0,00;0,00;119,97;1,54;0,00;0,00;
0,00;0,00;120,09;1,53;0,00;0,00;
0,00;0,00;120,20;1,56;0,00;0,00;
0,00;0,00;120,31;1,57;0,00;0,00;
0,00;0,00;120,42;1,59;0,00;0,00;
0,00;0,00;120,53;1,58;0,00;0,00;
0,00;0,00;120,65;1,56;0,00;0,00;
0,00;0,00;120,76;1,55;0,00;0,00;
0,00;0,00;120,87;1,56;0,00;0,00;
0,00;0,00;120,98;1,58;0,00;0,00;
0,00;0,00;121,09;1,57;0,00;0,00;
0,00;0,00;121,20;1,58;0,00;0,00;
0,00;0,00;121,32;1,56;0,00;0,00;
0,00;0,00;121,43;1,53;0,00;0,00;
0,00;0,00;121,54;1,52;0,00;0,00;
0,00;0,00;121,65;1,52;0,00;0,00;
0,00;0,00;121,77;1,53;0,00;0,00;
0,00;0,00;121,88;1,56;0,00;0,00;
0,00;0,00;121,99;1,58;0,00;0,00;
0,00;0,00;122,10;1,56;0,00;0,00;
0,00;0,00;122,21;1,55;0,00;0,00;
0,00;0,00;122,33;1,54;0,00;0,00;
0,00;0,00;122,44;1,54;0,00;0,00;
0,00;0,00;122,55;1,55;0,00;0,00;
0,00;0,00;122,66;1,57;0,00;0,00;
0,00;0,00;122,77;1,56;0,00;0,00;
0,00;0,00;122,89;1,53;0,00;0,00;
0,00;0,00;123,00;1,54;0,00;0,00;
0,00;0,00;123,11;1,55;0,00;0,00;
0,00;0,00;123,22;1,57;0,00;0,00;
0,00;0,00;123,33;1,58;0,00;0,00;
0,00;0,00;123,44;1,59;0,00;0,00;
0,00;0,00;123,56;1,60;0,00;0,00;
0,00;0,00;123,67;1,57;0,00;0,00;
0,00;0,00;123,78;1,56;0,00;0,00;
0,00;0,00;123,89;1,56;0,00;0,00;
0,00;0,00;124,01;1,56;0,00;0,00;
0,00;0,00;124,12;1,58;0,00;0,00;
0,00;0,00;124,23;1,59;0,00;0,00;
0,00;0,00;124,34;1,59;0,00;0,00;
0,00;0,00;124,45;1,59;0,00;0,00;
0,00;0,00;124,56;1,56;0,00;0,00;
0,00;0,00;124,68;1,58;0,00;0,00;
0,00;0,00;124,79;1,60;0,00;0,00;
0,00;0,00;124,90;1,60;0,00;0,00;
0,00;0,00;125,01;1,60;0,00;0,00;
0,00;0,00;125,12;1,59;0,00;0,00;
0,00;0,00;125,24;1,58;0,00;0,00;
0,00;0,00;125,35;1,58;0,00;0,00;
0,00;0,00;125,46;1,58;0,00;0,00;
0,00;0,00;125,57;1,59;0,00;0,00;
0,00;0,00;125,68;1,58;0,00;0,00;
0,00;0,00;125,80;1,56;0,00;0,00;
0,00;0,00;125,91;1,58;0,00;0,00;
0,00;0,00;126,02;1,58;0,00;0,00;
0,00;0,00;126,13;1,61;0,00;0,00;
0,00;0,00;126,24;1,60;0,00;0,00;
0,00;0,00;126,36;1,56;0,00;0,00;
0,00;0,00;126,47;1,57;0,00;0,00;
0,00;0,00;126,58;1,57;0,00;0,00;
0,00;0,00;126,69;1,58;0,00;0,00;
0,00;0,00;126,81;1,58;0,00;0,00;
0,00;0,00;126,92;1,56;0,00;0,00;
0,00;0,00;127,03;1,56;0,00;0,00;
0,00;0,00;127,14;1,56;0,00;0,00;
0,00;0,00;127,25;1,56;0,00;0,00;
0,00;0,00;127,36;1,58;0,00;0,00;
0,00;0,00;127,48;1,59;0,00;0,00;
0,00;0,00;127,59;1,59;0,00;0,00;
0,00;0,00;127,70;1,59;0,00;0,00;
0,00;0,00;127,81;1,58;0,00;0,00;
0,00;0,00;127,93;1,58;0,00;0,00;
0,00;0,00;128,04;1,60;0,00;0,00;
0,00;0,00;128,15;1,60;0,00;0,00;
0,00;0,00;128,26;1,62;0,00;0,00;
0,00;0,00;128,37;1,58;0,00;0,00;
0,00;0,00;128,49;1,58;0,00;0,00;
0,00;0,00;128,60;1,61;0,00;0,00;
0,00;0,00;128,71;1,64;0,00;0,00;
0,00;0,00;128,82;1,64;0,00;0,00;
0,00;0,00;128,93;1,61;0,00;0,00;
0,00;0,00;129,04;1,60;0,00;0,00;
0,00;0,00;129,16;1,62;0,00;0,00;
0,00;0,00;129,27;1,66;0,00;0,00;
0,00;0,00;129,38;1,66;0,00;0,00;
0,00;0,00;129,49;1,63;0,00;0,00;
0,00;0,00;129,60;1,61;0,00;0,00;
0,00;0,00;129,72;1,64;0,00;0,00;
0,00;0,00;129,83;1,63;0,00;0,00;
0,00;0,00;129,94;1,64;0,00;0,00;
0,00;0,00;130,05;1,66;0,00;0,00;
0,00;0,00;130,17;1,66;0,00;0,00;
0,00;0,00;130,28;1,67;0,00;0,00;
0,00;0,00;130,39;1,65;0,00;0,00;
0,00;0,00;130,50;1,63;0,00;0,00;
0,00;0,00;130,61;1,65;0,00;0,00;
0,00;0,00;130,73;1,65;0,00;0,00;
0,00;0,00;130,84;1,66;0,00;0,00;
0,00;0,00;130,95;1,68;0,00;0,00;
0,00;0,00;131,06;1,67;0,00;0,00;
0,00;0,00;131,17;1,62;0,00;0,00;
0,00;0,00;131,29;1,64;0,00;0,00;
0,00;0,00;131,40;1,67;0,00;0,00;
0,00;0,00;131,51;1,68;0,00;0,00;
0,00;0,00;131,62;1,69;0,00;0,00;
0,00;0,00;131,73;1,69;0,00;0,00;
0,00;0,00;131,85;1,68;0,00;0,00;
0,00;0,00;131,96;1,67;0,00;0,00;
0,00;0,00;132,07;1,69;0,00;0,00;
0,00;0,00;132,18;1,70;0,00;0,00;
0,00;0,00;132,29;1,72;0,00;0,00;
0,00;0,00;132,40;1,70;0,00;0,00;
0,00;0,00;132,52;1,66;0,00;0,00;
0,00;0,00;132,63;1,69;0,00;0,00;
0,00;0,00;132,74;1,69;0,00;0,00;
0,00;0,00;132,85;1,74;0,00;0,00;
0,00;0,00;132,97;1,74;0,00;0,00;
0,00;0,00;133,08;1,73;0,00;0,00;
0,00;0,00;133,19;1,70;0,00;0,00;
0,00;0,00;133,30;1,70;0,00;0,00;
0,00;0,00;133,41;1,72;0,00;0,00;
0,00;0,00;133,53;1,75;0,00;0,00;
0,00;0,00;133,64;1,77;0,00;0,00;
0,00;0,00;133,75;1,76;0,00;0,00;
0,00;0,00;133,86;1,75;0,00;0,00;
0,00;0,00;133,97;1,75;0,00;0,00;
0,00;0,00;134,08;1,72;0,00;0,00;
0,00;0,00;134,20;1,73;0,00;0,00;
0,00;0,00;134,31;1,73;0,00;0,00;
0,00;0,00;134,42;1,77;0,00;0,00;
0,00;0,00;134,53;1,77;0,00;0,00;
0,00;0,00;134,64;1,77;0,00;0,00;
0,00;0,00;134,76;1,73;0,00;0,00;
0,00;0,00;134,87;1,75;0,00;0,00;
0,00;0,00;134,98;1,75;0,00;0,00;
0,00;0,00;135,09;1,75;0,00;0,00;
0,00;0,00;135,21;1,77;0,00;0,00;
0,00;0,00;135,31;1,70;0,00;0,00;
0,00;0,00;135,31;1,71;0,00;0,00;
0,00;0,00;135,07;-0,02;0,00;0,00;
0,00;0,00;134,27;-0,01;0,00;0,00;
0,00;0,00;132,97;-0,03;0,00;0,00;
0,00;0,00;131,16;-0,03;0,00;0,00;
0,00;0,00;128,84;-0,03;0,00;0,00;
0,00;0,00;126,01;-0,06;0,00;0,00;
0,00;0,00;122,67;-0,03;0,00;0,00;
0,00;0,00;119,18;-0,02;0,00;0,00;
0,00;0,00;115,64;-0,02;0,00;0,00;
0,00;0,00;112,14;-0,01;0,00;0,00;
0,00;0,00;108,61;-0,02;0,00;0,00;
0,00;0,00;105,09;-0,03;0,00;0,00;
0,00;0,00;101,57;-0,01;0,00;0,00;
0,00;0,00;98,05;-0,02;0,00;0,00;
0,00;0,00;94,53;-0,01;0,00;0,00;
0,00;0,00;91,02;-0,01;0,00;0,00;
0,00;0,00;87,49;-0,01;0,00;0,00;
0,00;0,00;83,97;-0,01;0,00;0,00;
0,00;0,00;80,45;-0,01;0,00;0,00;
0,00;0,00;76,93;-0,01;0,00;0,00;
0,00;0,00;69,90;-0,01;0,00;0,00;
0,00;0,00;66,37;-0,01;0,00;0,00;
0,00;0,00;62,85;-0,01;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;55,81;-0,01;0,00;0,00;
0,00;0,00;52,29;-0,01;0,00;0,00;
0,00;0,00;48,78;-0,01;0,00;0,00;
0,00;0,00;45,25;-0,01;0,00;0,00;
0,00;0,00;41,73;-0,01;0,00;0,00;
0,00;0,00;34,69;-0,01;0,00;0,00;
0,00;0,00;31,17;-0,02;0,00;0,00;
0,00;0,00;27,77;0,01;0,00;0,00;
0,00;0,00;24,83;0,01;0,00;0,00;
0,00;0,00;18,97;0,01;0,00;0,00;
0,00;0,00;18,02;0,02;0,00;0,00;
0,00;0,00;17,56;0,03;0,00;0,00;
0,00;0,00;17,49;0,01;0,00;0,00;
0,00;0,00;17,50;0,01;0,00;0,00;
