18110;04.05.21 10:31:55;21;Avvicinamento Pressata Finale;Alcun errore (0);20210504083253A0211;
0,00;0,00;243,08;0,04;0,00;0,00;
0,00;0,00;243,24;0,04;0,00;0,00;
0,00;0,00;243,40;0,04;0,00;0,00;
0,00;0,00;243,57;0,04;0,00;0,00;
0,00;0,00;243,72;0,04;0,00;0,00;
0,00;0,00;243,88;0,04;0,00;0,00;
0,00;0,00;244,05;0,04;0,00;0,00;
0,00;0,00;244,20;0,04;0,00;0,00;
0,00;0,00;244,37;0,04;0,00;0,00;
0,00;0,00;244,52;0,04;0,00;0,00;
0,00;0,00;244,68;0,04;0,00;0,00;
0,00;0,00;244,85;0,04;0,00;0,00;
0,00;0,00;245,00;0,04;0,00;0,00;
0,00;0,00;245,16;0,04;0,00;0,00;
0,00;0,00;245,32;0,04;0,00;0,00;
0,00;0,00;245,48;0,04;0,00;0,00;
0,00;0,00;245,65;0,04;0,00;0,00;
0,00;0,00;245,80;0,04;0,00;0,00;
0,00;0,00;245,96;0,04;0,00;0,00;
0,00;0,00;246,12;0,04;0,00;0,00;
0,00;0,00;246,28;0,04;0,00;0,00;
0,00;0,00;246,45;0,04;0,00;0,00;
0,00;0,00;246,60;0,04;0,00;0,00;
0,00;0,00;246,76;0,04;0,00;0,00;
0,00;0,00;246,93;0,04;0,00;0,00;
0,00;0,00;247,08;0,04;0,00;0,00;
0,00;0,00;247,24;0,04;0,00;0,00;
0,00;0,00;247,40;0,04;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,04;0,00;0,00;
0,00;0,00;247,88;0,04;0,00;0,00;
0,00;0,00;248,04;0,04;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,04;0,00;0,00;
0,00;0,00;248,84;0,04;0,00;0,00;
0,00;0,00;249,01;0,04;0,00;0,00;
0,00;0,00;249,16;0,04;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,04;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,04;0,00;0,00;
0,00;0,00;249,96;0,04;0,00;0,00;
0,00;0,00;250,12;0,04;0,00;0,00;
0,00;0,00;250,29;0,04;0,00;0,00;
0,00;0,00;250,44;0,04;0,00;0,00;
0,00;0,00;250,60;0,04;0,00;0,00;
0,00;0,00;250,76;0,04;0,00;0,00;
0,00;0,00;250,92;0,04;0,00;0,00;
0,00;0,00;251,09;0,04;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,04;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,04;0,00;0,00;
0,00;0,00;252,04;0,04;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,04;0,00;0,00;
0,00;0,00;252,52;0,04;0,00;0,00;
0,00;0,00;252,69;0,04;0,00;0,00;
0,00;0,00;252,84;0,04;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,04;0,00;0,00;
0,00;0,00;253,48;0,04;0,00;0,00;
0,00;0,00;253,64;0,04;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,04;0,00;0,00;
0,00;0,00;254,12;0,04;0,00;0,00;
0,00;0,00;254,28;0,04;0,00;0,00;
0,00;0,00;254,43;2,83;0,00;0,00;
0,00;0,00;254,60;2,91;0,00;0,00;
0,00;0,00;254,76;2,74;0,00;0,00;
0,00;0,00;254,92;2,65;0,00;0,00;
0,00;0,00;255,08;2,74;0,00;0,00;
0,00;0,00;255,24;2,95;0,00;0,00;
0,00;0,00;255,40;3,13;0,00;0,00;
0,00;0,00;255,56;3,04;0,00;0,00;
0,00;0,00;255,72;3,18;0,00;0,00;
0,00;0,00;255,88;3,30;0,00;0,00;
0,00;0,00;256,04;3,52;0,00;0,00;
0,00;0,00;256,20;3,43;0,00;0,00;
0,00;0,00;256,36;3,21;0,00;0,00;
0,00;0,00;256,53;3,39;0,00;0,00;
0,00;0,00;256,68;3,78;0,00;0,00;
0,00;0,00;256,84;3,82;0,00;0,00;
0,00;0,00;257,00;3,66;0,00;0,00;
0,00;0,00;257,16;3,70;0,00;0,00;
0,00;0,00;257,33;3,87;0,00;0,00;
0,00;0,00;257,48;4,05;0,00;0,00;
0,00;0,00;257,64;4,08;0,00;0,00;
0,00;0,00;257,80;4,05;0,00;0,00;
0,00;0,00;257,96;4,17;0,00;0,00;
0,00;0,00;258,12;4,26;0,00;0,00;
0,00;0,00;258,28;4,39;0,00;0,00;
0,00;0,00;258,44;4,39;0,00;0,00;
0,00;0,00;258,60;4,43;0,00;0,00;
0,00;0,00;258,76;4,56;0,00;0,00;
0,00;0,00;258,92;4,47;0,00;0,00;
0,00;0,00;259,08;4,61;0,00;0,00;
0,00;0,00;259,24;4,87;0,00;0,00;
0,00;0,00;259,40;4,91;0,00;0,00;
0,00;0,00;259,56;4,82;0,00;0,00;
0,00;0,00;259,72;4,78;0,00;0,00;
0,00;0,00;259,89;5,09;0,00;0,00;
0,00;0,00;260,04;5,30;0,00;0,00;
0,00;0,00;260,20;5,18;0,00;0,00;
0,00;0,00;260,36;5,13;0,00;0,00;
0,00;0,00;260,52;5,13;0,00;0,00;
0,00;0,00;260,69;5,39;0,00;0,00;
0,00;0,00;260,84;5,52;0,00;0,00;
0,00;0,00;261,00;5,39;0,00;0,00;
0,00;0,00;261,16;5,35;0,00;0,00;
0,00;0,00;261,32;5,57;0,00;0,00;
0,00;0,00;261,48;5,69;0,00;0,00;
0,00;0,00;261,64;5,48;0,00;0,00;
0,00;0,00;261,80;5,57;0,00;0,00;
0,00;0,00;261,96;5,83;0,00;0,00;
0,00;0,00;262,12;5,87;0,00;0,00;
0,00;0,00;262,28;5,60;0,00;0,00;
0,00;0,00;262,44;5,91;0,00;0,00;
0,00;0,00;262,60;6,22;0,00;0,00;
0,00;0,00;262,76;6,17;0,00;0,00;
0,00;0,00;262,92;5,83;0,00;0,00;
0,00;0,00;263,08;6,04;0,00;0,00;
0,00;0,00;263,25;6,26;0,00;0,00;
0,00;0,00;263,40;6,39;0,00;0,00;
0,00;0,00;263,56;5,95;0,00;0,00;
0,00;0,00;263,72;5,87;0,00;0,00;
0,00;0,00;263,88;6,34;0,00;0,00;
0,00;0,00;264,05;6,52;0,00;0,00;
0,00;0,00;264,20;6,08;0,00;0,00;
0,00;0,00;264,36;5,69;0,00;0,00;
0,00;0,00;264,52;6,39;0,00;0,00;
0,00;0,00;264,68;6,74;0,00;0,00;
0,00;0,00;264,84;6,43;0,00;0,00;
0,00;0,00;265,00;5,83;0,00;0,00;
0,00;0,00;265,17;6,30;0,00;0,00;
0,00;0,00;265,33;6,73;0,00;0,00;
0,00;0,00;265,48;6,82;0,00;0,00;
0,00;0,00;265,64;6,04;0,00;0,00;
0,00;0,00;265,80;6,17;0,00;0,00;
0,00;0,00;265,96;6,82;0,00;0,00;
0,00;0,00;266,12;7,30;0,00;0,00;
0,00;0,00;266,28;6,82;0,00;0,00;
0,00;0,00;266,44;6,08;0,00;0,00;
0,00;0,00;266,61;6,78;0,00;0,00;
0,00;0,00;266,76;7,44;0,00;0,00;
0,00;0,00;266,92;7,69;0,00;0,00;
0,00;0,00;267,08;6,48;0,00;0,00;
0,00;0,00;267,24;6,65;0,00;0,00;
0,00;0,00;267,41;7,39;0,00;0,00;
0,00;0,00;267,56;7,95;0,00;0,00;
0,00;0,00;267,72;7,48;0,00;0,00;
0,00;0,00;267,88;6,48;0,00;0,00;
0,00;0,00;268,04;7,12;0,00;0,00;
0,00;0,00;268,21;7,83;0,00;0,00;
0,00;0,00;268,36;8,39;0,00;0,00;
0,00;0,00;268,52;7,09;0,00;0,00;
0,00;0,00;268,68;6,96;0,00;0,00;
0,00;0,00;268,84;7,74;0,00;0,00;
0,00;0,00;269,01;8,52;0,00;0,00;
0,00;0,00;269,16;8,34;0,00;0,00;
0,00;0,00;269,32;6,91;0,00;0,00;
0,00;0,00;269,49;7,69;0,00;0,00;
0,00;0,00;269,65;8,34;0,00;0,00;
0,00;0,00;269,80;9,13;0,00;0,00;
0,00;0,00;269,96;8,22;0,00;0,00;
0,00;0,00;270,12;7,60;0,00;0,00;
0,00;0,00;270,29;8,39;0,00;0,00;
0,00;0,00;270,45;9,21;0,00;0,00;
0,00;0,00;270,60;10,13;0,00;0,00;
0,00;0,00;270,76;9,04;0,00;0,00;
0,00;0,00;270,92;8,78;0,00;0,00;
0,00;0,00;271,09;9,53;0,00;0,00;
0,00;0,00;271,24;10,48;0,00;0,00;
0,00;0,00;271,40;11,22;0,00;0,00;
0,00;0,00;271,56;9,61;0,00;0,00;
0,00;0,00;271,72;9,65;0,00;0,00;
0,00;0,00;271,89;10,52;0,00;0,00;
0,00;0,00;272,05;11,35;0,00;0,00;
0,00;0,00;272,20;11,79;0,00;0,00;
0,00;0,00;272,36;9,95;0,00;0,00;
0,00;0,00;272,52;10,65;0,00;0,00;
0,00;0,00;272,69;11,44;0,00;0,00;
0,00;0,00;272,84;12,30;0,00;0,00;
0,00;0,00;273,00;11,92;0,00;0,00;
0,00;0,00;273,16;10,60;0,00;0,00;
0,00;0,00;273,32;11,53;0,00;0,00;
0,00;0,00;273,49;12,39;0,00;0,00;
0,00;0,00;273,64;13,08;0,00;0,00;
0,00;0,00;273,80;12,13;0,00;0,00;
0,00;0,00;273,96;11,39;0,00;0,00;
0,00;0,00;274,13;12,35;0,00;0,00;
0,00;0,00;274,28;13,26;0,00;0,00;
0,00;0,00;274,44;13,70;0,00;0,00;
0,00;0,00;274,60;12,09;0,00;0,00;
0,00;0,00;274,76;12,26;0,00;0,00;
0,00;0,00;274,93;13,31;0,00;0,00;
0,00;0,00;275,08;14,18;0,00;0,00;
0,00;0,00;275,24;13,61;0,00;0,00;
0,00;0,00;275,40;12,35;0,00;0,00;
0,00;0,00;275,56;13,13;0,00;0,00;
0,00;0,00;275,73;14,22;0,00;0,00;
0,00;0,00;275,88;14,96;0,00;0,00;
0,00;0,00;276,04;13,65;0,00;0,00;
0,00;0,00;276,20;13,08;0,00;0,00;
0,00;0,00;276,36;14,00;0,00;0,00;
0,00;0,00;276,53;15,13;0,00;0,00;
0,00;0,00;276,68;15,22;0,00;0,00;
0,00;0,00;276,84;13,48;0,00;0,00;
0,00;0,00;277,00;13,96;0,00;0,00;
0,00;0,00;277,17;15,00;0,00;0,00;
0,00;0,00;277,33;15,79;0,00;0,00;
0,00;0,00;277,48;15,04;0,00;0,00;
0,00;0,00;277,64;13,78;0,00;0,00;
0,00;0,00;277,81;14,87;0,00;0,00;
0,00;0,00;277,97;15,87;0,00;0,00;
0,00;0,00;278,12;16,48;0,00;0,00;
0,00;0,00;278,28;14,69;0,00;0,00;
0,00;0,00;278,44;14,78;0,00;0,00;
0,00;0,00;278,61;15,87;0,00;0,00;
0,00;0,00;278,77;16,78;0,00;0,00;
0,00;0,00;278,92;16,43;0,00;0,00;
0,00;0,00;279,08;14,83;0,00;0,00;
0,00;0,00;279,24;15,70;0,00;0,00;
0,00;0,00;279,41;16,83;0,00;0,00;
0,00;0,00;279,56;17,52;0,00;0,00;
0,00;0,00;279,72;16,39;0,00;0,00;
0,00;0,00;279,88;15,57;0,00;0,00;
0,00;0,00;280,04;16,65;0,00;0,00;
0,00;0,00;280,21;17,74;0,00;0,00;
0,00;0,00;280,36;18,13;0,00;0,00;
0,00;0,00;280,52;16,56;0,00;0,00;
0,00;0,00;280,69;16,52;0,00;0,00;
0,00;0,00;280,85;17,74;0,00;0,00;
0,00;0,00;281,00;18,65;0,00;0,00;
0,00;0,00;281,16;18,35;0,00;0,00;
0,00;0,00;281,32;16,83;0,00;0,00;
0,00;0,00;281,48;17,57;0,00;0,00;
0,00;0,00;281,65;18,79;0,00;0,00;
0,00;0,00;281,80;19,52;0,00;0,00;
0,00;0,00;281,96;18,70;0,00;0,00;
0,00;0,00;282,12;17,52;0,00;0,00;
0,00;0,00;282,29;18,65;0,00;0,00;
0,00;0,00;282,44;19,87;0,00;0,00;
0,00;0,00;282,60;22,82;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,82;37,22;0,00;0,00;
0,00;0,00;282,84;37,83;0,00;0,00;
0,00;0,00;282,85;38,27;0,00;0,00;
0,00;0,00;282,86;38,79;0,00;0,00;
0,00;0,00;282,87;39,71;0,00;0,00;
0,00;0,00;282,77;35,78;0,00;0,00;
0,00;0,00;281,05;-0,09;0,00;0,00;
0,00;0,00;277,04;-0,05;0,00;0,00;
0,00;0,00;272,30;-0,09;0,00;0,00;
0,00;0,00;267,46;-0,09;0,00;0,00;
0,00;0,00;262,66;-0,09;0,00;0,00;
0,00;0,00;257,86;-0,04;0,00;0,00;
0,00;0,00;253,06;-0,13;0,00;0,00;
0,00;0,00;248,26;-0,04;0,00;0,00;
0,00;0,00;243,46;-0,13;0,00;0,00;
0,00;0,00;238,66;-0,09;0,00;0,00;
0,00;0,00;233,86;-0,13;0,00;0,00;
0,00;0,00;229,06;-0,09;0,00;0,00;
0,00;0,00;224,26;-0,04;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,09;0,00;0,00;
0,00;0,00;205,06;-0,04;0,00;0,00;
0,00;0,00;200,26;-0,04;0,00;0,00;
0,00;0,00;195,46;-0,09;0,00;0,00;
0,00;0,00;190,66;-0,04;0,00;0,00;
0,00;0,00;185,86;-0,09;0,00;0,00;
0,00;0,00;181,06;-0,09;0,00;0,00;
0,00;0,00;176,26;-0,04;0,00;0,00;
0,00;0,00;171,46;-0,04;0,00;0,00;
0,00;0,00;166,66;-0,01;0,00;0,00;
0,00;0,00;161,86;-0,05;0,00;0,00;
0,00;0,00;157,06;-0,09;0,00;0,00;
0,00;0,00;152,26;-0,04;0,00;0,00;
0,00;0,00;142,66;-0,04;0,00;0,00;
0,00;0,00;137,86;-0,09;0,00;0,00;
0,00;0,00;133,06;-0,04;0,00;0,00;
0,00;0,00;128,26;-0,04;0,00;0,00;
0,00;0,00;123,46;-0,04;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,09;0,00;0,00;
0,00;0,00;109,06;-0,04;0,00;0,00;
0,00;0,00;104,26;-0,04;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,09;0,00;0,00;
0,00;0,00;89,86;-0,04;0,00;0,00;
0,00;0,00;85,06;-0,09;0,00;0,00;
0,00;0,00;80,26;-0,04;0,00;0,00;
0,00;0,00;75,46;-0,09;0,00;0,00;
0,00;0,00;70,66;-0,09;0,00;0,00;
0,00;0,00;65,86;-0,09;0,00;0,00;
0,00;0,00;61,06;-0,04;0,00;0,00;
0,00;0,00;56,26;-0,04;0,00;0,00;
0,00;0,00;51,46;-0,04;0,00;0,00;
0,00;0,00;42,83;-0,01;0,00;0,00;
0,00;0,00;40,83;-0,04;0,00;0,00;
0,00;0,00;40,51;-0,04;0,00;0,00;
