50127;12.07.21 09:21:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210709164107P0009;
0,00;0,00;169,24;7,91;0,00;0,00;
0,00;0,00;169,40;8,22;0,00;0,00;
0,00;0,00;169,56;8,29;0,00;0,00;
0,00;0,00;169,72;8,52;0,00;0,00;
0,00;0,00;169,88;8,60;0,00;0,00;
0,00;0,00;170,04;8,97;0,00;0,00;
0,00;0,00;170,20;9,13;0,00;0,00;
0,00;0,00;170,36;9,21;0,00;0,00;
0,00;0,00;170,52;9,52;0,00;0,00;
0,00;0,00;170,68;9,75;0,00;0,00;
0,00;0,00;170,84;9,89;0,00;0,00;
0,00;0,00;171,00;10,12;0,00;0,00;
0,00;0,00;171,16;10,36;0,00;0,00;
0,00;0,00;171,32;10,36;0,00;0,00;
0,00;0,00;171,48;10,65;0,00;0,00;
0,00;0,00;171,64;10,89;0,00;0,00;
0,00;0,00;171,80;11,26;0,00;0,00;
0,00;0,00;171,96;11,34;0,00;0,00;
0,00;0,00;172,12;11,57;0,00;0,00;
0,00;0,00;172,28;11,71;0,00;0,00;
0,00;0,00;172,44;11,87;0,00;0,00;
0,00;0,00;172,60;12,02;0,00;0,00;
0,00;0,00;172,76;12,18;0,00;0,00;
0,00;0,00;172,92;12,40;0,00;0,00;
0,00;0,00;173,08;12,55;0,00;0,00;
0,00;0,00;173,24;12,79;0,00;0,00;
0,00;0,00;173,40;12,79;0,00;0,00;
0,00;0,00;173,56;13,10;0,00;0,00;
0,00;0,00;173,72;13,24;0,00;0,00;
0,00;0,00;173,88;13,39;0,00;0,00;
0,00;0,00;174,04;13,63;0,00;0,00;
0,00;0,00;174,20;13,71;0,00;0,00;
0,00;0,00;174,36;13,85;0,00;0,00;
0,00;0,00;174,52;14,00;0,00;0,00;
0,00;0,00;174,68;14,00;0,00;0,00;
0,00;0,00;174,84;14,24;0,00;0,00;
0,00;0,00;175,00;14,31;0,00;0,00;
0,00;0,00;175,16;14,53;0,00;0,00;
0,00;0,00;175,32;14,61;0,00;0,00;
0,00;0,00;175,48;14,84;0,00;0,00;
0,00;0,00;175,64;14,98;0,00;0,00;
0,00;0,00;175,80;15,22;0,00;0,00;
0,00;0,00;175,96;15,30;0,00;0,00;
0,00;0,00;176,12;15,45;0,00;0,00;
0,00;0,00;176,28;15,53;0,00;0,00;
0,00;0,00;176,44;15,75;0,00;0,00;
0,00;0,00;176,60;15,90;0,00;0,00;
0,00;0,00;176,76;16,14;0,00;0,00;
0,00;0,00;176,92;16,14;0,00;0,00;
0,00;0,00;177,08;16,45;0,00;0,00;
0,00;0,00;177,24;16,45;0,00;0,00;
0,00;0,00;177,40;16,59;0,00;0,00;
0,00;0,00;177,56;16,74;0,00;0,00;
0,00;0,00;177,72;16,98;0,00;0,00;
0,00;0,00;177,88;17,06;0,00;0,00;
0,00;0,00;178,04;17,35;0,00;0,00;
0,00;0,00;178,20;17,43;0,00;0,00;
0,00;0,00;178,36;17,58;0,00;0,00;
0,00;0,00;178,52;17,66;0,00;0,00;
0,00;0,00;178,68;17,88;0,00;0,00;
0,00;0,00;178,84;17,96;0,00;0,00;
0,00;0,00;179,00;18,11;0,00;0,00;
0,00;0,00;179,16;18,27;0,00;0,00;
0,00;0,00;179,19;16,14;0,00;0,00;
0,00;0,00;179,20;15,98;0,00;0,00;
0,00;0,00;179,15;13,01;0,00;0,00;
0,00;0,00;178,72;0,37;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,08;0,00;0,00;
0,00;0,00;166,27;-0,08;0,00;0,00;
0,00;0,00;161,46;-0,08;0,00;0,00;
0,00;0,00;151,85;-0,08;0,00;0,00;
0,00;0,00;139,85;0,08;0,00;0,00;
0,00;0,00;135,05;0,08;0,00;0,00;
0,00;0,00;132,65;0,08;0,00;0,00;
0,00;0,00;127,85;0,08;0,00;0,00;
0,00;0,00;125,45;0,08;0,00;0,00;
0,00;0,00;123,06;0,08;0,00;0,00;
0,00;0,00;118,25;0,08;0,00;0,00;
0,00;0,00;115,85;0,08;0,00;0,00;
0,00;0,00;113,45;0,08;0,00;0,00;
0,00;0,00;111,06;0,08;0,00;0,00;
0,00;0,00;101,45;0,16;0,00;0,00;
0,00;0,00;99,05;0,08;0,00;0,00;
0,00;0,00;89,45;0,08;0,00;0,00;
0,00;0,00;87,06;0,16;0,00;0,00;
0,00;0,00;75,06;-0,08;0,00;0,00;
0,00;0,00;65,45;0,16;0,00;0,00;
0,00;0,00;63,05;0,08;0,00;0,00;
0,00;0,00;60,65;0,16;0,00;0,00;
0,00;0,00;58,25;0,08;0,00;0,00;
0,00;0,00;55,85;0,08;0,00;0,00;
0,00;0,00;53,45;0,16;0,00;0,00;
0,00;0,00;51,06;0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;41,45;0,08;0,00;0,00;
0,00;0,00;39,05;0,08;0,00;0,00;
0,00;0,00;34,25;0,08;0,00;0,00;
0,00;0,00;31,85;0,16;0,00;0,00;
0,00;0,00;29,45;0,23;0,00;0,00;
0,00;0,00;27,06;0,16;0,00;0,00;
0,00;0,00;24,65;0,08;0,00;0,00;
0,00;0,00;19,85;0,23;0,00;0,00;
0,00;0,00;17,56;0,16;0,00;0,00;
0,00;0,00;15,64;0,23;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,16;0,00;0,00;
0,00;0,00;11,97;0,31;0,00;0,00;
0,00;0,00;11,50;0,31;0,00;0,00;
0,00;0,00;11,39;0,31;0,00;0,00;
0,00;0,00;11,33;0,31;0,00;0,00;
