27768;10.09.21 08:51:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210909145041A0211;
0,00;0,00;265,82;0,18;0,00;0,00;
0,00;0,00;265,98;0,18;0,00;0,00;
0,00;0,00;266,14;0,18;0,00;0,00;
0,00;0,00;266,30;0,18;0,00;0,00;
0,00;0,00;266,47;0,18;0,00;0,00;
0,00;0,00;266,62;0,18;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,94;0,18;0,00;0,00;
0,00;0,00;267,10;0,18;0,00;0,00;
0,00;0,00;267,26;0,18;0,00;0,00;
0,00;0,00;267,42;0,18;0,00;0,00;
0,00;0,00;267,58;0,18;0,00;0,00;
0,00;0,00;267,75;0,13;0,00;0,00;
0,00;0,00;267,90;0,18;0,00;0,00;
0,00;0,00;268,06;0,18;0,00;0,00;
0,00;0,00;268,22;0,18;0,00;0,00;
0,00;0,00;268,38;0,18;0,00;0,00;
0,00;0,00;268,55;0,18;0,00;0,00;
0,00;0,00;268,70;0,18;0,00;0,00;
0,00;0,00;268,86;0,18;0,00;0,00;
0,00;0,00;269,03;0,18;0,00;0,00;
0,00;0,00;269,18;0,18;0,00;0,00;
0,00;0,00;269,35;0,18;0,00;0,00;
0,00;0,00;269,50;0,18;0,00;0,00;
0,00;0,00;269,66;0,18;0,00;0,00;
0,00;0,00;269,83;0,18;0,00;0,00;
0,00;0,00;269,98;0,18;0,00;0,00;
0,00;0,00;270,14;0,18;0,00;0,00;
0,00;0,00;270,30;0,18;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,63;0,18;0,00;0,00;
0,00;0,00;270,78;0,18;0,00;0,00;
0,00;0,00;270,94;0,18;0,00;0,00;
0,00;0,00;271,10;0,21;0,00;0,00;
0,00;0,00;271,26;0,18;0,00;0,00;
0,00;0,00;271,42;0,18;0,00;0,00;
0,00;0,00;271,58;0,18;0,00;0,00;
0,00;0,00;271,74;0,18;0,00;0,00;
0,00;0,00;271,91;0,18;0,00;0,00;
0,00;0,00;272,06;0,18;0,00;0,00;
0,00;0,00;272,22;0,18;0,00;0,00;
0,00;0,00;272,38;0,18;0,00;0,00;
0,00;0,00;272,54;0,18;0,00;0,00;
0,00;0,00;272,71;0,18;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,02;0,18;0,00;0,00;
0,00;0,00;273,19;0,18;0,00;0,00;
0,00;0,00;273,34;0,18;0,00;0,00;
0,00;0,00;273,50;0,18;0,00;0,00;
0,00;0,00;273,66;0,18;0,00;0,00;
0,00;0,00;273,82;0,18;0,00;0,00;
0,00;0,00;273,98;0,18;0,00;0,00;
0,00;0,00;274,14;0,18;0,00;0,00;
0,00;0,00;274,30;0,18;0,00;0,00;
0,00;0,00;274,46;0,18;0,00;0,00;
0,00;0,00;274,62;0,18;0,00;0,00;
0,00;0,00;274,79;0,18;0,00;0,00;
0,00;0,00;274,94;0,18;0,00;0,00;
0,00;0,00;275,10;0,18;0,00;0,00;
0,00;0,00;275,27;0,18;0,00;0,00;
0,00;0,00;275,42;0,18;0,00;0,00;
0,00;0,00;275,58;0,18;0,00;0,00;
0,00;0,00;275,74;0,18;0,00;0,00;
0,00;0,00;275,90;0,18;0,00;0,00;
0,00;0,00;276,07;0,18;0,00;0,00;
0,00;0,00;276,22;0,18;0,00;0,00;
0,00;0,00;276,38;0,18;0,00;0,00;
0,00;0,00;276,55;0,13;0,00;0,00;
0,00;0,00;276,70;0,18;0,00;0,00;
0,00;0,00;276,87;0,18;0,00;0,00;
0,00;0,00;277,02;0,18;0,00;0,00;
0,00;0,00;277,18;0,18;0,00;0,00;
0,00;0,00;277,35;0,18;0,00;0,00;
0,00;0,00;277,50;0,18;0,00;0,00;
0,00;0,00;277,66;0,18;0,00;0,00;
0,00;0,00;277,82;0,18;0,00;0,00;
0,00;0,00;277,98;0,18;0,00;0,00;
0,00;0,00;278,15;0,18;0,00;0,00;
0,00;0,00;278,30;0,18;0,00;0,00;
0,00;0,00;278,46;0,18;0,00;0,00;
0,00;0,00;278,62;0,18;0,00;0,00;
0,00;0,00;278,78;0,48;0,00;0,00;
0,00;0,00;278,93;4,61;0,00;0,00;
0,00;0,00;279,10;4,61;0,00;0,00;
0,00;0,00;279,26;4,53;0,00;0,00;
0,00;0,00;279,42;4,61;0,00;0,00;
0,00;0,00;279,58;4,74;0,00;0,00;
0,00;0,00;279,74;4,83;0,00;0,00;
0,00;0,00;279,90;4,91;0,00;0,00;
0,00;0,00;280,06;5,18;0,00;0,00;
0,00;0,00;280,22;5,22;0,00;0,00;
0,00;0,00;280,38;5,27;0,00;0,00;
0,00;0,00;280,54;5,40;0,00;0,00;
0,00;0,00;280,70;5,40;0,00;0,00;
0,00;0,00;280,86;5,52;0,00;0,00;
0,00;0,00;281,02;5,70;0,00;0,00;
0,00;0,00;281,18;5,75;0,00;0,00;
0,00;0,00;281,34;5,83;0,00;0,00;
0,00;0,00;281,50;6,00;0,00;0,00;
0,00;0,00;281,66;6,13;0,00;0,00;
0,00;0,00;281,82;6,26;0,00;0,00;
0,00;0,00;281,98;6,44;0,00;0,00;
0,00;0,00;282,14;6,56;0,00;0,00;
0,00;0,00;282,30;6,74;0,00;0,00;
0,00;0,00;282,46;6,92;0,00;0,00;
0,00;0,00;282,62;7,04;0,00;0,00;
0,00;0,00;282,78;7,18;0,00;0,00;
0,00;0,00;282,94;7,39;0,00;0,00;
0,00;0,00;283,10;7,66;0,00;0,00;
0,00;0,00;283,26;7,74;0,00;0,00;
0,00;0,00;283,42;7,83;0,00;0,00;
0,00;0,00;283,58;8,17;0,00;0,00;
0,00;0,00;283,74;8,22;0,00;0,00;
0,00;0,00;283,90;8,35;0,00;0,00;
0,00;0,00;284,06;8,44;0,00;0,00;
0,00;0,00;284,22;8,53;0,00;0,00;
0,00;0,00;284,38;8,70;0,00;0,00;
0,00;0,00;284,54;8,91;0,00;0,00;
0,00;0,00;284,70;9,09;0,00;0,00;
0,00;0,00;284,86;9,26;0,00;0,00;
0,00;0,00;285,02;9,44;0,00;0,00;
0,00;0,00;285,18;9,66;0,00;0,00;
0,00;0,00;285,34;9,75;0,00;0,00;
0,00;0,00;285,50;9,92;0,00;0,00;
0,00;0,00;285,66;10,26;0,00;0,00;
0,00;0,00;285,82;10,35;0,00;0,00;
0,00;0,00;285,98;10,57;0,00;0,00;
0,00;0,00;286,14;10,79;0,00;0,00;
0,00;0,00;286,30;10,96;0,00;0,00;
0,00;0,00;286,46;11,14;0,00;0,00;
0,00;0,00;286,62;11,39;0,00;0,00;
0,00;0,00;286,78;11,48;0,00;0,00;
0,00;0,00;286,94;11,70;0,00;0,00;
0,00;0,00;287,10;11,83;0,00;0,00;
0,00;0,00;287,26;11,92;0,00;0,00;
0,00;0,00;287,42;12,09;0,00;0,00;
0,00;0,00;287,58;12,22;0,00;0,00;
0,00;0,00;287,74;12,35;0,00;0,00;
0,00;0,00;287,90;12,52;0,00;0,00;
0,00;0,00;288,06;12,52;0,00;0,00;
0,00;0,00;288,22;12,75;0,00;0,00;
0,00;0,00;288,38;12,83;0,00;0,00;
0,00;0,00;288,54;13,00;0,00;0,00;
0,00;0,00;288,70;13,35;0,00;0,00;
0,00;0,00;288,86;13,40;0,00;0,00;
0,00;0,00;289,02;13,65;0,00;0,00;
0,00;0,00;289,18;13,88;0,00;0,00;
0,00;0,00;289,34;14,00;0,00;0,00;
0,00;0,00;289,50;14,36;0,00;0,00;
0,00;0,00;289,66;14,48;0,00;0,00;
0,00;0,00;289,82;14,66;0,00;0,00;
0,00;0,00;289,98;14,83;0,00;0,00;
0,00;0,00;290,14;14,96;0,00;0,00;
0,00;0,00;290,30;15,13;0,00;0,00;
0,00;0,00;290,46;15,22;0,00;0,00;
0,00;0,00;290,62;15,40;0,00;0,00;
0,00;0,00;290,78;15,49;0,00;0,00;
0,00;0,00;290,94;15,43;0,00;0,00;
0,00;0,00;291,10;15,70;0,00;0,00;
0,00;0,00;291,26;15,70;0,00;0,00;
0,00;0,00;291,42;15,61;0,00;0,00;
0,00;0,00;291,58;15,88;0,00;0,00;
0,00;0,00;291,74;15,83;0,00;0,00;
0,00;0,00;291,91;15,65;0,00;0,00;
0,00;0,00;292,07;15,96;0,00;0,00;
0,00;0,00;292,22;15,74;0,00;0,00;
0,00;0,00;292,38;15,74;0,00;0,00;
0,00;0,00;292,54;16,05;0,00;0,00;
0,00;0,00;292,70;15,79;0,00;0,00;
0,00;0,00;292,86;15,79;0,00;0,00;
0,00;0,00;293,02;16,00;0,00;0,00;
0,00;0,00;293,18;15,74;0,00;0,00;
0,00;0,00;293,35;15,79;0,00;0,00;
0,00;0,00;293,51;15,83;0,00;0,00;
0,00;0,00;293,66;15,61;0,00;0,00;
0,00;0,00;293,82;15,79;0,00;0,00;
0,00;0,00;293,99;15,61;0,00;0,00;
0,00;0,00;294,14;15,65;0,00;0,00;
0,00;0,00;294,30;15,88;0,00;0,00;
0,00;0,00;294,46;15,52;0,00;0,00;
0,00;0,00;294,62;16,09;0,00;0,00;
0,00;0,00;294,78;16,18;0,00;0,00;
0,00;0,00;294,94;16,09;0,00;0,00;
0,00;0,00;295,10;16,39;0,00;0,00;
0,00;0,00;295,26;16,31;0,00;0,00;
0,00;0,00;295,42;16,48;0,00;0,00;
0,00;0,00;295,58;16,66;0,00;0,00;
0,00;0,00;295,74;16,53;0,00;0,00;
0,00;0,00;295,90;16,83;0,00;0,00;
0,00;0,00;296,06;17,01;0,00;0,00;
0,00;0,00;296,22;17,48;0,00;0,00;
0,00;0,00;296,38;17,61;0,00;0,00;
0,00;0,00;296,54;17,57;0,00;0,00;
0,00;0,00;296,70;18,05;0,00;0,00;
0,00;0,00;296,86;18,05;0,00;0,00;
0,00;0,00;297,02;18,22;0,00;0,00;
0,00;0,00;297,18;18,53;0,00;0,00;
0,00;0,00;297,34;18,44;0,00;0,00;
0,00;0,00;297,50;18,66;0,00;0,00;
0,00;0,00;297,66;18,74;0,00;0,00;
0,00;0,00;297,82;18,83;0,00;0,00;
0,00;0,00;297,98;19,01;0,00;0,00;
0,00;0,00;298,14;18,83;0,00;0,00;
0,00;0,00;298,31;19,05;0,00;0,00;
0,00;0,00;298,47;19,18;0,00;0,00;
0,00;0,00;298,62;19,01;0,00;0,00;
0,00;0,00;298,78;19,39;0,00;0,00;
0,00;0,00;298,94;19,13;0,00;0,00;
0,00;0,00;299,10;19,05;0,00;0,00;
0,00;0,00;299,26;19,57;0,00;0,00;
0,00;0,00;299,42;19,27;0,00;0,00;
0,00;0,00;299,58;19,18;0,00;0,00;
0,00;0,00;299,74;19,87;0,00;0,00;
0,00;0,00;299,91;19,22;0,00;0,00;
0,00;0,00;300,06;19,40;0,00;0,00;
0,00;0,00;300,23;20,14;0,00;0,00;
0,00;0,00;300,38;19,31;0,00;0,00;
0,00;0,00;300,54;19,66;0,00;0,00;
0,00;0,00;300,71;20,40;0,00;0,00;
0,00;0,00;300,86;19,52;0,00;0,00;
0,00;0,00;301,02;20,05;0,00;0,00;
0,00;0,00;301,18;20,44;0,00;0,00;
0,00;0,00;301,34;19,96;0,00;0,00;
0,00;0,00;301,50;20,23;0,00;0,00;
0,00;0,00;301,66;20,61;0,00;0,00;
0,00;0,00;301,82;20,23;0,00;0,00;
0,00;0,00;301,98;20,74;0,00;0,00;
0,00;0,00;302,14;20,74;0,00;0,00;
0,00;0,00;302,30;20,70;0,00;0,00;
0,00;0,00;302,46;21,18;0,00;0,00;
0,00;0,00;302,62;20,92;0,00;0,00;
0,00;0,00;302,78;21,18;0,00;0,00;
0,00;0,00;302,94;21,48;0,00;0,00;
0,00;0,00;303,10;21,31;0,00;0,00;
0,00;0,00;303,26;21,70;0,00;0,00;
0,00;0,00;303,42;21,75;0,00;0,00;
0,00;0,00;303,59;21,66;0,00;0,00;
0,00;0,00;303,75;22,22;0,00;0,00;
0,00;0,00;303,90;21,83;0,00;0,00;
0,00;0,00;304,06;22,09;0,00;0,00;
0,00;0,00;304,22;22,92;0,00;0,00;
0,00;0,00;304,38;22,35;0,00;0,00;
0,00;0,00;304,54;22,96;0,00;0,00;
0,00;0,00;304,70;23,39;0,00;0,00;
0,00;0,00;304,86;23,09;0,00;0,00;
0,00;0,00;305,02;23,69;0,00;0,00;
0,00;0,00;305,19;23,92;0,00;0,00;
0,00;0,00;305,34;23,92;0,00;0,00;
0,00;0,00;305,50;24,31;0,00;0,00;
0,00;0,00;305,67;24,26;0,00;0,00;
0,00;0,00;305,82;24,88;0,00;0,00;
0,00;0,00;305,98;24,70;0,00;0,00;
0,00;0,00;306,14;24,92;0,00;0,00;
0,00;0,00;306,30;25,70;0,00;0,00;
0,00;0,00;306,46;24,83;0,00;0,00;
0,00;0,00;306,63;25,27;0,00;0,00;
0,00;0,00;306,78;26,04;0,00;0,00;
0,00;0,00;306,94;25,48;0,00;0,00;
0,00;0,00;307,10;26,18;0,00;0,00;
0,00;0,00;307,23;31,53;0,00;0,00;
0,00;0,00;307,32;37,36;0,00;0,00;
0,00;0,00;307,33;37,70;0,00;0,00;
0,00;0,00;307,34;38,10;0,00;0,00;
0,00;0,00;307,35;38,27;0,00;0,00;
0,00;0,00;307,35;38,62;0,00;0,00;
0,00;0,00;307,35;38,71;0,00;0,00;
0,00;0,00;306,46;0,35;0,00;0,00;
0,00;0,00;293,75;-0,04;0,00;0,00;
0,00;0,00;288,94;-0,04;0,00;0,00;
0,00;0,00;279,34;0,04;0,00;0,00;
0,00;0,00;264,94;0,04;0,00;0,00;
0,00;0,00;260,14;0,04;0,00;0,00;
0,00;0,00;255,34;0,04;0,00;0,00;
0,00;0,00;245,74;0,09;0,00;0,00;
0,00;0,00;240,94;0,04;0,00;0,00;
0,00;0,00;231,34;0,04;0,00;0,00;
0,00;0,00;226,54;0,09;0,00;0,00;
0,00;0,00;216,94;0,04;0,00;0,00;
0,00;0,00;212,14;0,04;0,00;0,00;
0,00;0,00;207,34;0,04;0,00;0,00;
0,00;0,00;202,54;0,04;0,00;0,00;
0,00;0,00;197,74;0,09;0,00;0,00;
0,00;0,00;192,94;0,04;0,00;0,00;
0,00;0,00;188,14;0,09;0,00;0,00;
0,00;0,00;183,34;0,04;0,00;0,00;
0,00;0,00;178,54;0,04;0,00;0,00;
0,00;0,00;173,74;0,09;0,00;0,00;
0,00;0,00;168,94;0,09;0,00;0,00;
0,00;0,00;164,14;0,04;0,00;0,00;
0,00;0,00;154,54;0,09;0,00;0,00;
0,00;0,00;149,74;0,04;0,00;0,00;
0,00;0,00;144,94;0,04;0,00;0,00;
0,00;0,00;140,14;0,04;0,00;0,00;
0,00;0,00;135,34;0,04;0,00;0,00;
0,00;0,00;130,54;0,04;0,00;0,00;
0,00;0,00;125,74;0,09;0,00;0,00;
0,00;0,00;120,94;0,04;0,00;0,00;
0,00;0,00;116,14;0,09;0,00;0,00;
0,00;0,00;111,34;0,09;0,00;0,00;
0,00;0,00;106,54;0,09;0,00;0,00;
0,00;0,00;101,74;0,04;0,00;0,00;
0,00;0,00;96,94;0,13;0,00;0,00;
0,00;0,00;92,14;0,04;0,00;0,00;
0,00;0,00;87,34;0,13;0,00;0,00;
0,00;0,00;82,54;0,04;0,00;0,00;
0,00;0,00;77,74;0,09;0,00;0,00;
0,00;0,00;72,94;0,04;0,00;0,00;
0,00;0,00;68,14;0,09;0,00;0,00;
0,00;0,00;63,34;0,04;0,00;0,00;
0,00;0,00;58,54;0,09;0,00;0,00;
0,00;0,00;53,74;0,04;0,00;0,00;
0,00;0,00;48,94;0,04;0,00;0,00;
0,00;0,00;44,38;0,09;0,00;0,00;
0,00;0,00;41,50;0,09;0,00;0,00;
0,00;0,00;40,56;0,04;0,00;0,00;
