3027;13.05.20 17:43:47;21;Avvicinamento Pressata Finale;Alcun errore (0);20201218080102A0211;
0,00;0,00;199,34;0,13;0,00;0,00;
0,00;0,00;199,50;0,18;0,00;0,00;
0,00;0,00;199,66;0,13;0,00;0,00;
0,00;0,00;199,82;0,09;0,00;0,00;
0,00;0,00;199,98;0,09;0,00;0,00;
0,00;0,00;200,14;0,09;0,00;0,00;
0,00;0,00;200,30;0,09;0,00;0,00;
0,00;0,00;200,46;0,09;0,00;0,00;
0,00;0,00;200,62;0,09;0,00;0,00;
0,00;0,00;200,78;0,09;0,00;0,00;
0,00;0,00;200,94;0,09;0,00;0,00;
0,00;0,00;201,10;0,09;0,00;0,00;
0,00;0,00;201,26;0,13;0,00;0,00;
0,00;0,00;201,58;0,04;0,00;0,00;
0,00;0,00;201,74;0,09;0,00;0,00;
0,00;0,00;201,90;0,09;0,00;0,00;
0,00;0,00;202,06;0,09;0,00;0,00;
0,00;0,00;202,22;0,09;0,00;0,00;
0,00;0,00;202,38;0,09;0,00;0,00;
0,00;0,00;202,54;0,09;0,00;0,00;
0,00;0,00;202,70;0,09;0,00;0,00;
0,00;0,00;202,86;0,09;0,00;0,00;
0,00;0,00;203,02;0,09;0,00;0,00;
0,00;0,00;203,18;0,09;0,00;0,00;
0,00;0,00;203,34;0,09;0,00;0,00;
0,00;0,00;203,50;0,09;0,00;0,00;
0,00;0,00;203,66;0,09;0,00;0,00;
0,00;0,00;203,82;0,13;0,00;0,00;
0,00;0,00;203,98;0,18;0,00;0,00;
0,00;0,00;204,14;0,27;0,00;0,00;
0,00;0,00;204,30;0,39;0,00;0,00;
0,00;0,00;204,46;0,44;0,00;0,00;
0,00;0,00;204,62;0,48;0,00;0,00;
0,00;0,00;204,78;0,44;0,00;0,00;
0,00;0,00;204,94;0,44;0,00;0,00;
0,00;0,00;205,10;0,44;0,00;0,00;
0,00;0,00;205,26;0,35;0,00;0,00;
0,00;0,00;205,42;0,27;0,00;0,00;
0,00;0,00;205,58;0,27;0,00;0,00;
0,00;0,00;205,74;0,27;0,00;0,00;
0,00;0,00;205,90;0,27;0,00;0,00;
0,00;0,00;206,06;0,22;0,00;0,00;
0,00;0,00;206,21;1,82;0,00;0,00;
0,00;0,00;206,35;5,61;0,00;0,00;
0,00;0,00;206,50;5,57;0,00;0,00;
0,00;0,00;206,69;5,43;0,00;0,00;
0,00;0,00;206,86;4,27;0,00;0,00;
0,00;0,00;207,02;4,14;0,00;0,00;
0,00;0,00;207,18;4,09;0,00;0,00;
0,00;0,00;207,34;4,18;0,00;0,00;
0,00;0,00;207,50;4,18;0,00;0,00;
0,00;0,00;207,66;4,22;0,00;0,00;
0,00;0,00;207,82;4,27;0,00;0,00;
0,00;0,00;207,98;4,35;0,00;0,00;
0,00;0,00;208,14;4,35;0,00;0,00;
0,00;0,00;208,30;4,53;0,00;0,00;
0,00;0,00;208,46;4,57;0,00;0,00;
0,00;0,00;208,62;4,62;0,00;0,00;
0,00;0,00;208,78;4,74;0,00;0,00;
0,00;0,00;208,94;4,83;0,00;0,00;
0,00;0,00;209,10;4,79;0,00;0,00;
0,00;0,00;209,26;4,92;0,00;0,00;
0,00;0,00;209,42;4,96;0,00;0,00;
0,00;0,00;209,58;5,00;0,00;0,00;
0,00;0,00;209,73;5,04;0,00;0,00;
0,00;0,00;209,90;5,09;0,00;0,00;
0,00;0,00;210,06;5,13;0,00;0,00;
0,00;0,00;210,22;5,22;0,00;0,00;
0,00;0,00;210,38;5,31;0,00;0,00;
0,00;0,00;210,54;5,31;0,00;0,00;
0,00;0,00;210,70;5,35;0,00;0,00;
0,00;0,00;210,86;5,43;0,00;0,00;
0,00;0,00;211,02;5,57;0,00;0,00;
0,00;0,00;211,18;5,57;0,00;0,00;
0,00;0,00;211,33;5,52;0,00;0,00;
0,00;0,00;211,50;5,66;0,00;0,00;
0,00;0,00;211,66;5,66;0,00;0,00;
0,00;0,00;211,82;5,75;0,00;0,00;
0,00;0,00;211,98;5,78;0,00;0,00;
0,00;0,00;212,14;5,87;0,00;0,00;
0,00;0,00;212,30;5,83;0,00;0,00;
0,00;0,00;212,46;5,96;0,00;0,00;
0,00;0,00;212,62;6,05;0,00;0,00;
0,00;0,00;212,78;5,96;0,00;0,00;
0,00;0,00;212,94;6,09;0,00;0,00;
0,00;0,00;213,09;6,17;0,00;0,00;
0,00;0,00;213,26;6,22;0,00;0,00;
0,00;0,00;213,42;6,22;0,00;0,00;
0,00;0,00;213,58;6,35;0,00;0,00;
0,00;0,00;213,74;6,35;0,00;0,00;
0,00;0,00;213,90;6,44;0,00;0,00;
0,00;0,00;214,06;6,53;0,00;0,00;
0,00;0,00;214,22;6,61;0,00;0,00;
0,00;0,00;214,38;6,65;0,00;0,00;
0,00;0,00;214,54;6,79;0,00;0,00;
0,00;0,00;214,70;6,70;0,00;0,00;
0,00;0,00;214,86;6,83;0,00;0,00;
0,00;0,00;215,02;6,91;0,00;0,00;
0,00;0,00;215,18;7,13;0,00;0,00;
0,00;0,00;215,34;7,13;0,00;0,00;
0,00;0,00;215,50;7,22;0,00;0,00;
0,00;0,00;215,66;7,31;0,00;0,00;
0,00;0,00;215,82;7,40;0,00;0,00;
0,00;0,00;215,98;7,40;0,00;0,00;
0,00;0,00;216,14;7,31;0,00;0,00;
0,00;0,00;216,30;7,40;0,00;0,00;
0,00;0,00;216,46;7,40;0,00;0,00;
0,00;0,00;216,62;7,48;0,00;0,00;
0,00;0,00;216,78;7,57;0,00;0,00;
0,00;0,00;216,94;7,48;0,00;0,00;
0,00;0,00;217,10;7,57;0,00;0,00;
0,00;0,00;217,26;7,61;0,00;0,00;
0,00;0,00;217,42;7,66;0,00;0,00;
0,00;0,00;217,58;7,69;0,00;0,00;
0,00;0,00;217,74;7,70;0,00;0,00;
0,00;0,00;217,90;7,83;0,00;0,00;
0,00;0,00;218,06;7,75;0,00;0,00;
0,00;0,00;218,22;7,83;0,00;0,00;
0,00;0,00;218,38;7,87;0,00;0,00;
0,00;0,00;218,54;7,92;0,00;0,00;
0,00;0,00;218,70;7,92;0,00;0,00;
0,00;0,00;218,86;7,96;0,00;0,00;
0,00;0,00;219,02;7,96;0,00;0,00;
0,00;0,00;219,18;8,13;0,00;0,00;
0,00;0,00;219,34;8,13;0,00;0,00;
0,00;0,00;219,50;8,09;0,00;0,00;
0,00;0,00;219,66;8,09;0,00;0,00;
0,00;0,00;219,82;8,22;0,00;0,00;
0,00;0,00;219,98;8,09;0,00;0,00;
0,00;0,00;220,14;8,09;0,00;0,00;
0,00;0,00;220,30;8,13;0,00;0,00;
0,00;0,00;220,46;8,22;0,00;0,00;
0,00;0,00;220,62;8,13;0,00;0,00;
0,00;0,00;220,78;8,22;0,00;0,00;
0,00;0,00;220,94;8,17;0,00;0,00;
0,00;0,00;221,10;8,26;0,00;0,00;
0,00;0,00;221,26;8,40;0,00;0,00;
0,00;0,00;221,42;8,35;0,00;0,00;
0,00;0,00;221,58;8,43;0,00;0,00;
0,00;0,00;221,74;8,52;0,00;0,00;
0,00;0,00;221,90;8,57;0,00;0,00;
0,00;0,00;222,06;8,57;0,00;0,00;
0,00;0,00;222,22;8,57;0,00;0,00;
0,00;0,00;222,38;8,52;0,00;0,00;
0,00;0,00;222,54;8,65;0,00;0,00;
0,00;0,00;222,70;8,70;0,00;0,00;
0,00;0,00;222,86;8,70;0,00;0,00;
0,00;0,00;223,02;8,74;0,00;0,00;
0,00;0,00;223,17;8,92;0,00;0,00;
0,00;0,00;223,34;9,09;0,00;0,00;
0,00;0,00;223,50;9,05;0,00;0,00;
0,00;0,00;223,66;9,09;0,00;0,00;
0,00;0,00;223,82;9,27;0,00;0,00;
0,00;0,00;223,98;9,22;0,00;0,00;
0,00;0,00;224,14;9,44;0,00;0,00;
0,00;0,00;224,30;9,57;0,00;0,00;
0,00;0,00;224,46;9,66;0,00;0,00;
0,00;0,00;224,61;9,78;0,00;0,00;
0,00;0,00;224,77;9,87;0,00;0,00;
0,00;0,00;224,94;9,96;0,00;0,00;
0,00;0,00;225,10;10,18;0,00;0,00;
0,00;0,00;225,26;10,31;0,00;0,00;
0,00;0,00;225,42;10,40;0,00;0,00;
0,00;0,00;225,57;10,74;0,00;0,00;
0,00;0,00;225,73;10,79;0,00;0,00;
0,00;0,00;225,89;11,09;0,00;0,00;
0,00;0,00;226,05;11,09;0,00;0,00;
0,00;0,00;226,21;11,35;0,00;0,00;
0,00;0,00;226,37;11,44;0,00;0,00;
0,00;0,00;226,54;11,39;0,00;0,00;
0,00;0,00;226,70;11,44;0,00;0,00;
0,00;0,00;226,86;11,57;0,00;0,00;
0,00;0,00;227,02;11,53;0,00;0,00;
0,00;0,00;227,18;11,57;0,00;0,00;
0,00;0,00;227,34;11,62;0,00;0,00;
0,00;0,00;227,50;11,71;0,00;0,00;
0,00;0,00;227,66;11,66;0,00;0,00;
0,00;0,00;227,82;11,57;0,00;0,00;
0,00;0,00;227,97;11,62;0,00;0,00;
0,00;0,00;228,13;11,66;0,00;0,00;
0,00;0,00;228,30;11,62;0,00;0,00;
0,00;0,00;228,46;11,57;0,00;0,00;
0,00;0,00;228,62;11,57;0,00;0,00;
0,00;0,00;228,78;11,62;0,00;0,00;
0,00;0,00;228,94;12,04;0,00;0,00;
0,00;0,00;229,09;12,66;0,00;0,00;
0,00;0,00;229,25;12,78;0,00;0,00;
0,00;0,00;229,41;12,78;0,00;0,00;
0,00;0,00;229,57;12,91;0,00;0,00;
0,00;0,00;229,73;13,14;0,00;0,00;
0,00;0,00;229,89;13,14;0,00;0,00;
0,00;0,00;230,06;13,26;0,00;0,00;
0,00;0,00;230,22;13,53;0,00;0,00;
0,00;0,00;230,38;13,74;0,00;0,00;
0,00;0,00;230,53;13,96;0,00;0,00;
0,00;0,00;230,70;13,92;0,00;0,00;
0,00;0,00;230,86;14,04;0,00;0,00;
0,00;0,00;231,01;14,27;0,00;0,00;
0,00;0,00;231,17;14,27;0,00;0,00;
0,00;0,00;231,33;14,31;0,00;0,00;
0,00;0,00;231,49;14,52;0,00;0,00;
0,00;0,00;231,66;14,66;0,00;0,00;
0,00;0,00;231,82;14,57;0,00;0,00;
0,00;0,00;231,98;14,70;0,00;0,00;
0,00;0,00;232,14;14,79;0,00;0,00;
0,00;0,00;232,30;14,92;0,00;0,00;
0,00;0,00;232,46;15,05;0,00;0,00;
0,00;0,00;232,62;15,09;0,00;0,00;
0,00;0,00;232,78;15,05;0,00;0,00;
0,00;0,00;232,93;15,01;0,00;0,00;
0,00;0,00;233,10;14,96;0,00;0,00;
0,00;0,00;233,26;14,78;0,00;0,00;
0,00;0,00;233,42;14,78;0,00;0,00;
0,00;0,00;233,58;14,79;0,00;0,00;
0,00;0,00;233,74;14,92;0,00;0,00;
0,00;0,00;233,90;15,05;0,00;0,00;
0,00;0,00;234,06;15,01;0,00;0,00;
0,00;0,00;234,22;15,14;0,00;0,00;
0,00;0,00;234,37;15,18;0,00;0,00;
0,00;0,00;234,53;15,23;0,00;0,00;
0,00;0,00;234,69;15,40;0,00;0,00;
0,00;0,00;234,85;15,61;0,00;0,00;
0,00;0,00;235,02;15,70;0,00;0,00;
0,00;0,00;235,18;15,79;0,00;0,00;
0,00;0,00;235,34;15,79;0,00;0,00;
0,00;0,00;235,50;15,96;0,00;0,00;
0,00;0,00;235,66;16,05;0,00;0,00;
0,00;0,00;235,82;16,13;0,00;0,00;
0,00;0,00;235,98;16,22;0,00;0,00;
0,00;0,00;236,14;16,13;0,00;0,00;
0,00;0,00;236,30;16,13;0,00;0,00;
0,00;0,00;236,46;16,18;0,00;0,00;
0,00;0,00;236,62;16,40;0,00;0,00;
0,00;0,00;236,77;16,61;0,00;0,00;
0,00;0,00;236,94;16,66;0,00;0,00;
0,00;0,00;237,10;16,78;0,00;0,00;
0,00;0,00;237,25;16,83;0,00;0,00;
0,00;0,00;237,41;16,96;0,00;0,00;
0,00;0,00;237,58;17,31;0,00;0,00;
0,00;0,00;237,74;17,44;0,00;0,00;
0,00;0,00;237,89;17,57;0,00;0,00;
0,00;0,00;238,05;17,66;0,00;0,00;
0,00;0,00;238,21;17,83;0,00;0,00;
0,00;0,00;238,37;18,27;0,00;0,00;
0,00;0,00;238,52;23,09;0,00;0,00;
0,00;0,00;238,53;23,96;0,00;0,00;
0,00;0,00;238,53;23,96;0,00;0,00;
0,00;0,00;238,39;17,92;0,00;0,00;
0,00;0,00;237,78;0,09;0,00;0,00;
0,00;0,00;236,60;-0,18;0,00;0,00;
0,00;0,00;234,88;-0,09;0,00;0,00;
0,00;0,00;232,67;-0,13;0,00;0,00;
0,00;0,00;227,95;-0,09;0,00;0,00;
0,00;0,00;225,53;-0,09;0,00;0,00;
0,00;0,00;220,72;-0,04;0,00;0,00;
0,00;0,00;218,32;-0,04;0,00;0,00;
0,00;0,00;215,92;-0,04;0,00;0,00;
0,00;0,00;213,52;-0,13;0,00;0,00;
0,00;0,00;211,12;-0,09;0,00;0,00;
0,00;0,00;208,72;-0,04;0,00;0,00;
0,00;0,00;206,32;-0,04;0,00;0,00;
0,00;0,00;203,92;-0,09;0,00;0,00;
0,00;0,00;201,52;-0,04;0,00;0,00;
0,00;0,00;199,12;-0,04;0,00;0,00;
0,00;0,00;196,72;-0,04;0,00;0,00;
0,00;0,00;194,32;-0,04;0,00;0,00;
0,00;0,00;191,92;-0,09;0,00;0,00;
0,00;0,00;189,52;-0,09;0,00;0,00;
0,00;0,00;187,12;-0,09;0,00;0,00;
0,00;0,00;175,12;-0,04;0,00;0,00;
0,00;0,00;172,72;-0,04;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;155,92;-0,04;0,00;0,00;
0,00;0,00;153,52;-0,04;0,00;0,00;
0,00;0,00;146,32;-0,04;0,00;0,00;
0,00;0,00;143,92;-0,04;0,00;0,00;
0,00;0,00;139,12;0,04;0,00;0,00;
0,00;0,00;136,72;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;131,92;-0,04;0,00;0,00;
0,00;0,00;127,12;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;112,72;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,09;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;98,32;-0,04;0,00;0,00;
0,00;0,00;95,92;-0,04;0,00;0,00;
0,00;0,00;93,52;-0,09;0,00;0,00;
0,00;0,00;88,72;-0,04;0,00;0,00;
0,00;0,00;74,32;-0,04;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;69,52;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,04;0,00;0,00;
0,00;0,00;64,72;-0,04;0,00;0,00;
0,00;0,00;57,52;-0,04;0,00;0,00;
0,00;0,00;55,12;-0,04;0,00;0,00;
0,00;0,00;52,72;-0,04;0,00;0,00;
