36860;27.04.21 08:53:38;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210426154236P0045;
0,00;0,00;193,89;11,63;0,00;0,00;
0,00;0,00;194,05;11,57;0,00;0,00;
0,00;0,00;194,21;11,57;0,00;0,00;
0,00;0,00;194,37;11,57;0,00;0,00;
0,00;0,00;194,53;11,71;0,00;0,00;
0,00;0,00;194,69;11,79;0,00;0,00;
0,00;0,00;194,85;11,79;0,00;0,00;
0,00;0,00;195,01;11,79;0,00;0,00;
0,00;0,00;195,17;11,87;0,00;0,00;
0,00;0,00;195,33;11,87;0,00;0,00;
0,00;0,00;195,49;11,95;0,00;0,00;
0,00;0,00;195,65;12,10;0,00;0,00;
0,00;0,00;195,81;12,18;0,00;0,00;
0,00;0,00;195,97;12,26;0,00;0,00;
0,00;0,00;196,13;12,18;0,00;0,00;
0,00;0,00;196,29;12,41;0,00;0,00;
0,00;0,00;196,45;12,26;0,00;0,00;
0,00;0,00;196,61;12,63;0,00;0,00;
0,00;0,00;196,77;12,71;0,00;0,00;
0,00;0,00;196,93;12,79;0,00;0,00;
0,00;0,00;197,09;12,79;0,00;0,00;
0,00;0,00;197,25;12,87;0,00;0,00;
0,00;0,00;197,41;13,02;0,00;0,00;
0,00;0,00;197,57;13,10;0,00;0,00;
0,00;0,00;197,73;13,10;0,00;0,00;
0,00;0,00;197,89;13,10;0,00;0,00;
0,00;0,00;198,05;13,16;0,00;0,00;
0,00;0,00;198,21;13,32;0,00;0,00;
0,00;0,00;198,37;13,24;0,00;0,00;
0,00;0,00;198,53;13,16;0,00;0,00;
0,00;0,00;198,69;13,10;0,00;0,00;
0,00;0,00;198,85;13,10;0,00;0,00;
0,00;0,00;199,01;13,10;0,00;0,00;
0,00;0,00;199,17;13,16;0,00;0,00;
0,00;0,00;199,33;13,24;0,00;0,00;
0,00;0,00;199,49;13,16;0,00;0,00;
0,00;0,00;199,54;11,87;0,00;0,00;
0,00;0,00;199,55;11,95;0,00;0,00;
0,00;0,00;199,54;11,56;0,00;0,00;
0,00;0,00;199,21;-0,31;0,00;0,00;
0,00;0,00;198,53;-0,37;0,00;0,00;
0,00;0,00;197,46;-0,37;0,00;0,00;
0,00;0,00;196,01;-0,39;0,00;0,00;
0,00;0,00;194,17;-0,30;0,00;0,00;
0,00;0,00;191,96;-0,23;0,00;0,00;
0,00;0,00;189,60;-0,37;0,00;0,00;
0,00;0,00;187,23;-0,37;0,00;0,00;
0,00;0,00;184,81;-0,30;0,00;0,00;
0,00;0,00;182,41;-0,30;0,00;0,00;
0,00;0,00;180,01;-0,30;0,00;0,00;
0,00;0,00;177,60;-0,30;0,00;0,00;
0,00;0,00;175,20;-0,30;0,00;0,00;
0,00;0,00;172,80;-0,30;0,00;0,00;
0,00;0,00;170,40;-0,30;0,00;0,00;
0,00;0,00;168,01;-0,30;0,00;0,00;
0,00;0,00;165,60;-0,30;0,00;0,00;
0,00;0,00;163,20;-0,37;0,00;0,00;
0,00;0,00;160,80;-0,37;0,00;0,00;
0,00;0,00;158,40;-0,23;0,00;0,00;
0,00;0,00;156,01;-0,30;0,00;0,00;
0,00;0,00;153,60;-0,30;0,00;0,00;
0,00;0,00;151,20;-0,30;0,00;0,00;
0,00;0,00;148,80;-0,23;0,00;0,00;
0,00;0,00;146,40;-0,23;0,00;0,00;
0,00;0,00;144,01;-0,23;0,00;0,00;
0,00;0,00;141,60;-0,23;0,00;0,00;
0,00;0,00;139,20;-0,23;0,00;0,00;
0,00;0,00;136,80;-0,23;0,00;0,00;
0,00;0,00;134,40;-0,08;0,00;0,00;
0,00;0,00;132,01;-0,16;0,00;0,00;
0,00;0,00;129,60;-0,23;0,00;0,00;
0,00;0,00;127,20;-0,16;0,00;0,00;
0,00;0,00;124,80;-0,23;0,00;0,00;
0,00;0,00;122,40;-0,16;0,00;0,00;
0,00;0,00;120,01;-0,16;0,00;0,00;
0,00;0,00;117,60;-0,16;0,00;0,00;
0,00;0,00;115,20;-0,23;0,00;0,00;
0,00;0,00;112,80;-0,08;0,00;0,00;
0,00;0,00;110,40;-0,16;0,00;0,00;
0,00;0,00;108,01;-0,08;0,00;0,00;
0,00;0,00;105,60;-0,16;0,00;0,00;
0,00;0,00;103,20;-0,23;0,00;0,00;
0,00;0,00;100,80;-0,16;0,00;0,00;
0,00;0,00;98,40;-0,08;0,00;0,00;
0,00;0,00;96,01;-0,23;0,00;0,00;
0,00;0,00;93,60;-0,16;0,00;0,00;
0,00;0,00;91,20;-0,23;0,00;0,00;
0,00;0,00;88,80;-0,08;0,00;0,00;
0,00;0,00;86,43;-0,08;0,00;0,00;
0,00;0,00;82,74;-0,16;0,00;0,00;
0,00;0,00;80,45;-0,08;0,00;0,00;
