29429;04.10.21 09:25:49;21;Avvicinamento Pressata Finale;Alcun errore (0);20210930144327A0211;
0,00;0,00;257,64;5,87;0,00;0,00;
0,00;0,00;257,80;6,05;0,00;0,00;
0,00;0,00;257,96;6,08;0,00;0,00;
0,00;0,00;258,12;6,26;0,00;0,00;
0,00;0,00;258,28;6,35;0,00;0,00;
0,00;0,00;258,44;6,35;0,00;0,00;
0,00;0,00;258,60;6,65;0,00;0,00;
0,00;0,00;258,76;6,52;0,00;0,00;
0,00;0,00;258,92;6,74;0,00;0,00;
0,00;0,00;259,08;7,09;0,00;0,00;
0,00;0,00;259,24;6,87;0,00;0,00;
0,00;0,00;259,40;7,09;0,00;0,00;
0,00;0,00;259,56;7,30;0,00;0,00;
0,00;0,00;259,72;7,18;0,00;0,00;
0,00;0,00;259,88;7,39;0,00;0,00;
0,00;0,00;260,04;7,56;0,00;0,00;
0,00;0,00;260,20;7,57;0,00;0,00;
0,00;0,00;260,36;7,92;0,00;0,00;
0,00;0,00;260,52;7,78;0,00;0,00;
0,00;0,00;260,68;8,17;0,00;0,00;
0,00;0,00;260,84;8,31;0,00;0,00;
0,00;0,00;261,00;8,22;0,00;0,00;
0,00;0,00;261,16;8,82;0,00;0,00;
0,00;0,00;261,32;8,43;0,00;0,00;
0,00;0,00;261,48;8,48;0,00;0,00;
0,00;0,00;261,64;9,00;0,00;0,00;
0,00;0,00;261,80;8,65;0,00;0,00;
0,00;0,00;261,96;8,78;0,00;0,00;
0,00;0,00;262,12;9,39;0,00;0,00;
0,00;0,00;262,28;9,09;0,00;0,00;
0,00;0,00;262,44;9,26;0,00;0,00;
0,00;0,00;262,60;9,65;0,00;0,00;
0,00;0,00;262,76;9,30;0,00;0,00;
0,00;0,00;262,92;9,44;0,00;0,00;
0,00;0,00;263,08;9,57;0,00;0,00;
0,00;0,00;263,24;9,48;0,00;0,00;
0,00;0,00;263,40;9,78;0,00;0,00;
0,00;0,00;263,57;9,78;0,00;0,00;
0,00;0,00;263,72;9,78;0,00;0,00;
0,00;0,00;263,88;10,09;0,00;0,00;
0,00;0,00;264,05;9,96;0,00;0,00;
0,00;0,00;264,20;9,92;0,00;0,00;
0,00;0,00;264,36;10,22;0,00;0,00;
0,00;0,00;264,52;9,96;0,00;0,00;
0,00;0,00;264,68;10,31;0,00;0,00;
0,00;0,00;264,84;10,43;0,00;0,00;
0,00;0,00;265,00;10,31;0,00;0,00;
0,00;0,00;265,16;10,66;0,00;0,00;
0,00;0,00;265,32;10,74;0,00;0,00;
0,00;0,00;265,48;10,48;0,00;0,00;
0,00;0,00;265,64;10,91;0,00;0,00;
0,00;0,00;265,80;10,91;0,00;0,00;
0,00;0,00;265,96;10,69;0,00;0,00;
0,00;0,00;266,12;11,18;0,00;0,00;
0,00;0,00;266,28;11,14;0,00;0,00;
0,00;0,00;266,44;11,00;0,00;0,00;
0,00;0,00;266,61;11,48;0,00;0,00;
0,00;0,00;266,76;11,39;0,00;0,00;
0,00;0,00;266,92;11,26;0,00;0,00;
0,00;0,00;267,08;11,83;0,00;0,00;
0,00;0,00;267,24;11,53;0,00;0,00;
0,00;0,00;267,40;11,53;0,00;0,00;
0,00;0,00;267,56;11,87;0,00;0,00;
0,00;0,00;267,72;11,62;0,00;0,00;
0,00;0,00;267,88;11,79;0,00;0,00;
0,00;0,00;268,04;12,04;0,00;0,00;
0,00;0,00;268,21;11,79;0,00;0,00;
0,00;0,00;268,36;11,92;0,00;0,00;
0,00;0,00;268,53;12,30;0,00;0,00;
0,00;0,00;268,68;12,13;0,00;0,00;
0,00;0,00;268,84;12,30;0,00;0,00;
0,00;0,00;269,01;12,35;0,00;0,00;
0,00;0,00;269,16;12,39;0,00;0,00;
0,00;0,00;269,32;12,57;0,00;0,00;
0,00;0,00;269,48;12,52;0,00;0,00;
0,00;0,00;269,64;12,74;0,00;0,00;
0,00;0,00;269,80;12,96;0,00;0,00;
0,00;0,00;269,97;12,91;0,00;0,00;
0,00;0,00;270,12;13,31;0,00;0,00;
0,00;0,00;270,28;13,61;0,00;0,00;
0,00;0,00;270,44;13,31;0,00;0,00;
0,00;0,00;270,60;13,74;0,00;0,00;
0,00;0,00;270,76;13,87;0,00;0,00;
0,00;0,00;270,92;13,88;0,00;0,00;
0,00;0,00;271,08;14,27;0,00;0,00;
0,00;0,00;271,24;14,52;0,00;0,00;
0,00;0,00;271,40;14,92;0,00;0,00;
0,00;0,00;271,56;15,04;0,00;0,00;
0,00;0,00;271,72;15,17;0,00;0,00;
0,00;0,00;271,89;15,52;0,00;0,00;
0,00;0,00;272,04;15,48;0,00;0,00;
0,00;0,00;272,20;15,79;0,00;0,00;
0,00;0,00;272,36;16,09;0,00;0,00;
0,00;0,00;272,52;15,91;0,00;0,00;
0,00;0,00;272,68;16,27;0,00;0,00;
0,00;0,00;272,84;16,74;0,00;0,00;
0,00;0,00;273,00;16,57;0,00;0,00;
0,00;0,00;273,16;16,87;0,00;0,00;
0,00;0,00;273,32;17,00;0,00;0,00;
0,00;0,00;273,49;16,92;0,00;0,00;
0,00;0,00;273,64;17,31;0,00;0,00;
0,00;0,00;273,80;17,40;0,00;0,00;
0,00;0,00;273,96;17,48;0,00;0,00;
0,00;0,00;274,12;17,79;0,00;0,00;
0,00;0,00;274,28;17,87;0,00;0,00;
0,00;0,00;274,44;17,96;0,00;0,00;
0,00;0,00;274,60;18,05;0,00;0,00;
0,00;0,00;274,76;18,18;0,00;0,00;
0,00;0,00;274,92;18,35;0,00;0,00;
0,00;0,00;275,08;18,39;0,00;0,00;
0,00;0,00;275,25;18,44;0,00;0,00;
0,00;0,00;275,41;18,74;0,00;0,00;
0,00;0,00;275,56;18,65;0,00;0,00;
0,00;0,00;275,72;18,83;0,00;0,00;
0,00;0,00;275,88;19,27;0,00;0,00;
0,00;0,00;276,04;19,01;0,00;0,00;
0,00;0,00;276,20;19,31;0,00;0,00;
0,00;0,00;276,36;19,44;0,00;0,00;
0,00;0,00;276,52;19,35;0,00;0,00;
0,00;0,00;276,68;19,66;0,00;0,00;
0,00;0,00;276,85;19,91;0,00;0,00;
0,00;0,00;277,00;19,91;0,00;0,00;
0,00;0,00;277,16;20,23;0,00;0,00;
0,00;0,00;277,33;20,31;0,00;0,00;
0,00;0,00;277,48;20,48;0,00;0,00;
0,00;0,00;277,64;20,62;0,00;0,00;
0,00;0,00;277,80;20,65;0,00;0,00;
0,00;0,00;277,96;21,13;0,00;0,00;
0,00;0,00;278,12;21,09;0,00;0,00;
0,00;0,00;278,28;21,18;0,00;0,00;
0,00;0,00;278,44;21,52;0,00;0,00;
0,00;0,00;278,60;21,48;0,00;0,00;
0,00;0,00;278,76;21,70;0,00;0,00;
0,00;0,00;278,92;21,96;0,00;0,00;
0,00;0,00;279,08;21,79;0,00;0,00;
0,00;0,00;279,24;22,14;0,00;0,00;
0,00;0,00;279,40;22,44;0,00;0,00;
0,00;0,00;279,56;22,49;0,00;0,00;
0,00;0,00;279,72;22,62;0,00;0,00;
0,00;0,00;279,88;22,83;0,00;0,00;
0,00;0,00;280,04;22,96;0,00;0,00;
0,00;0,00;280,21;23,09;0,00;0,00;
0,00;0,00;280,36;23,27;0,00;0,00;
0,00;0,00;280,52;23,44;0,00;0,00;
0,00;0,00;280,68;23,57;0,00;0,00;
0,00;0,00;280,84;23,61;0,00;0,00;
0,00;0,00;281,00;23,75;0,00;0,00;
0,00;0,00;281,16;23,83;0,00;0,00;
0,00;0,00;281,32;24,01;0,00;0,00;
0,00;0,00;281,48;24,35;0,00;0,00;
0,00;0,00;281,64;24,44;0,00;0,00;
0,00;0,00;281,80;24,48;0,00;0,00;
0,00;0,00;281,96;25,00;0,00;0,00;
0,00;0,00;282,12;24,83;0,00;0,00;
0,00;0,00;282,28;24,96;0,00;0,00;
0,00;0,00;282,44;25,27;0,00;0,00;
0,00;0,00;282,60;25,30;0,00;0,00;
0,00;0,00;282,74;31,53;0,00;0,00;
0,00;0,00;282,83;37,61;0,00;0,00;
0,00;0,00;282,84;38,27;0,00;0,00;
0,00;0,00;282,85;38,71;0,00;0,00;
0,00;0,00;282,85;38,97;0,00;0,00;
0,00;0,00;282,86;39,22;0,00;0,00;
0,00;0,00;282,86;39,49;0,00;0,00;
0,00;0,00;282,55;22,40;0,00;0,00;
0,00;0,00;280,22;-0,13;0,00;0,00;
0,00;0,00;275,83;-0,04;0,00;0,00;
0,00;0,00;271,07;-0,09;0,00;0,00;
0,00;0,00;266,26;-0,09;0,00;0,00;
0,00;0,00;261,45;-0,04;0,00;0,00;
0,00;0,00;256,65;-0,04;0,00;0,00;
0,00;0,00;251,85;-0,13;0,00;0,00;
0,00;0,00;247,05;-0,09;0,00;0,00;
0,00;0,00;242,25;-0,09;0,00;0,00;
0,00;0,00;237,45;-0,04;0,00;0,00;
0,00;0,00;232,65;-0,04;0,00;0,00;
0,00;0,00;223,05;-0,04;0,00;0,00;
0,00;0,00;203,85;-0,04;0,00;0,00;
0,00;0,00;199,05;-0,04;0,00;0,00;
0,00;0,00;189,45;-0,04;0,00;0,00;
0,00;0,00;184,65;-0,04;0,00;0,00;
0,00;0,00;175,05;-0,04;0,00;0,00;
0,00;0,00;170,25;-0,04;0,00;0,00;
0,00;0,00;165,45;-0,04;0,00;0,00;
0,00;0,00;151,05;-0,04;0,00;0,00;
0,00;0,00;146,25;-0,04;0,00;0,00;
0,00;0,00;141,45;-0,04;0,00;0,00;
0,00;0,00;117,45;0,04;0,00;0,00;
0,00;0,00;107,85;0,04;0,00;0,00;
0,00;0,00;103,05;-0,04;0,00;0,00;
0,00;0,00;93,45;-0,04;0,00;0,00;
0,00;0,00;88,65;-0,04;0,00;0,00;
0,00;0,00;83,85;-0,04;0,00;0,00;
0,00;0,00;79,05;-0,09;0,00;0,00;
0,00;0,00;69,45;-0,04;0,00;0,00;
0,00;0,00;64,65;-0,04;0,00;0,00;
0,00;0,00;55,05;-0,04;0,00;0,00;
0,00;0,00;45,49;0,04;0,00;0,00;
0,00;0,00;42,14;0,04;0,00;0,00;
