28712;04.10.21 08:25:18;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210930144327P0003;
0,00;0,00;137,04;0,83;0,00;0,00;
0,00;0,00;137,15;0,83;0,00;0,00;
0,00;0,00;137,27;0,82;0,00;0,00;
0,00;0,00;137,38;0,82;0,00;0,00;
0,00;0,00;137,49;0,81;0,00;0,00;
0,00;0,00;137,60;0,81;0,00;0,00;
0,00;0,00;137,71;0,81;0,00;0,00;
0,00;0,00;137,82;0,79;0,00;0,00;
0,00;0,00;137,94;0,79;0,00;0,00;
0,00;0,00;138,05;0,79;0,00;0,00;
0,00;0,00;138,16;0,79;0,00;0,00;
0,00;0,00;138,27;0,77;0,00;0,00;
0,00;0,00;138,39;0,77;0,00;0,00;
0,00;0,00;138,50;0,76;0,00;0,00;
0,00;0,00;138,61;0,75;0,00;0,00;
0,00;0,00;138,72;0,75;0,00;0,00;
0,00;0,00;138,83;0,76;0,00;0,00;
0,00;0,00;138,95;0,74;0,00;0,00;
0,00;0,00;139,06;0,73;0,00;0,00;
0,00;0,00;139,17;0,73;0,00;0,00;
0,00;0,00;139,28;0,71;0,00;0,00;
0,00;0,00;139,39;0,70;0,00;0,00;
0,00;0,00;139,51;0,70;0,00;0,00;
0,00;0,00;139,62;0,69;0,00;0,00;
0,00;0,00;139,73;0,69;0,00;0,00;
0,00;0,00;139,84;0,69;0,00;0,00;
0,00;0,00;139,95;0,69;0,00;0,00;
0,00;0,00;140,07;0,67;0,00;0,00;
0,00;0,00;140,18;0,66;0,00;0,00;
0,00;0,00;140,29;0,66;0,00;0,00;
0,00;0,00;140,40;0,65;0,00;0,00;
0,00;0,00;140,51;0,64;0,00;0,00;
0,00;0,00;140,63;0,65;0,00;0,00;
0,00;0,00;140,74;0,64;0,00;0,00;
0,00;0,00;140,85;0,64;0,00;0,00;
0,00;0,00;140,96;0,64;0,00;0,00;
0,00;0,00;141,07;0,64;0,00;0,00;
0,00;0,00;141,19;0,64;0,00;0,00;
0,00;0,00;141,30;0,65;0,00;0,00;
0,00;0,00;141,41;0,65;0,00;0,00;
0,00;0,00;141,52;0,64;0,00;0,00;
0,00;0,00;141,63;0,63;0,00;0,00;
0,00;0,00;141,75;0,63;0,00;0,00;
0,00;0,00;141,86;0,64;0,00;0,00;
0,00;0,00;141,97;0,64;0,00;0,00;
0,00;0,00;142,08;0,64;0,00;0,00;
0,00;0,00;142,19;0,63;0,00;0,00;
0,00;0,00;142,31;0,62;0,00;0,00;
0,00;0,00;142,42;0,61;0,00;0,00;
0,00;0,00;142,53;0,64;0,00;0,00;
0,00;0,00;142,64;0,63;0,00;0,00;
0,00;0,00;142,75;0,63;0,00;0,00;
0,00;0,00;142,87;0,61;0,00;0,00;
0,00;0,00;142,98;0,61;0,00;0,00;
0,00;0,00;143,09;0,61;0,00;0,00;
0,00;0,00;143,20;0,60;0,00;0,00;
0,00;0,00;143,31;0,60;0,00;0,00;
0,00;0,00;143,43;0,59;0,00;0,00;
0,00;0,00;143,54;0,58;0,00;0,00;
0,00;0,00;143,65;0,58;0,00;0,00;
0,00;0,00;143,76;0,56;0,00;0,00;
0,00;0,00;143,87;0,56;0,00;0,00;
0,00;0,00;143,99;0,56;0,00;0,00;
0,00;0,00;144,10;0,55;0,00;0,00;
0,00;0,00;144,21;0,54;0,00;0,00;
0,00;0,00;144,32;0,53;0,00;0,00;
0,00;0,00;144,43;0,53;0,00;0,00;
0,00;0,00;144,55;0,53;0,00;0,00;
0,00;0,00;144,66;0,53;0,00;0,00;
0,00;0,00;144,77;0,53;0,00;0,00;
0,00;0,00;144,88;0,53;0,00;0,00;
0,00;0,00;144,99;0,52;0,00;0,00;
0,00;0,00;145,11;0,51;0,00;0,00;
0,00;0,00;145,22;0,51;0,00;0,00;
0,00;0,00;145,33;0,53;0,00;0,00;
0,00;0,00;145,44;0,51;0,00;0,00;
0,00;0,00;145,55;0,50;0,00;0,00;
0,00;0,00;145,67;0,50;0,00;0,00;
0,00;0,00;145,78;0,50;0,00;0,00;
0,00;0,00;145,89;0,50;0,00;0,00;
0,00;0,00;146,00;0,50;0,00;0,00;
0,00;0,00;146,11;0,50;0,00;0,00;
0,00;0,00;146,22;0,49;0,00;0,00;
0,00;0,00;146,34;0,51;0,00;0,00;
0,00;0,00;146,45;0,51;0,00;0,00;
0,00;0,00;146,56;0,50;0,00;0,00;
0,00;0,00;146,67;0,50;0,00;0,00;
0,00;0,00;146,79;0,50;0,00;0,00;
0,00;0,00;146,90;0,50;0,00;0,00;
0,00;0,00;147,01;0,50;0,00;0,00;
0,00;0,00;147,12;0,50;0,00;0,00;
0,00;0,00;147,23;0,50;0,00;0,00;
0,00;0,00;147,34;0,50;0,00;0,00;
0,00;0,00;147,46;0,50;0,00;0,00;
0,00;0,00;147,57;0,50;0,00;0,00;
0,00;0,00;147,68;0,50;0,00;0,00;
0,00;0,00;147,79;0,50;0,00;0,00;
0,00;0,00;147,91;0,50;0,00;0,00;
0,00;0,00;148,02;0,47;0,00;0,00;
0,00;0,00;148,13;0,47;0,00;0,00;
0,00;0,00;148,24;0,47;0,00;0,00;
0,00;0,00;148,35;0,47;0,00;0,00;
0,00;0,00;148,47;0,46;0,00;0,00;
0,00;0,00;148,58;0,47;0,00;0,00;
0,00;0,00;148,69;0,47;0,00;0,00;
0,00;0,00;148,80;0,46;0,00;0,00;
0,00;0,00;148,91;0,46;0,00;0,00;
0,00;0,00;149,02;0,47;0,00;0,00;
0,00;0,00;149,14;0,46;0,00;0,00;
0,00;0,00;149,25;0,46;0,00;0,00;
0,00;0,00;149,36;0,44;0,00;0,00;
0,00;0,00;149,47;0,44;0,00;0,00;
0,00;0,00;149,59;0,43;0,00;0,00;
0,00;0,00;149,70;0,43;0,00;0,00;
0,00;0,00;149,81;0,42;0,00;0,00;
0,00;0,00;149,92;0,41;0,00;0,00;
0,00;0,00;150,03;0,42;0,00;0,00;
0,00;0,00;150,15;0,42;0,00;0,00;
0,00;0,00;150,26;0,42;0,00;0,00;
0,00;0,00;150,37;0,42;0,00;0,00;
0,00;0,00;150,48;0,43;0,00;0,00;
0,00;0,00;150,59;0,42;0,00;0,00;
0,00;0,00;150,71;0,43;0,00;0,00;
0,00;0,00;150,82;0,42;0,00;0,00;
0,00;0,00;150,93;0,41;0,00;0,00;
0,00;0,00;151,04;0,41;0,00;0,00;
0,00;0,00;151,15;0,43;0,00;0,00;
0,00;0,00;151,27;0,42;0,00;0,00;
0,00;0,00;151,38;0,43;0,00;0,00;
0,00;0,00;151,49;0,44;0,00;0,00;
0,00;0,00;151,60;0,42;0,00;0,00;
0,00;0,00;151,71;0,43;0,00;0,00;
0,00;0,00;151,83;0,44;0,00;0,00;
0,00;0,00;151,94;0,44;0,00;0,00;
0,00;0,00;152,05;0,44;0,00;0,00;
0,00;0,00;152,16;0,44;0,00;0,00;
0,00;0,00;152,27;0,44;0,00;0,00;
0,00;0,00;152,38;0,44;0,00;0,00;
0,00;0,00;152,50;0,44;0,00;0,00;
0,00;0,00;152,61;0,44;0,00;0,00;
0,00;0,00;152,72;0,44;0,00;0,00;
0,00;0,00;152,83;0,43;0,00;0,00;
0,00;0,00;152,95;0,44;0,00;0,00;
0,00;0,00;153,06;0,44;0,00;0,00;
0,00;0,00;153,17;0,44;0,00;0,00;
0,00;0,00;153,28;0,44;0,00;0,00;
0,00;0,00;153,39;0,44;0,00;0,00;
0,00;0,00;153,51;0,45;0,00;0,00;
0,00;0,00;153,62;0,45;0,00;0,00;
0,00;0,00;153,73;0,45;0,00;0,00;
0,00;0,00;153,84;0,45;0,00;0,00;
0,00;0,00;153,95;0,44;0,00;0,00;
0,00;0,00;154,06;0,44;0,00;0,00;
0,00;0,00;154,18;0,44;0,00;0,00;
0,00;0,00;154,29;0,44;0,00;0,00;
0,00;0,00;154,40;0,44;0,00;0,00;
0,00;0,00;154,51;0,42;0,00;0,00;
0,00;0,00;154,62;0,42;0,00;0,00;
0,00;0,00;154,74;0,41;0,00;0,00;
0,00;0,00;154,85;0,42;0,00;0,00;
0,00;0,00;154,96;0,42;0,00;0,00;
0,00;0,00;155,07;0,41;0,00;0,00;
0,00;0,00;155,19;0,41;0,00;0,00;
0,00;0,00;155,30;0,41;0,00;0,00;
0,00;0,00;155,41;0,41;0,00;0,00;
0,00;0,00;155,52;0,41;0,00;0,00;
0,00;0,00;155,63;0,41;0,00;0,00;
0,00;0,00;155,75;0,41;0,00;0,00;
0,00;0,00;155,86;0,41;0,00;0,00;
0,00;0,00;155,97;0,42;0,00;0,00;
0,00;0,00;156,08;0,42;0,00;0,00;
0,00;0,00;156,19;0,42;0,00;0,00;
0,00;0,00;156,30;0,42;0,00;0,00;
0,00;0,00;156,42;0,42;0,00;0,00;
0,00;0,00;156,53;0,43;0,00;0,00;
0,00;0,00;156,64;0,44;0,00;0,00;
0,00;0,00;156,75;0,44;0,00;0,00;
0,00;0,00;156,86;0,44;0,00;0,00;
0,00;0,00;156,98;0,44;0,00;0,00;
0,00;0,00;157,09;0,45;0,00;0,00;
0,00;0,00;157,11;0,53;0,00;0,00;
0,00;0,00;157,11;0,50;0,00;0,00;
0,00;0,00;156,96;-0,04;0,00;0,00;
0,00;0,00;156,30;-0,04;0,00;0,00;
0,00;0,00;155,14;-0,05;0,00;0,00;
0,00;0,00;153,45;-0,07;0,00;0,00;
0,00;0,00;151,27;-0,06;0,00;0,00;
0,00;0,00;148,56;-0,06;0,00;0,00;
0,00;0,00;145,35;-0,04;0,00;0,00;
0,00;0,00;141,86;-0,05;0,00;0,00;
0,00;0,00;138,32;-0,05;0,00;0,00;
0,00;0,00;134,81;-0,05;0,00;0,00;
0,00;0,00;131,30;-0,06;0,00;0,00;
0,00;0,00;127,77;-0,04;0,00;0,00;
0,00;0,00;124,25;-0,05;0,00;0,00;
0,00;0,00;120,73;-0,04;0,00;0,00;
0,00;0,00;117,21;-0,05;0,00;0,00;
0,00;0,00;113,69;-0,03;0,00;0,00;
0,00;0,00;110,17;-0,04;0,00;0,00;
0,00;0,00;106,65;-0,03;0,00;0,00;
0,00;0,00;103,13;-0,04;0,00;0,00;
0,00;0,00;99,61;-0,03;0,00;0,00;
0,00;0,00;96,09;-0,04;0,00;0,00;
0,00;0,00;92,58;-0,03;0,00;0,00;
0,00;0,00;89,05;-0,03;0,00;0,00;
0,00;0,00;85,53;-0,04;0,00;0,00;
0,00;0,00;82,01;-0,03;0,00;0,00;
0,00;0,00;78,49;-0,04;0,00;0,00;
0,00;0,00;74,97;-0,04;0,00;0,00;
0,00;0,00;71,45;-0,04;0,00;0,00;
0,00;0,00;67,93;-0,04;0,00;0,00;
0,00;0,00;64,41;-0,04;0,00;0,00;
0,00;0,00;60,89;-0,03;0,00;0,00;
0,00;0,00;57,37;-0,03;0,00;0,00;
0,00;0,00;53,85;-0,04;0,00;0,00;
0,00;0,00;50,33;-0,03;0,00;0,00;
0,00;0,00;46,81;-0,05;0,00;0,00;
0,00;0,00;43,29;-0,04;0,00;0,00;
0,00;0,00;39,78;-0,04;0,00;0,00;
0,00;0,00;36,25;-0,04;0,00;0,00;
0,00;0,00;32,73;-0,05;0,00;0,00;
0,00;0,00;29,21;-0,04;0,00;0,00;
0,00;0,00;25,69;-0,04;0,00;0,00;
0,00;0,00;19,25;-0,03;0,00;0,00;
0,00;0,00;16,73;-0,01;0,00;0,00;
0,00;0,00;14,70;-0,01;0,00;0,00;
0,00;0,00;13,17;-0,01;0,00;0,00;
0,00;0,00;12,14;-0,01;0,00;0,00;
0,00;0,00;11,49;-0,01;0,00;0,00;
