Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;161,38;7,01;0,00;0,00;
0,00;0,00;161,55;7,13;0,00;0,00;
0,00;0,00;161,71;7,31;0,00;0,00;
0,00;0,00;161,87;7,42;0,00;0,00;
0,00;0,00;162,03;7,51;0,00;0,00;
0,00;0,00;162,19;7,67;0,00;0,00;
0,00;0,00;162,35;7,74;0,00;0,00;
0,00;0,00;162,51;7,94;0,00;0,00;
0,00;0,00;162,66;8,03;0,00;0,00;
0,00;0,00;162,82;8,17;0,00;0,00;
0,00;0,00;162,99;8,28;0,00;0,00;
0,00;0,00;163,15;8,39;0,00;0,00;
0,00;0,00;163,31;8,53;0,00;0,00;
0,00;0,00;163,47;8,62;0,00;0,00;
0,00;0,00;163,62;8,77;0,00;0,00;
0,00;0,00;163,78;8,94;0,00;0,00;
0,00;0,00;163,94;9,02;0,00;0,00;
0,00;0,00;164,11;9,16;0,00;0,00;
0,00;0,00;164,27;9,30;0,00;0,00;
0,00;0,00;164,43;9,41;0,00;0,00;
0,00;0,00;164,59;9,57;0,00;0,00;
0,00;0,00;164,75;9,66;0,00;0,00;
0,00;0,00;164,91;9,70;0,00;0,00;
0,00;0,00;165,07;9,86;0,00;0,00;
0,00;0,00;165,23;10,02;0,00;0,00;
0,00;0,00;165,39;10,11;0,00;0,00;
0,00;0,00;165,55;10,29;0,00;0,00;
0,00;0,00;165,70;10,38;0,00;0,00;
0,00;0,00;165,87;10,81;0,00;0,00;
0,00;0,00;166,00;15,83;0,00;0,00;
0,00;0,00;166,00;16,49;0,00;0,00;
0,00;0,00;166,01;16,62;0,00;0,00;
0,00;0,00;166,01;16,85;0,00;0,00;
0,00;0,00;166,02;17,21;0,00;0,00;
0,00;0,00;166,02;17,36;0,00;0,00;
0,00;0,00;166,03;17,59;0,00;0,00;
0,00;0,00;166,03;17,68;0,00;0,00;
0,00;0,00;166,03;17,84;0,00;0,00;
0,00;0,00;166,04;17,98;0,00;0,00;
0,00;0,00;166,04;18,07;0,00;0,00;
0,00;0,00;166,04;18,16;0,00;0,00;
0,00;0,00;166,04;18,25;0,00;0,00;
0,00;0,00;166,04;18,34;0,00;0,00;
0,00;0,00;166,00;16,82;0,00;0,00;
0,00;0,00;165,56;2,24;0,00;0,00;
0,00;0,00;164,61;-0,27;0,00;0,00;
0,00;0,00;163,03;-0,20;0,00;0,00;
0,00;0,00;160,94;-0,18;0,00;0,00;
0,00;0,00;158,36;-0,13;0,00;0,00;
0,00;0,00;155,29;-0,16;0,00;0,00;
0,00;0,00;152,15;-0,13;0,00;0,00;
0,00;0,00;148,97;-0,13;0,00;0,00;
0,00;0,00;145,75;-0,11;0,00;0,00;
0,00;0,00;142,55;-0,06;0,00;0,00;
0,00;0,00;139,35;-0,13;0,00;0,00;
0,00;0,00;136,15;-0,09;0,00;0,00;
0,00;0,00;132,95;-0,09;0,00;0,00;
0,00;0,00;129,75;-0,11;0,00;0,00;
0,00;0,00;126,55;-0,09;0,00;0,00;
0,00;0,00;123,35;-0,13;0,00;0,00;
0,00;0,00;120,14;-0,06;0,00;0,00;
0,00;0,00;116,95;-0,09;0,00;0,00;
0,00;0,00;113,75;-0,13;0,00;0,00;
0,00;0,00;110,55;-0,09;0,00;0,00;
0,00;0,00;107,35;-0,13;0,00;0,00;
0,00;0,00;104,14;-0,11;0,00;0,00;
0,00;0,00;100,95;-0,09;0,00;0,00;
0,00;0,00;97,75;-0,11;0,00;0,00;
0,00;0,00;94,55;-0,13;0,00;0,00;
0,00;0,00;91,35;-0,11;0,00;0,00;
0,00;0,00;88,14;-0,13;0,00;0,00;
0,00;0,00;84,94;-0,09;0,00;0,00;
0,00;0,00;81,75;-0,09;0,00;0,00;
0,00;0,00;78,55;-0,11;0,00;0,00;
0,00;0,00;75,35;-0,13;0,00;0,00;
0,00;0,00;72,15;-0,09;0,00;0,00;
0,00;0,00;68,95;-0,09;0,00;0,00;
0,00;0,00;65,75;-0,13;0,00;0,00;
0,00;0,00;62,55;-0,11;0,00;0,00;
0,00;0,00;59,35;-0,16;0,00;0,00;
0,00;0,00;56,14;-0,11;0,00;0,00;
0,00;0,00;52,94;-0,11;0,00;0,00;
0,00;0,00;49,75;-0,16;0,00;0,00;
0,00;0,00;46,55;-0,11;0,00;0,00;
0,00;0,00;43,35;-0,16;0,00;0,00;
0,00;0,00;40,14;-0,09;0,00;0,00;
0,00;0,00;36,94;-0,11;0,00;0,00;
0,00;0,00;33,75;-0,13;0,00;0,00;
0,00;0,00;30,55;-0,09;0,00;0,00;
0,00;0,00;27,35;-0,11;0,00;0,00;
0,00;0,00;24,14;-0,09;0,00;0,00;
0,00;0,00;20,94;-0,09;0,00;0,00;
0,00;0,00;17,75;-0,09;0,00;0,00;
0,00;0,00;14,55;-0,13;0,00;0,00;
0,00;0,00;11,35;-0,11;0,00;0,00;
0,00;0,00;8,60;-0,09;0,00;0,00;
0,00;0,00;6,29;-0,04;0,00;0,00;
0,00;0,00;4,45;-0,02;0,00;0,00;
0,00;0,00;3,12;-0,02;0,00;0,00;
0,00;0,00;2,30;0,02;0,00;0,00;
0,00;0,00;1,91;-0,04;0,00;0,00;
0,00;0,00;1,90;-0,09;0,00;0,00;
