10879;18.05.21 14:49:47;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210518135850A0218;
0,00;0,00;132,35;0,05;0,00;0,00;
0,00;0,00;135,55;0,09;0,00;0,00;
0,00;0,00;138,75;0,05;0,00;0,00;
0,00;0,00;141,95;0,09;0,00;0,00;
0,00;0,00;145,15;0,14;0,00;0,00;
0,00;0,00;148,35;0,02;0,00;0,00;
0,00;0,00;151,32;-0,07;0,00;0,00;
0,00;0,00;153,77;-0,02;0,00;0,00;
0,00;0,00;155,79;-0,02;0,00;0,00;
0,00;0,00;157,30;0,02;0,00;0,00;
0,00;0,00;158,29;-0,05;0,00;0,00;
0,00;0,00;158,78;-0,06;0,00;0,00;
0,00;0,00;158,89;0,02;0,00;0,00;
0,00;0,00;158,92;0,02;0,00;0,00;
0,00;0,00;159,01;0,02;0,00;0,00;
0,00;0,00;159,15;0,05;0,00;0,00;
0,00;0,00;159,31;0,02;0,00;0,00;
0,00;0,00;159,47;0,02;0,00;0,00;
0,00;0,00;159,63;0,02;0,00;0,00;
0,00;0,00;159,79;0,02;0,00;0,00;
0,00;0,00;159,95;0,02;0,00;0,00;
0,00;0,00;160,11;0,05;0,00;0,00;
0,00;0,00;160,27;0,02;0,00;0,00;
0,00;0,00;160,43;0,02;0,00;0,00;
0,00;0,00;160,59;0,21;0,00;0,00;
0,00;0,00;160,75;0,21;0,00;0,00;
0,00;0,00;160,91;0,88;0,00;0,00;
0,00;0,00;161,06;1,72;0,00;0,00;
0,00;0,00;161,21;2,08;0,00;0,00;
0,00;0,00;161,38;2,15;0,00;0,00;
0,00;0,00;161,54;2,15;0,00;0,00;
0,00;0,00;161,70;2,10;0,00;0,00;
0,00;0,00;161,86;2,10;0,00;0,00;
0,00;0,00;162,03;2,12;0,00;0,00;
0,00;0,00;162,19;2,19;0,00;0,00;
0,00;0,00;162,35;2,30;0,00;0,00;
0,00;0,00;162,51;2,40;0,00;0,00;
0,00;0,00;162,67;2,46;0,00;0,00;
0,00;0,00;162,83;2,49;0,00;0,00;
0,00;0,00;162,99;2,58;0,00;0,00;
0,00;0,00;163,15;2,64;0,00;0,00;
0,00;0,00;163,31;2,71;0,00;0,00;
0,00;0,00;163,47;2,81;0,00;0,00;
0,00;0,00;163,63;2,83;0,00;0,00;
0,00;0,00;163,79;2,92;0,00;0,00;
0,00;0,00;163,91;2,62;0,00;0,00;
0,00;0,00;163,91;2,33;0,00;0,00;
0,00;0,00;163,85;1,13;0,00;0,00;
0,00;0,00;163,33;-0,20;0,00;0,00;
0,00;0,00;162,30;-0,09;0,00;0,00;
0,00;0,00;161,10;0,07;0,00;0,00;
0,00;0,00;160,37;-0,05;0,00;0,00;
0,00;0,00;160,01;-0,05;0,00;0,00;
0,00;0,00;159,92;-0,09;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,05;0,00;0,00;
0,00;0,00;160,02;0,02;0,00;0,00;
0,00;0,00;160,16;0,02;0,00;0,00;
0,00;0,00;160,33;0,02;0,00;0,00;
0,00;0,00;160,50;0,02;0,00;0,00;
0,00;0,00;160,66;0,02;0,00;0,00;
0,00;0,00;160,82;0,02;0,00;0,00;
0,00;0,00;160,98;0,05;0,00;0,00;
0,00;0,00;161,14;0,02;0,00;0,00;
0,00;0,00;161,31;0,02;0,00;0,00;
0,00;0,00;161,47;0,02;0,00;0,00;
0,00;0,00;161,63;0,02;0,00;0,00;
0,00;0,00;161,79;0,02;0,00;0,00;
0,00;0,00;161,95;0,02;0,00;0,00;
0,00;0,00;162,11;0,02;0,00;0,00;
0,00;0,00;162,27;0,02;0,00;0,00;
0,00;0,00;162,43;0,02;0,00;0,00;
0,00;0,00;162,59;0,02;0,00;0,00;
0,00;0,00;162,75;0,02;0,00;0,00;
0,00;0,00;162,91;0,02;0,00;0,00;
0,00;0,00;163,07;0,02;0,00;0,00;
0,00;0,00;163,23;0,02;0,00;0,00;
0,00;0,00;163,39;0,02;0,00;0,00;
0,00;0,00;163,55;0,20;0,00;0,00;
0,00;0,00;163,71;0,21;0,00;0,00;
0,00;0,00;163,87;1,51;0,00;0,00;
0,00;0,00;164,01;2,40;0,00;0,00;
0,00;0,00;164,17;2,46;0,00;0,00;
0,00;0,00;164,34;2,53;0,00;0,00;
0,00;0,00;164,50;2,56;0,00;0,00;
0,00;0,00;164,66;2,58;0,00;0,00;
0,00;0,00;164,83;2,64;0,00;0,00;
0,00;0,00;164,99;2,74;0,00;0,00;
0,00;0,00;165,15;2,83;0,00;0,00;
0,00;0,00;165,31;2,92;0,00;0,00;
0,00;0,00;165,47;2,96;0,00;0,00;
0,00;0,00;165,63;3,10;0,00;0,00;
0,00;0,00;165,79;3,12;0,00;0,00;
0,00;0,00;165,95;3,26;0,00;0,00;
0,00;0,00;166,11;3,32;0,00;0,00;
0,00;0,00;166,27;3,39;0,00;0,00;
0,00;0,00;166,43;3,46;0,00;0,00;
0,00;0,00;166,59;3,55;0,00;0,00;
0,00;0,00;166,75;3,64;0,00;0,00;
0,00;0,00;166,91;3,64;0,00;0,00;
0,00;0,00;167,07;3,75;0,00;0,00;
0,00;0,00;167,23;3,82;0,00;0,00;
0,00;0,00;167,39;3,82;0,00;0,00;
0,00;0,00;167,55;3,89;0,00;0,00;
0,00;0,00;167,71;3,91;0,00;0,00;
0,00;0,00;167,87;3,91;0,00;0,00;
0,00;0,00;168,03;3,98;0,00;0,00;
0,00;0,00;168,05;3,34;0,00;0,00;
0,00;0,00;168,06;3,55;0,00;0,00;
0,00;0,00;168,01;2,22;0,00;0,00;
0,00;0,00;167,49;-0,18;0,00;0,00;
0,00;0,00;166,47;-0,18;0,00;0,00;
0,00;0,00;164,93;-0,18;0,00;0,00;
0,00;0,00;162,88;-0,13;0,00;0,00;
0,00;0,00;160,31;-0,11;0,00;0,00;
0,00;0,00;157,28;-0,29;0,00;0,00;
0,00;0,00;154,12;-0,09;0,00;0,00;
0,00;0,00;150,96;-0,11;0,00;0,00;
0,00;0,00;147,70;-0,11;0,00;0,00;
0,00;0,00;144,52;-0,07;0,00;0,00;
0,00;0,00;141,31;-0,13;0,00;0,00;
0,00;0,00;138,11;-0,11;0,00;0,00;
0,00;0,00;134,91;-0,13;0,00;0,00;
0,00;0,00;131,71;-0,11;0,00;0,00;
0,00;0,00;128,50;-0,07;0,00;0,00;
0,00;0,00;125,30;-0,13;0,00;0,00;
0,00;0,00;122,11;-0,07;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,70;-0,16;0,00;0,00;
0,00;0,00;112,50;-0,05;0,00;0,00;
0,00;0,00;109,30;-0,11;0,00;0,00;
0,00;0,00;106,10;-0,09;0,00;0,00;
0,00;0,00;102,91;-0,13;0,00;0,00;
0,00;0,00;99,70;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,07;0,00;0,00;
0,00;0,00;93,30;-0,11;0,00;0,00;
0,00;0,00;90,11;-0,07;0,00;0,00;
0,00;0,00;86,90;-0,16;0,00;0,00;
0,00;0,00;83,70;-0,13;0,00;0,00;
0,00;0,00;80,50;-0,09;0,00;0,00;
0,00;0,00;77,30;-0,13;0,00;0,00;
0,00;0,00;74,10;-0,09;0,00;0,00;
0,00;0,00;70,91;-0,13;0,00;0,00;
0,00;0,00;67,70;-0,13;0,00;0,00;
0,00;0,00;64,50;-0,07;0,00;0,00;
0,00;0,00;61,30;-0,13;0,00;0,00;
0,00;0,00;58,10;-0,09;0,00;0,00;
0,00;0,00;54,90;-0,09;0,00;0,00;
0,00;0,00;51,70;-0,13;0,00;0,00;
0,00;0,00;45,94;-0,07;0,00;0,00;
0,00;0,00;43,74;-0,07;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,02;0,00;0,00;
0,00;0,00;39,94;-0,05;0,00;0,00;
0,00;0,00;39,89;-0,06;0,00;0,00;
